"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"148","+28","Productivity","究極のQRコード読み取りアプリ & バーコードリーダー","FancyApp","0.0","","2020-06-15","2343","https://play.google.com/store/apps/details?id=com.fancyapp.qrcode.barcode.scanner.reader"
"149","+11","Maps & Navigations","NAVITIME - 乗換案内と地図が1つになった総合ナビ","NAVITIME JAPAN CO., LTD.","0.0","￥99～￥3,500/アイテム","2020-07-20","2336","https://play.google.com/store/apps/details?id=com.navitime.local.navitime"
"150","-14","Arcade","ホール.io","VOODOO","0.0","￥100～￥460/アイテム","2020-07-17","2318","https://play.google.com/store/apps/details?id=io.voodoo.holeio"
"151","+17","Role Playing","任侠伝　不良達のガチンコ喧嘩バトルRPG","Adrea Inc.","0.0","￥120～￥20,000/アイテム","2020-06-22","2310","https://play.google.com/store/apps/details?id=jp.nkdn2.ninkyo2"
"152","-31","Role Playing","メタルスラッグインフィニティ","ekkorr","0.0","","2019-10-14","2266","https://play.google.com/store/apps/details?id=com.ekkorr.msf.jp"
"153","-18","Tools","ウイルスバスター モバイル : スマホセキュリティ対策","Trend Micro Inc. / トレンドマイクロ株式会社","0.0","￥300～￥7,884/アイテム","2020-07-20","2264","https://play.google.com/store/apps/details?id=com.trendmicro.tmmspersonal.jp.googleplayversion"
"154","-25","Comics","マガポケ - 人気マンガが無料で読める、週刊少年マガジン公式コミックアプリ「マガジンポケット」","Kodansha Ltd.","0.0","￥50～￥30,400/アイテム","2020-07-16","2263","https://play.google.com/store/apps/details?id=jp.co.kodansha.android.magazinepocket"
"155","-29","Adventure","荒野行動-スマホ版バトロワ","NetEase Games","0.0","￥99～￥11,300/アイテム","2020-05-27","2242","https://play.google.com/store/apps/details?id=com.netease.ko"
"156","+9","Entertainment","Hulu / フールー　人気ドラマ・映画・アニメなどが見放題！動画配信アプリ","HJ Holdings","0.0","","2020-07-14","2231","https://play.google.com/store/apps/details?id=jp.happyon.android"
"157","new","Puzzle","ノルンズ・ファンタジー","Efun International Ltd","0.0","￥120～￥12,000/アイテム","2020-04-09","2222","https://play.google.com/store/apps/details?id=com.efun.norns"
"158","new","Entertainment","EVA-EXTRA","khara, inc.","0.0","￥480/アイテム","2020-04-08","2204","https://play.google.com/store/apps/details?id=jp.co.khara.evangelionextra"
"159","-50","Finance","楽天カード：明細確認・家計簿レシート撮影アプリ。","Rakuten Card Co., Ltd.","0.0","","2020-07-01","2202","https://play.google.com/store/apps/details?id=jp.co.rakuten.kc.rakutencardapp.android"
"160","-159","Role Playing","七つの大罪 光と闇の交戦 : グラクロ","Netmarble","0.0","￥120～￥10,000/アイテム","2020-07-15","2187","https://play.google.com/store/apps/details?id=com.netmarble.nanatsunotaizai"
"161","new","Entertainment","VRoidモバイル","pixiv Inc.","0.0","￥120～￥12,000/アイテム","2020-06-19","2154","https://play.google.com/store/apps/details?id=net.pixiv.vroid.android"
"162","-143","Puzzle","LINE シェフ 〜ブラウンと楽しくお料理！かわいいクッキング〜","LINE Corporation","0.0","￥250～￥10,000/アイテム","2020-07-16","2142","https://play.google.com/store/apps/details?id=com.linecorp.LGCHEF"
"163","+164","Action","Super Mario Run","Nintendo Co., Ltd.","0.0","￥1,220/アイテム","2020-07-15","2135","https://play.google.com/store/apps/details?id=com.nintendo.zara"
"164","-49","Shopping","ラクマ（旧フリル） - 楽天のフリマアプリ","Rakuten,Inc.","0.0","","2020-07-20","2120","https://play.google.com/store/apps/details?id=jp.co.fablic.fril"
"165","-82","Lifestyle","イオンお買物","AEON RETAIL CO., LTD.","0.0","","2020-07-06","2117","https://play.google.com/store/apps/details?id=jp.aeonretail.aeon_okaimono"
"166","+44","Arcade","Paper.io 2","VOODOO","0.0","￥460/アイテム","2020-04-03","2102","https://play.google.com/store/apps/details?id=io.voodoo.paper2"
"167","-121","Puzzle","トレインタクシー(Train Taxi)","SayGames","0.0","￥110～￥650/アイテム","2020-07-09","2099","https://play.google.com/store/apps/details?id=com.train.taxi"
"168","+249","Tools","Boost Expert","FunThemeCenter","0.0","","2019-10-12","2074","https://play.google.com/store/apps/details?id=com.booster.junk.cleaner.cache"
"169","+11","Tools","高速＆スマートクリーナー","Varin Perleberg","0.0","","2019-06-19","2070","https://play.google.com/store/apps/details?id=smartapp.fastclean.speedup.deep"
"170","-13","Lifestyle","Pinterest（ピンタレスト）","Pinterest","0.0","","2020-07-21","2063","https://play.google.com/store/apps/details?id=com.pinterest"
"171","-21","Photography","SODA ソーダ - Natural Beauty Camera","SNOW, Inc.","0.0","","2020-07-03","2001","https://play.google.com/store/apps/details?id=com.snowcorp.soda.android"
"172","+2","Arcade","Piano Tiles 2™","Cheetah Games","0.0","$0.99 - $60.00 per item","2020-01-19","1984","https://play.google.com/store/apps/details?id=com.cmplay.tiles2"
"173","-31","Food & Drink","クックパッド-No.1料理レシピ検索アプリ","Cookpad Inc.","0.0","￥302～￥368/アイテム","2020-07-20","1962","https://play.google.com/store/apps/details?id=com.cookpad.android.activities"
"174","+24","Action","Kick the Buddy: Forever","Playgendary","0.0","$0.99 - $89.99 per item","2019-07-23","1957","https://play.google.com/store/apps/details?id=com.playgendary.ktb2"
"175","+14","Shopping","Wish - 電化製品、ファッション、化粧品、靴などが90%OFF","Wish Inc.","0.0","","2020-07-16","1946","https://play.google.com/store/apps/details?id=com.contextlogic.wish"
"176","+18","Lifestyle","ケンタッキーフライドチキン公式アプリ","日本KFCホールディングス株式会社","0.0","","2020-05-20","1928","https://play.google.com/store/apps/details?id=jp.dreambrain.adiorama"
"177","-24","Comics","マンガワン-小学館のオリジナル漫画を毎日配信","SHOGAKUKAN INC.","0.0","￥50～￥11,000/アイテム","2020-06-29","1889","https://play.google.com/store/apps/details?id=jp.co.comic.mangaone"
"178","-27","Photography","PDFも写真もコンビニですぐ印刷「かんたんnetprint」","Fuji Xerox Co., Ltd.","0.0","","2019-12-27","1885","https://play.google.com/store/apps/details?id=jp.co.fujixerox.np.photo"
"179","+98","Casual","イケボーイ　-脱出ゲーム","G.Gear.inc","0.0","","2020-07-01","1880","https://play.google.com/store/apps/details?id=air.jp.globalgear.boy"
"180","-64","Music & Audio","YY Music - FM連続再生｜ギガ超節約、音楽ビデオ・無料音楽・ミュージックを無料で聴き放題","YY Free Music","0.0","","2020-07-09","1870","https://play.google.com/store/apps/details?id=com.gugu.music"
"181","+3","Entertainment","Netflix","Netflix, Inc.","0.0","￥700～￥1,550/アイテム","2020-07-17","1860","https://play.google.com/store/apps/details?id=com.netflix.mediaclient"
"182","-30","Productivity","Clipbox+","Clipbox","0.0","","2020-05-15","1853","https://play.google.com/store/apps/details?id=jp.co.granks.clipbox"
"183","-25","Productivity","Adobe Acrobat Reader: PDF の閲覧・作成・編集","Adobe","0.0","￥202～￥10,625/アイテム","2020-06-25","1849","https://play.google.com/store/apps/details?id=com.adobe.reader"
"184","-9","Maps & Navigations","Yahoo!カーナビ -【無料ナビ】渋滞情報も地図も自動更新","Yahoo Japan Corp.","0.0","","2020-07-13","1795","https://play.google.com/store/apps/details?id=jp.co.yahoo.android.apps.navi"
"185","+27","Role Playing","エルクロニクル","Cravemob","0.0","￥120～￥11,500/アイテム","2020-07-13","1772","https://play.google.com/store/apps/details?id=net.cravemob.elc.rel"
"186","-45","News & Magazines","無料テレビ視聴：見逃し番組・ドラマ・映画・アニメ・ニュース・天気予報が見放題！ワンセグ不要","Free TV App: News, TV Shows, TV Series & Moviesテレビ","0.0","","2020-07-21","1727","https://play.google.com/store/apps/details?id=live.free.tv_jp"
"187","-32","Travel & Local","Google Earth","Google LLC","0.0","","2020-07-20","1708","https://play.google.com/store/apps/details?id=com.google.earth"
"188","+40","Education","漢字読み方 漢字検索 - 手書き漢字辞典","Flipout LLC","0.0","","2020-04-22","1691","https://play.google.com/store/apps/details?id=jp.flipout.dictionarykanjiyomi"
"189","+14","Action","PUBG MOBILE","PUBG CORPORATION","0.0","￥100～￥16,400/アイテム","2020-07-02","1690","https://play.google.com/store/apps/details?id=com.pubg.krmobile"
"190","new","Entertainment","YouTube Kids","Google LLC","0.0","","2020-07-20","1679","https://play.google.com/store/apps/details?id=com.google.android.apps.youtube.kids"
"191","+101","Comics","マンガMee","株式会社 集英社","0.0","￥120～￥10,000/アイテム","2020-07-17","1669","https://play.google.com/store/apps/details?id=jp.co.shueisha.mangamee"
"192","new","Puzzle","Dig This!","Raketspel","0.0","￥100～￥1,000/アイテム","2020-07-07","1664","https://play.google.com/store/apps/details?id=se.raketspel.digaround"
"193","-32","Food & Drink","Uber Eats: 地元で人気の料理をお届け","Uber Technologies, Inc.","0.0","","2020-07-20","1658","https://play.google.com/store/apps/details?id=com.ubercab.eats"
"194","-54","Finance","Google Pay - 支払いもポイントもこれ１つで。","Google LLC","0.0","","2020-06-29","1649","https://play.google.com/store/apps/details?id=com.google.android.apps.walletnfcrel"
"195","-51","Photography","Ulikeユーライク - 激盛れ楽撮りビューティーカメラ","Bytedance Pte. Ltd.","0.0","","2020-07-12","1646","https://play.google.com/store/apps/details?id=com.gorgeous.liteinternational"
"196","-40","Comics","GANMA!（ガンマ） - 毎日更新マンガアプリ","COMICSMART INC.","0.0","￥99～￥1,200/アイテム","2020-07-10","1639","https://play.google.com/store/apps/details?id=com.COMICSMART.GANMA"
"197","+37","Education","数学検索アプリ-クァンダ Qanda","Mathpresso","0.0","￥100～￥11,190/アイテム","2020-07-06","1637","https://play.google.com/store/apps/details?id=com.mathpresso.qanda"
"198","-34","Photography","PicsArt Photo Editor: コラージュメーカー & 画像加工","PicsArt","0.0","￥99～￥13,400/アイテム","2020-07-15","1625","https://play.google.com/store/apps/details?id=com.picsart.studio"
"199","-61","Arcade","Color Bump 3D","Good Job Games","0.0","￥330/アイテム","2020-05-09","1597","https://play.google.com/store/apps/details?id=com.colorup.game"
"200","+261","Simulation","浮気サレ女：浮気＆不倫の証拠探し","MASK LLC.","0.0","￥400/アイテム","2020-07-10","1557","https://play.google.com/store/apps/details?id=com.abiru.uwakiBest"
