Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,IOS,2019,9,M,118,+7,,Strategy,ロードモバイル:オンラインキングダム戦争&ヒーローRPG,IGG.COM,0.0,,2016-03-30,2719,https://itunes.apple.com/JP/app/id1071976327
JP,GROSS,IOS,2019,9,M,119,+17,,Entertainment,SHOWROOM-ライブ配信ならショールーム,SHOWROOM INC.,0.0,,2014-01-12,2719,https://itunes.apple.com/JP/app/id734256893
JP,GROSS,IOS,2019,9,M,120,-4,,Books,マンガＵＰ！,SQUARE ENIX,0.0,コインパック小 : ¥120 / コインパック小 : ¥250 / コインパック小 : ¥370,2017-01-06,2705,https://itunes.apple.com/JP/app/id1178874028
JP,GROSS,IOS,2019,9,M,121,-2,,Books,マガポケ - 人気マンガが毎日楽しめるコミックアプリ,Kodansha Ltd.,0.0,120ポイント : ¥120 / 240ポイント : ¥250 / 360ポイント : ¥370,2015-07-30,2656,https://itunes.apple.com/JP/app/id998542154
JP,GROSS,IOS,2019,9,M,122,-22,,Adventure,ダンまち〜メモリア・フレーゼ〜,"WFS, Inc.",0.0,虹水晶10個 : ¥120 / 虹水晶50個 : ¥490 / 虹水晶110個 : ¥980,2017-06-18,2651,https://itunes.apple.com/JP/app/id1220768220
JP,GROSS,IOS,2019,9,M,123,+9,,Music,乃木坂46リズムフェスティバル,AiiA Corporation,0.0,ダイヤ6個 : ¥120 / ダイヤ24個 : ¥490 / ダイヤ42個 : ¥860,2017-11-20,2640,https://itunes.apple.com/JP/app/id1279229094
JP,GROSS,IOS,2019,9,M,124,-21,,Simulation,三国覇王戦記～乱世の系譜～,Six Waves Inc.,0.0,Test Payment : ¥120 / 125元宝 : ¥250 / 305元宝 : ¥610,2018-03-26,2628,https://itunes.apple.com/JP/app/id1278869650
JP,GROSS,IOS,2019,9,M,125,+43,,Adventure,NEWSに恋して,"GREE, Inc.",0.0,"110LC : ¥120 / 559LC : ¥610 / 1118LC : ¥1,220",2018-03-27,2580,https://itunes.apple.com/JP/app/id1299579648
JP,GROSS,IOS,2019,9,M,126,-13,,Sportsgame,白猫テニス,"COLOPL, Inc.",0.0,エースジュエル5個 : ¥120 / エースジュエル25個 : ¥610 / エースジュエル50個 : ¥980,2016-07-31,2569,https://itunes.apple.com/JP/app/id1062497483
JP,GROSS,IOS,2019,9,M,127,-9,,Books,マンガボックス,"Manga Box Co., Ltd.",0.0,"360コイン : ¥370 / 600コイン : ¥610 / 1,200コイン : ¥1,220",2013-12-03,2544,https://itunes.apple.com/JP/app/id633864753
JP,GROSS,IOS,2019,9,M,128,+34,,Entertainment,ふわっち,A Inc.,0.0,風船100個 : ¥120 / ハート5個 : ¥120 / ハート30個 : ¥730,2016-05-12,2480,https://itunes.apple.com/JP/app/id1106217401
JP,GROSS,IOS,2019,9,M,129,-43,,Action,ぼくとドラゴン 仲間とギルドでリアルタイムバトル,"studiorex Co.,Ltd.",0.0,"120ジェム : ¥120 / 490ジェム : ¥490 / 1580ジェム : ¥1,480",2015-03-12,2477,https://itunes.apple.com/JP/app/id960975052
JP,GROSS,IOS,2019,9,M,130,+18,,Strategy,キング・オブ・アバロン: バトル戦争キングダムのRPG対戦,DianDian Interactive Holding,0.0,,2016-07-13,2436,https://itunes.apple.com/JP/app/id1084930849
JP,GROSS,IOS,2019,9,M,131,-3,,Entertainment,LINE LIVE - LINEのライブ配信アプリ,LINE Corporation,0.0,"300 LIVE コイン : ¥370 / 500 LIVE コイン : ¥610 / 1,000 LIVE コイン : ¥1,220",2015-12-09,2434,https://itunes.apple.com/JP/app/id1059626535
JP,GROSS,IOS,2019,9,M,132,-17,,Simulation,[乃木坂46公式]乃木恋～坂道の下で、あの日僕は恋をした～,"10ANTZ, Inc.",0.0,115NC : ¥120 / 360NC : ¥370 / 600NC : ¥610,2016-04-10,2404,https://itunes.apple.com/JP/app/id1060937234
JP,GROSS,IOS,2019,9,M,133,+54,,Strategy,ラストシェルター,LONG TECH NETWORK LIMITED,0.0,,2018-02-19,2388,https://itunes.apple.com/JP/app/id1342290011
JP,GROSS,IOS,2019,9,M,134,+24,,Adventure,キングスレイド,Vespa Inc.,0.0,,2018-03-22,2343,https://itunes.apple.com/JP/app/id1097735195
JP,GROSS,IOS,2019,9,M,135,+26,,Role Playing,ディシディアファイナルファンタジー オペラオムニア,SQUARE ENIX,0.0,"ブロンズボックス : ¥120 / シルバーボックス : ¥610 / ゴールドボックス : ¥1,220",2017-01-31,2299,https://itunes.apple.com/JP/app/id1117329809
JP,GROSS,IOS,2019,9,M,136,+13,,News,日本経済新聞 電子版,NIKKEI INC.,0.0,,2010-10-13,2265,https://itunes.apple.com/JP/app/id396855834
JP,GROSS,IOS,2019,9,M,137,+38,,Simulation,成り上がり-華と武の戦国,YOOZOO (SINGAPORE) PTE. LTD.,0.0,"60判金 : ¥120 / 680判金 : ¥1,220 / 月間切符 : ¥490",2019-01-26,2255,https://itunes.apple.com/JP/app/id1436268049
JP,GROSS,IOS,2019,9,M,138,-3,,Social Networking,Pococha(ポコチャ) ライブ配信 アプリ,"DeNA Co., Ltd.",0.0,111コイン : ¥120 / 333コイン : ¥370 / 555コイン : ¥610,2016-12-25,2221,https://itunes.apple.com/JP/app/id1175969205
JP,GROSS,IOS,2019,9,M,139,-8,,Simulation,誰ガ為のアルケミスト,gumi Inc.,0.0,幻晶石 60個 : ¥120 / 幻晶石 300個 : ¥610 / 幻晶石 480個 : ¥980,2016-01-27,2215,https://itunes.apple.com/JP/app/id1018089162
JP,GROSS,IOS,2019,9,M,140,-1,,Casino,NET麻雀　MJモバイル,SEGA CORPORATION,0.0,80G : ¥120 / 360G : ¥400 / 560G : ¥600,2013-07-24,2187,https://itunes.apple.com/JP/app/id666206963
JP,GROSS,IOS,2019,9,M,141,-18,,Card,戦姫絶唱シンフォギアXD UNLIMITED,"Pokelabo, Inc.",0.0,"歌唱石715個:500個+215個お得! : ¥10,000 / 歌唱石6個 : ¥120 / 歌唱石90個:74個+16個お得! : ¥1,480",2017-06-25,2180,https://itunes.apple.com/JP/app/id1197254648
JP,GROSS,IOS,2019,9,M,142,-22,,Puzzle,ぷよぷよ!!クエスト -簡単操作で大連鎖。爽快 パズル！,SEGA CORPORATION,0.0,"魔導石6個 : ¥490 / 魔導石1個 : ¥120 / 魔導石50個 : ¥3,060",2013-04-23,2180,https://itunes.apple.com/JP/app/id595291824
JP,GROSS,IOS,2019,9,M,143,+27,,Simulation,スーパーロボット大戦DD,BANDAI NAMCO Entertainment Inc.,0.0,,2019-08-20,2167,https://itunes.apple.com/JP/app/id1443710980
JP,GROSS,IOS,2019,9,M,144,+107,,Simulation,蒼焔の艦隊,Liberent,0.0,インゴット10個 : ¥120 / インゴット32個 : ¥370 / インゴット92個 : ¥980,2017-08-31,2166,https://itunes.apple.com/JP/app/id1244059145
JP,GROSS,IOS,2019,9,M,145,-,,Strategy,メギド７２,"DeNA Co., Ltd.",0.0,"魔宝石 Aセット : ¥120 / 魔宝石 Bセット : ¥490 / 魔宝石 Cセット : ¥1,220",2017-12-06,2127,https://itunes.apple.com/JP/app/id946300392
JP,GROSS,IOS,2019,9,M,146,-34,,Role Playing,メイプルストーリーＭ 名作オンラインMMO RPGゲーム,NEXON Company,0.0,,2019-04-09,2104,https://itunes.apple.com/JP/app/id1434519042
JP,GROSS,IOS,2019,9,M,147,+5,,Photo & Video,ピクトリンク,FURYU Corporation,0.0,"有料会員(月額) : ¥450 / 有料会員(年額) : ¥4,100 / 有料会員プラス(月額) : ¥720",2012-06-19,2096,https://itunes.apple.com/JP/app/id446747531
JP,GROSS,IOS,2019,9,M,148,-7,,Role Playing,王道RPG グランドサマナーズ,"GOOD SMILE COMPANY, INC.",0.0,クリスタル6個 : ¥490 / クリスタル1個 : ¥120 / クリスタル12個 : ¥860,2016-11-30,2085,https://itunes.apple.com/JP/app/id1124822470
JP,GROSS,IOS,2019,9,M,149,+62,,Arcade,ブロスタ,Supercell,0.0,,2018-12-12,2080,https://itunes.apple.com/JP/app/id1229016807
JP,GROSS,IOS,2019,9,M,150,-3,,Strategy,アイアム皇帝,"Clicktouch Co.,Ltd.",0.0,"60元宝 : ¥120 / 300元宝 : ¥610 / 680元宝 : ¥1,220",2018-10-14,2069,https://itunes.apple.com/JP/app/id1428316113
JP,GROSS,IOS,2019,9,M,151,+28,,Strategy,ファントム オブ キル,gumi Inc.,0.0,姫石1個 : ¥120 / 姫石6個 : ¥490 / 姫石13個 : ¥860,2014-11-25,2066,https://itunes.apple.com/JP/app/id882680657
JP,GROSS,IOS,2019,9,M,152,-2,,Utilities,ドラゴンクエストⅩ　冒険者のおでかけ超便利ツール,SQUARE ENIX,0.0,"120ジェム : ¥120 / 720ジェム : ¥610 / 1,280ジェム : ¥980",2013-07-26,2047,https://itunes.apple.com/JP/app/id657795287
JP,GROSS,IOS,2019,9,M,153,+89,,Action,ソードアート・オンライン メモリー・デフラグ,BANDAI NAMCO Entertainment Inc.,0.0,メモリー・ダイヤ A : ¥120 / メモリー・ダイヤ B : ¥610 / メモリー・ダイヤ C : ¥980,2016-09-01,2030,https://itunes.apple.com/JP/app/id1138599575
JP,GROSS,IOS,2019,9,M,154,-1,,Arcade,キャンディークラッシュ,King,0.0,,2012-11-14,2020,https://itunes.apple.com/JP/app/id553834731
JP,GROSS,IOS,2019,9,M,155,+16,,Simulation,イケメン戦国◆時をかける恋 乙女・恋愛ゲーム,"CYBIRD Co., Ltd.",0.0,,2015-06-21,2012,https://itunes.apple.com/JP/app/id979091969
JP,GROSS,IOS,2019,9,M,156,+4,,Books,マンガMee-人気の少女漫画が読めるマンガアプリ,SHUEISHA Inc.,0.0,250コイン : ¥250 / 370コイン : ¥370 / 490コイン : ¥490,2018-10-31,2007,https://itunes.apple.com/JP/app/id1435571943
JP,GROSS,IOS,2019,9,M,157,+95,,Simulation,獅子の如く～戦国覇王戦記～,Six Waves Inc.,0.0,,2019-08-26,1976,https://itunes.apple.com/JP/app/id1452122930
JP,GROSS,IOS,2019,9,M,158,+60,,Entertainment,U-NEXT,"U-NEXT Co.,Ltd.",0.0,"500コイン : ¥610 / 1000コイン : ¥1,220 / 2000コイン : ¥2,440",2014-09-10,1966,https://itunes.apple.com/JP/app/id882477693
JP,GROSS,IOS,2019,9,M,159,+35,,Puzzle,ジャンプチ ヒーローズ,LINE Corporation,0.0,25 Ruby : ¥120 / 110Ruby : ¥490 / 230Ruby : ¥980,2018-03-26,1941,https://itunes.apple.com/JP/app/id1183268040
JP,GROSS,IOS,2019,9,M,160,-22,,Strategy,三国天武～本格戦略バトル～,Six Waves Inc.,0.0,"305元宝 : ¥610 / 3250元宝 : ¥6,100 / プレミアム元宝カード : ¥610",2015-03-29,1928,https://itunes.apple.com/JP/app/id950936768
JP,GROSS,IOS,2019,9,M,161,-15,,Books,マンガワン-小学館のオリジナル漫画を毎日配信,SHOGAKUKAN INC.,0.0,"360円分お得！ : ¥860 / 3,400円分お得！ : ¥3,920 / 5,000円分お得！ : ¥5,260",2014-04-14,1865,https://itunes.apple.com/JP/app/id774618503
JP,GROSS,IOS,2019,9,M,162,-3,,Books,マンガebookjapan,Yahoo Japan Corp.,0.0,120コイン : ¥120 / 250コイン : ¥250 / 370コイン : ¥370,2018-07-03,1816,https://itunes.apple.com/JP/app/id1351704611
JP,GROSS,IOS,2019,9,M,163,+15,,Action,テイルズ オブ ザ レイズ,BANDAI NAMCO Entertainment Inc.,0.0,鏡晶石A : ¥120 / 鏡晶石B : ¥490 / 鏡晶石C : ¥980,2017-02-27,1811,https://itunes.apple.com/JP/app/id1113231866
JP,GROSS,IOS,2019,9,M,164,+28,,Strategy,我が天下~【世界配信4周年】,Bekko.com,0.0,,2016-11-15,1809,https://itunes.apple.com/JP/app/id1139683379
JP,GROSS,IOS,2019,9,M,165,+21,,Adventure,龍が如く ONLINE-シリーズ最新作、極道達の喧嘩バトル,SEGA CORPORATION,0.0,ダイヤ20個 : ¥120 / ダイヤ110個 : ¥610 / ダイヤ180個 : ¥980,2018-11-21,1787,https://itunes.apple.com/JP/app/id1316356431
JP,GROSS,IOS,2019,9,M,166,+79,,Puzzle,サモンズボード,"GungHo Online Entertainment, Inc.",0.0,光結晶　6個 : ¥120 / 光結晶1個 : ¥120 / 光結晶6個 : ¥490,2014-02-16,1775,https://itunes.apple.com/JP/app/id778344884
JP,GROSS,IOS,2019,9,M,167,new,,Adventure,うらら〜ハンターライフ〜,X.D. Global,0.0,,2019-09-11,1719,https://itunes.apple.com/JP/app/id1473544990
JP,GROSS,IOS,2019,9,M,168,-2,,Music,Smule - ソーシャルカラオケアプリ,Smule,0.0,,2012-08-08,1688,https://itunes.apple.com/JP/app/id509993510
JP,GROSS,IOS,2019,9,M,169,-15,,Puzzle,Hidden City: ミステリー・オブ・シャドウズ,G5 Entertainment AB,0.0,,2014-02-20,1685,https://itunes.apple.com/JP/app/id722217471
JP,GROSS,IOS,2019,9,M,170,-6,,Adventure,Ｄ×２ 真･女神転生 リベレーション【戦略バトルRPG】,SEGA CORPORATION,0.0,"ジェム９０個（有償分９０） : ¥370 / ジェム２１０個（有償分２１０） : ¥860 / ＰＬｖ成長パックⅡ : ¥3,680",2018-01-21,1650,https://itunes.apple.com/JP/app/id1314816647
JP,GROSS,IOS,2019,9,M,171,+49,,Role Playing,幻獣契約クリプトラクト,"Bank of Innovation, Inc",0.0,,2015-03-03,1621,https://itunes.apple.com/JP/app/id931337752
JP,GROSS,IOS,2019,9,M,172,-3,,Sportsgame,八月のシンデレラナイン,Akatsuki Inc.,0.0,ナインスター1個 : ¥120 / ナインスター6個 : ¥490 / ナインスター13個 : ¥980,2017-06-26,1613,https://itunes.apple.com/JP/app/id1218144173
JP,GROSS,IOS,2019,9,M,173,+7,,Arcade,キャンディークラッシュソーダ,King,0.0,,2015-01-22,1597,https://itunes.apple.com/JP/app/id850417475
JP,GROSS,IOS,2019,9,M,174,-18,,Action,任侠伝　不良達のガチンコ喧嘩バトル,Adrea Inc.,0.0,侠石 120個 : ¥120 / 侠石 360個 : ¥370 / 侠石 750個 : ¥730,2017-05-31,1580,https://itunes.apple.com/JP/app/id1231921402
JP,GROSS,IOS,2019,9,M,175,-33,,Simulation,キングダム セブンフラッグス,BANDAI NAMCO Entertainment Inc.,0.0,覇光石セットA : ¥120 / 覇光石セットB : ¥490 / 覇光石セットC : ¥860,2016-10-23,1537,https://itunes.apple.com/JP/app/id1156382893
JP,GROSS,IOS,2019,9,M,176,-114,,Action,崩壊3rd,株式会社miHoYo,0.0,"70水晶 : ¥120 / 880水晶 : ¥1,220 / 430水晶 : ¥610",2017-02-15,1493,https://itunes.apple.com/JP/app/id1172809651
JP,GROSS,IOS,2019,9,M,177,-83,,Action,BLEACH Brave Souls - アクションRPG,KLab Inc.,0.0,,2015-07-22,1474,https://itunes.apple.com/JP/app/id1003168863
JP,GROSS,IOS,2019,9,M,178,+13,,Card,ワールドサッカーコレクションS,KONAMI,0.0,エナジーボール　1個 : ¥120 / エナジーボール　2個 : ¥250 / エナジーボール　6個 : ¥490,2013-12-05,1474,https://itunes.apple.com/JP/app/id637997942
JP,GROSS,IOS,2019,9,M,179,-14,,Action,聖闘士星矢 ゾディアック ブレイブ,BANDAI NAMCO Entertainment Inc.,0.0,聖石パックA : ¥120 / 聖石パックB : ¥490 / 聖石パックC : ¥860,2016-04-11,1471,https://itunes.apple.com/JP/app/id1064360266
JP,GROSS,IOS,2019,9,M,180,-25,,Adventure,フォートナイト,Epic Games,0.0,,2018-03-15,1461,https://itunes.apple.com/JP/app/id1261357853
JP,GROSS,IOS,2019,9,M,181,-24,,Action,スーパーガンダムロワイヤル,BANDAI NAMCO Entertainment Inc.,0.0,GゴールドAセット : ¥120 / GゴールドBセット : ¥370 / GゴールドCセット : ¥610,2015-10-14,1457,https://itunes.apple.com/JP/app/id1003680704
JP,GROSS,IOS,2019,9,M,182,+23,,Entertainment,FOD / フジテレビのドラマ、アニメなど見逃し配信中！,FujiTV,0.0,FODプレミアム iTunes Store 決済版 : ¥980,2015-01-08,1439,https://itunes.apple.com/JP/app/id945241274
JP,GROSS,IOS,2019,9,M,183,+45,,Strategy,ブラウンダスト,NEOWIZ,0.0,,2018-03-07,1406,https://itunes.apple.com/JP/app/id1299021478
JP,GROSS,IOS,2019,9,M,184,+9,,Sportsgame,釣りスタ,"GREE, Inc.",0.0,"釣りコイン(Pack A) : ¥490 / 釣りコイン(Pack B) : ¥860 / 釣りコイン(Pack C) : ¥1,480",2011-10-05,1395,https://itunes.apple.com/JP/app/id465588102
JP,GROSS,IOS,2019,9,M,185,+28,,Adventure,イドラ ファンタシースターサーガ,SEGA CORPORATION,0.0,"スターダイヤ100個 : ¥120 / スターダイヤ410個 : ¥490 / スターダイヤ1220個 : ¥1,480",2018-11-26,1352,https://itunes.apple.com/JP/app/id1386724443
JP,GROSS,IOS,2019,9,M,186,+39,,Strategy,英雄伝説 暁の軌跡モバイル,"USERJOY JAPAN CO.,LTD",0.0,,2019-08-27,1324,https://itunes.apple.com/JP/app/id1440454077
JP,GROSS,IOS,2019,9,M,187,-24,,Adventure,Lineage M(リネージュM),NC Japan K.K.,0.0,,2019-05-28,1311,https://itunes.apple.com/JP/app/id1445631112
JP,GROSS,IOS,2019,9,M,188,+115,,Puzzle,夢王国と眠れる100人の王子様,"GCREST,Inc.",0.0,,2015-03-26,1307,https://itunes.apple.com/JP/app/id938095479
JP,GROSS,IOS,2019,9,M,189,+11,,Action,ユニゾンリーグ -リアルタイム・アバターRPG-,Ateam Inc.,0.0,1 GEM : ¥120 / お得パック : ¥370 / 6GEM : ¥610,2014-12-03,1236,https://itunes.apple.com/JP/app/id927420451
JP,GROSS,IOS,2019,9,M,190,-2,,Family,マージドラゴン (Merge Dragons!),Gram Games,0.0,,2017-06-28,1234,https://itunes.apple.com/JP/app/id1208952944
JP,GROSS,IOS,2019,9,M,191,new,,Card,ゼノンザード(ZENONZARD),"BANDAI Co., Ltd.",0.0,,2019-09-08,1229,https://itunes.apple.com/JP/app/id1451804678
JP,GROSS,IOS,2019,9,M,192,-11,,Role Playing,謀りの姫：Pocket,Future Interactive Limited,0.0,"龍玉 5個 : ¥120 / 龍玉 23個 : ¥490 / 龍玉 164個 : ¥3,060",2019-03-25,1213,https://itunes.apple.com/JP/app/id1441932518
JP,GROSS,IOS,2019,9,M,193,-21,,Strategy,クラッシュ オブ キングス-「城育成シミュレーションRPG」,ELEX Wireless,0.0,,2014-12-29,1204,https://itunes.apple.com/JP/app/id945274928
JP,GROSS,IOS,2019,9,M,194,+59,,Simulation,アリス・ギア・アイギス,"COLOPL, Inc.",0.0,"カラット10個 : ¥120 / カラット51個 : ¥610 / カラット102個 : ¥1,220",2018-01-21,1190,https://itunes.apple.com/JP/app/id1245550834
JP,GROSS,IOS,2019,9,M,195,-96,,Strategy,ドールズフロントライン,"Sunborn Japan Co., Ltd",0.0,"ひとにぎりのダイヤ : ¥120 / ダイヤの袋 : ¥610 / ダイヤの小桶 : ¥1,220",2018-08-06,1189,https://itunes.apple.com/JP/app/id1409632367
JP,GROSS,IOS,2019,9,M,196,+5,,Role Playing,ジョーカー～ギャングロード～,Applibot Inc.,0.0,ゴールド : ¥610 / ゴールド : ¥400 / ゴールド : ¥610,2014-01-07,1186,https://itunes.apple.com/JP/app/id703268520
JP,GROSS,IOS,2019,9,M,197,new,,Strategy,三国志大戦M：超本格戦略型カードRPG,HK HERO ENTERTAINMENT CO.,0.0,,2019-09-11,1185,https://itunes.apple.com/JP/app/id1456245027
JP,GROSS,IOS,2019,9,M,198,-21,,Puzzle,ディズニー ツムツムランド,"COLOPL, Inc.",0.0,"ダイア５個 : ¥120 / ダイア ２５個 : ¥600 / ダイア５１個 : ¥1,220",2017-10-30,1174,https://itunes.apple.com/JP/app/id1195822976
JP,GROSS,IOS,2019,9,M,199,-32,,Strategy,クラッシュ・オブ・クラン (Clash of Clans),Supercell,0.0,,2012-08-02,1169,https://itunes.apple.com/JP/app/id529479190
JP,GROSS,IOS,2019,9,M,200,-70,,Music,アイドルマスター SideM  LIVE ON ST@GE！,BANDAI NAMCO Entertainment Inc.,0.0,MスターA : ¥120 / MスターB : ¥490 / MスターC : ¥980,2017-08-29,1151,https://itunes.apple.com/JP/app/id1262994191
