Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,IOS,2019,1,M,141,+32,,Education,パブロフ簿記２級商業簿記,yudai yoseda,¥600,,2011-10-03,2046,https://itunes.apple.com/JP/app/id468640323
JP,PAID,IOS,2019,1,M,142,-,,Role Playing,FINAL FANTASY　IV,SQUARE ENIX,"¥1,800",,2012-12-20,2039,https://itunes.apple.com/JP/app/id577363831
JP,PAID,IOS,2019,1,M,143,+64,,Healthcare & Fitness,3D視力回復,koikoi.biz,¥120,,2011-08-06,2030,https://itunes.apple.com/JP/app/id453629018
JP,PAID,IOS,2019,1,M,144,-45,,Music,Tone Sphere,Bit192 Labs,¥240,,2012-06-22,1992,https://itunes.apple.com/JP/app/id532046195
JP,PAID,IOS,2019,1,M,145,-11,,Role Playing,半熟英雄 ああ、世界よ半熟なれ…!!,SQUARE ENIX,"¥2,200",みんなかいふく : ¥120 / けいけんちあっぷ : ¥120 / しょうぐんしめい : ¥120,2017-10-18,1984,https://itunes.apple.com/JP/app/id1239647295
JP,PAID,IOS,2019,1,M,146,new,,Adventure,Evoland,Playdigious,¥120,,2015-02-03,1962,https://itunes.apple.com/JP/app/id946477821
JP,PAID,IOS,2019,1,M,147,-124,,Casino,パチスロ モンスターハンター 狂竜戦線,CommSeed Corporation,"¥1,200",強制パック : ¥250 / 状態（モード）設定パック : ¥250 / 台設定パック : ¥120,2017-01-26,1952,https://itunes.apple.com/JP/app/id1174294802
JP,PAID,IOS,2019,1,M,148,-24,,Adventure,サガ スカーレット グレイス 緋色の野望,SQUARE ENIX,"¥4,800",,2018-08-05,1948,https://itunes.apple.com/JP/app/id1237505458
JP,PAID,IOS,2019,1,M,149,+108,,Puzzle,The Room Three,NetEase Games,¥120,,2018-03-21,1932,https://itunes.apple.com/JP/app/id1328731854
JP,PAID,IOS,2019,1,M,150,+37,,Education,TEDICT,CoCO SWING,¥360,,2012-08-14,1898,https://itunes.apple.com/JP/app/id537961396
JP,PAID,IOS,2019,1,M,151,-87,,Action,合戦!!にんじゃ村,"Kairosoft Co.,Ltd",¥600,,2013-12-08,1895,https://itunes.apple.com/JP/app/id768620766
JP,PAID,IOS,2019,1,M,152,+299,,Role Playing,不思議の国の鍛冶屋２,"RideonJapan,Inc.",¥120,ジュエル10個 : ¥120 / ジュエル25個 : ¥250 / ジュエル50個 : ¥370,2014-10-30,1885,https://itunes.apple.com/JP/app/id914498497
JP,PAID,IOS,2019,1,M,153,+98,,Sportsgame,野球部ものがたり,"Kairosoft Co.,Ltd",¥600,,2017-02-01,1850,https://itunes.apple.com/JP/app/id1199832388
JP,PAID,IOS,2019,1,M,154,-31,,Photo & Video,8ミリカメラ,NEXVIO INC.,¥240,,2010-12-22,1850,https://itunes.apple.com/JP/app/id406541444
JP,PAID,IOS,2019,1,M,155,-53,,Education,英単語ターゲット1900（5訂版）,物書堂,¥600,ターゲット実戦問題集 : ¥490,2011-11-23,1838,https://itunes.apple.com/JP/app/id481033328
JP,PAID,IOS,2019,1,M,156,-26,,Productivity,Things 3,Cultured Code GmbH & Co. KG,"¥1,200",,2017-05-18,1803,https://itunes.apple.com/JP/app/id904237743
JP,PAID,IOS,2019,1,M,157,-47,,Role Playing,魔女の泉2,SUYOUNG JANG,¥480,,2016-10-22,1768,https://itunes.apple.com/JP/app/id1165109912
JP,PAID,IOS,2019,1,M,158,+107,,Reference,翻訳王Pro - タップde辞書！OCRスキャンアプリ,MONOPOLEAPPS K.K.,¥360,,2017-06-13,1753,https://itunes.apple.com/JP/app/id1244917087
JP,PAID,IOS,2019,1,M,159,-45,,Puzzle,ぷよぷよフィーバーTOUCH,SEGA CORPORATION,¥600,,2009-02-01,1730,https://itunes.apple.com/JP/app/id302946764
JP,PAID,IOS,2019,1,M,160,new,,Music,UTU,KSYM LLC,¥120,,2016-11-07,1699,https://itunes.apple.com/JP/app/id1008168042
JP,PAID,IOS,2019,1,M,161,+85,,Music,クリプト・オブ・ネクロダンサー,"Spike-Chunsoft CO, LTD.",¥600,,2016-06-30,1698,https://itunes.apple.com/JP/app/id1085123767
JP,PAID,IOS,2019,1,M,162,+131,,Puzzle,see/saw,Philipp Stollenmayer,¥360,,2018-11-14,1688,https://itunes.apple.com/JP/app/id1200202714
JP,PAID,IOS,2019,1,M,163,+63,,Strategy,Five Nights at Freddy's,"Clickteam, LLC",¥360,,2014-09-11,1601,https://itunes.apple.com/JP/app/id912536422
JP,PAID,IOS,2019,1,M,164,-45,,Utilities,ATOK -日本語入力キーボード,JUSTSYSTEMS CORPORATION,"¥1,600",,2014-09-21,1590,https://itunes.apple.com/JP/app/id893918621
JP,PAID,IOS,2019,1,M,165,-64,,Social Networking,feather for Twitter,"covelline, LLC.",¥600,,2014-01-14,1562,https://itunes.apple.com/JP/app/id793157344
JP,PAID,IOS,2019,1,M,166,-45,,Productivity,GoodNotes 4,Time Base Technology Limited,¥960,,2013-12-19,1543,https://itunes.apple.com/JP/app/id778658393
JP,PAID,IOS,2019,1,M,167,+220,,Family,Hidden Folks,Adriaan de Jongh,¥120,,2017-02-15,1541,https://itunes.apple.com/JP/app/id1133544923
JP,PAID,IOS,2019,1,M,168,-135,,Casino,パチスロ 黄門ちゃまＶ,CommSeed Corporation,¥960,サウンドパック : ¥250 / セーブ : ¥120 / カスタム : ¥250,2018-09-07,1539,https://itunes.apple.com/JP/app/id1433860989
JP,PAID,IOS,2019,1,M,169,+39,,Reference,ウィズダム英和・和英辞典 2,物書堂,"¥2,900",,2012-12-28,1523,https://itunes.apple.com/JP/app/id586803362
JP,PAID,IOS,2019,1,M,170,-15,,Productivity,Ucカレンダー 広告なし版,urecy,¥240,,2013-05-21,1514,https://itunes.apple.com/JP/app/id648753689
JP,PAID,IOS,2019,1,M,171,-146,,Action,ポータルナイツ,"Spike-Chunsoft CO, LTD.",¥720,不機嫌な指輪の箱 : ¥120 / 愉快な指輪の箱 : ¥120 / ビーボット・ローボット・絵文字ボックス : ¥120,2018-11-28,1494,https://itunes.apple.com/JP/app/id1334590790
JP,PAID,IOS,2019,1,M,172,-20,,Casino,SLOTバジリスク～甲賀忍法帖～Ⅲ,Universal Entertainment Corporation,¥960,セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥370,2016-12-21,1488,https://itunes.apple.com/JP/app/id1140367099
JP,PAID,IOS,2019,1,M,173,+47,,Education,SPI言語 【Study Pro】,Study Pro,¥360,SPI英語(ENG) : ¥120,2011-11-03,1467,https://itunes.apple.com/JP/app/id476550251
JP,PAID,IOS,2019,1,M,174,-16,,Navigation,オービスガイド - 移動式オービス・ネズミ捕り対応,"Pasoya Co.,Ltd.",¥360,,2016-12-06,1455,https://itunes.apple.com/JP/app/id1179959829
JP,PAID,IOS,2019,1,M,175,-72,,Role Playing,大航海時代Ⅳ,"KOEI TECMO GAMES CO., LTD.","¥1,900",,2018-12-18,1453,https://itunes.apple.com/JP/app/id1438709032
JP,PAID,IOS,2019,1,M,176,-56,,Photo & Video,Camera+,LateNite Apps,¥360,,2010-06-06,1445,https://itunes.apple.com/JP/app/id329670577
JP,PAID,IOS,2019,1,M,177,-11,,Adventure,逆転検事,CAPCOM,¥120,第2話『逆転エアライン』 : ¥730 / 第3話『さらわれる逆転』 : ¥730 / 第4話『過ぎ去りし逆転』 : ¥730,2017-12-07,1425,https://itunes.apple.com/JP/app/id1226883922
JP,PAID,IOS,2019,1,M,178,-2,,Role Playing,FINAL FANTASY III,SQUARE ENIX,"¥1,800",,2011-03-24,1422,https://itunes.apple.com/JP/app/id424591347
JP,PAID,IOS,2019,1,M,179,-19,,Role Playing,マーセナリーズサーガ１,"RideonJapan,Inc.",¥120,ジュエル10個 : ¥120 / ジュエル25個 : ¥250 / ジュエル50個 : ¥370,2017-03-20,1412,https://itunes.apple.com/JP/app/id1205835124
JP,PAID,IOS,2019,1,M,180,+45,,Education,動画英文法2700,United Intelligence,"¥1,200",,2013-06-20,1385,https://itunes.apple.com/JP/app/id660617252
JP,PAID,IOS,2019,1,M,181,+51,,Education,SPI非言語 【Study Pro】,Study Pro,¥360,,2011-12-21,1358,https://itunes.apple.com/JP/app/id490470296
JP,PAID,IOS,2019,1,M,182,+98,,Adventure,魔法の女子高生,"Kumasystem, Inc.",¥360,,2017-03-07,1337,https://itunes.apple.com/JP/app/id1183628063
JP,PAID,IOS,2019,1,M,183,+69,,Education,mikan でる順パス単2級,"mikan Co.,Ltd.",¥840,,2017-05-17,1315,https://itunes.apple.com/JP/app/id1226898148
JP,PAID,IOS,2019,1,M,184,new,,Adventure,ADV 最悪なる災厄人間に捧ぐ,"Kotobuki Solution Co., Ltd.","¥2,000",,2019-01-24,1315,https://itunes.apple.com/JP/app/id1441613246
JP,PAID,IOS,2019,1,M,185,+14,,Adventure,FINAL FANTASY IV: THE AFTER YEARS -月の帰還-,SQUARE ENIX,"¥1,800",,2013-11-25,1304,https://itunes.apple.com/JP/app/id683031700
JP,PAID,IOS,2019,1,M,186,-16,,Arcade,Backflip Madness,Gamesoul Studio,¥120,,2013-02-19,1296,https://itunes.apple.com/JP/app/id564874986
JP,PAID,IOS,2019,1,M,187,new,,Family,空気読み。２,G-MODE Corporation,¥120,,2012-10-10,1284,https://itunes.apple.com/JP/app/id566517346
JP,PAID,IOS,2019,1,M,188,+222,,Education,パブロフ簿記３級,yudai yoseda,¥600,,2011-09-20,1265,https://itunes.apple.com/JP/app/id465136874
JP,PAID,IOS,2019,1,M,189,+6,,Navigation,オービス警報 - オービス/速度取締り&渋滞,"WAC.com Co.,Ltd",¥120,,2014-04-18,1247,https://itunes.apple.com/JP/app/id862469459
JP,PAID,IOS,2019,1,M,190,+91,,Arcade,Downwell,Devolver,¥360,,2015-10-14,1247,https://itunes.apple.com/JP/app/id1032708262
JP,PAID,IOS,2019,1,M,191,-2,,Role Playing,マーセナリーズサーガ３,"RideonJapan,Inc.",¥120,ジュエル10個 : ¥120 / ジュエル25個 : ¥250 / ジュエル50個 : ¥370,2014-04-23,1213,https://itunes.apple.com/JP/app/id843640134
JP,PAID,IOS,2019,1,M,192,+5,,Education,最後の英単語学習！マジタン,appArray Inc.,¥600,,2014-08-04,1203,https://itunes.apple.com/JP/app/id872461032
JP,PAID,IOS,2019,1,M,193,-50,,Casino,アナザーゴッドポセイドン-海皇の参戦-,Universal Entertainment Corporation,¥960,セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥370,2017-04-04,1196,https://itunes.apple.com/JP/app/id1210577535
JP,PAID,IOS,2019,1,M,194,-96,,,Procreate Pocket,Savage Interactive Pty Ltd,¥600,,2014-12-17,1182,https://itunes.apple.com/JP/app/id916366645
JP,PAID,IOS,2019,1,M,195,new,,Entertainment,Silk 2 – Generative Art,Yuri Vishnevsky,¥360,,2016-02-01,1175,https://itunes.apple.com/JP/app/id1050339928
JP,PAID,IOS,2019,1,M,196,+108,,Casino,ファンキージャグラー,Kita Denshi Corporation,¥600,,2016-07-13,1143,https://itunes.apple.com/JP/app/id1133864662
JP,PAID,IOS,2019,1,M,197,-1,,Utilities,AdBlock,FutureMind,¥240,,2014-03-15,1120,https://itunes.apple.com/JP/app/id691121579
JP,PAID,IOS,2019,1,M,198,-17,,Puzzle,Monument Valley,ustwo games,¥480,,2014-04-03,1108,https://itunes.apple.com/JP/app/id728293409
JP,PAID,IOS,2019,1,M,199,-45,,Puzzle,7 Billion Humans,Experimental Gameplay Group,¥600,,2018-12-06,1104,https://itunes.apple.com/JP/app/id1393923918
JP,PAID,IOS,2019,1,M,200,+143,,Education,「１級建築士」受験対策,TK office,¥960,,2013-04-04,1097,https://itunes.apple.com/JP/app/id628381163
