Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,IOS,2020,2,M,144,+150,,Education,「一級建築施工管理技士」受験対策,TK office,¥960,,2015-05-22,1835,https://itunes.apple.com/JP/app/id992831778
JP,PAID,IOS,2020,2,M,145,-58,,Games,Lanota,Noxy Games Inc.,"￦2,500",,2020-06-19,1825,https://itunes.apple.com/JP/app/id1050535507
JP,PAID,IOS,2020,2,M,146,-30,,Games,ゲーム発展国＋＋,"Kairosoft Co.,Ltd",$4.99,,2017-04-28,1814,https://itunes.apple.com/JP/app/id381477230
JP,PAID,IOS,2020,2,M,147,+8,,Action,ぷよぷよフィーバーTOUCH,SEGA CORPORATION,¥610,,2018-01-25,1743,https://itunes.apple.com/JP/app/id302946764
JP,PAID,IOS,2020,2,M,148,-29,,Entertainment,アイビスペイント,ibis inc.,"￦9,900",,2020-06-25,1739,https://itunes.apple.com/JP/app/id441179131
JP,PAID,IOS,2020,2,M,149,-21,,Games,Incredibox,So Far So Good,$3.99,,2020-04-28,1739,https://itunes.apple.com/JP/app/id1093131935
JP,PAID,IOS,2020,2,M,150,+29,,Education,キクタン TOEIC®【All-in-One版】(アルク),PLAYSQUARE INC.,"¥1,800","例文音声 : ¥1,220 / 総合テスト(8種のテスト形式) : ¥1,220 / 総合テスト＋例文音声＋単語レベル診断 : ¥2,440",2017-04-28,1715,https://itunes.apple.com/JP/app/id1230841760
JP,PAID,IOS,2020,2,M,151,+115,,Productivity,Acrobits Groundwire,Acrobits,"￦12,000",,2020-06-10,1630,https://itunes.apple.com/JP/app/id378503081
JP,PAID,IOS,2020,2,M,152,+38,,Photo & Video,FiLMiC Pro－マニュアルビデオカメラ,FiLMiC Inc,$14.99,,2020-04-03,1603,https://itunes.apple.com/JP/app/id436577167
JP,PAID,IOS,2020,2,M,153,-67,,Productivity,Things 3,Cultured Code GmbH & Co. KG,$9.99,,2020-06-26,1600,https://itunes.apple.com/JP/app/id904237743
JP,PAID,IOS,2020,2,M,154,-14,,Productivity,パスワード管理 - 入力や生成が簡単なEasy Pass2,"KAIHATSUISHIN CO.,LTD.",¥370,,2020-02-21,1575,https://itunes.apple.com/JP/app/id1330354828
JP,PAID,IOS,2020,2,M,155,new,,Simulation,パチスロ鉄拳2nd,"Ichikaku Co., Ltd.","¥1,600",,2020-02-14,1565,https://itunes.apple.com/JP/app/id582173547
JP,PAID,IOS,2020,2,M,156,-6,,Games,ストリートファイターIV CHAMPION EDITION,CAPCOM,$4.99,,2019-10-29,1545,https://itunes.apple.com/JP/app/id1239299402
JP,PAID,IOS,2020,2,M,157,-64,,Lifestyle,MOODA,OLIVESTONE Lab.,"￦1,200",,2020-06-16,1487,https://itunes.apple.com/JP/app/id1476256748
JP,PAID,IOS,2020,2,M,158,+4,,Simulation,ぱちんこ 魔法少女まどかマギカ,"liica,Inc.","¥1,220",全機能フルパック : ¥980 / 機能パックA : ¥610 / 機能パックB : ¥610,2018-12-05,1474,https://itunes.apple.com/JP/app/id1268514003
JP,PAID,IOS,2020,2,M,159,new,,Games,Beat Cop,11 bit studios s.a.,$4.99,,2019-02-08,1432,https://itunes.apple.com/JP/app/id1377588412
JP,PAID,IOS,2020,2,M,160,-122,,Games,戦国乙女〜剣戟に舞う白き剣聖〜西国参戦編,CommSeed Corporation,5.99,,2014-11-06,1407,https://itunes.apple.com/JP/app/id925242723
JP,PAID,IOS,2020,2,M,161,+3,,Games,逆転裁判6,CAPCOM,¥120,"シナリオセット : ¥2,440 / 第2話 逆転マジックショー : ¥730 / 第3話 逆転の儀式 : ¥730",2018-04-18,1400,https://itunes.apple.com/JP/app/id1248649955
JP,PAID,IOS,2020,2,M,162,-19,,Productivity,CamScanner+,Linguan Data,￦500,,2020-02-19,1399,https://itunes.apple.com/JP/app/id388624839
JP,PAID,IOS,2020,2,M,163,+46,,Healthcare & Fitness,HeartWatch: Monitor Heart Rate,Tantsissa,$3.99,,2020-04-23,1345,https://itunes.apple.com/JP/app/id1062745479
JP,PAID,IOS,2020,2,M,164,+1,,Games,LIMBO,Playdead,$3.99,,2017-11-22,1345,https://itunes.apple.com/JP/app/id656951157
JP,PAID,IOS,2020,2,M,165,-36,,Photo & Video,NightCapカメラ,Realtime Dreams Limited,"￦3,900",,2019-09-26,1345,https://itunes.apple.com/JP/app/id754105884
JP,PAID,IOS,2020,2,M,166,+78,,Productivity,Pythonista 3,omz:software,$9.99,,2020-02-26,1305,https://itunes.apple.com/JP/app/id1085978097
JP,PAID,IOS,2020,2,M,167,+16,,Education,英単語ターゲット1900（5訂版）,物書堂,$5.99,ターゲット実戦問題集 : ¥490,2011-11-24,1299,https://itunes.apple.com/JP/app/id481033328
JP,PAID,IOS,2020,2,M,168,+64,,Simulation,激Jパチスロ プレミアムハナハナ-30,DORASU CORPORATION,¥490,パーフェクトパック : ¥370,2020-05-01,1289,https://itunes.apple.com/JP/app/id1485207305
JP,PAID,IOS,2020,2,M,169,+123,,Games,Rusty Lake Paradise,Rusty Lake,$1.99,,2019-02-17,1280,https://itunes.apple.com/JP/app/id1253855339
JP,PAID,IOS,2020,2,M,170,+40,,Games,がちんこビーチバレー2,MocoGame,¥120,,2020-04-14,1275,https://itunes.apple.com/JP/app/id522404327
JP,PAID,IOS,2020,2,M,171,+62,,Education,パブロフ簿記２級工業簿記,Atsuko Yoseda,$5.99,,2012-03-03,1270,https://itunes.apple.com/JP/app/id504102949
JP,PAID,IOS,2020,2,M,172,+93,,Business,SmartForm 見積書 請求書作成の新定番,whitez,"¥1,480",,2020-02-11,1262,https://itunes.apple.com/JP/app/id963570332
JP,PAID,IOS,2020,2,M,173,+23,,Games,Construction Simulator 3,astragon Entertainment GmbH,$3.99,,2019-07-19,1255,https://itunes.apple.com/JP/app/id1439889483
JP,PAID,IOS,2020,2,M,174,+107,,Games,信長の野望･武将風雲録,"KOEI TECMO GAMES CO., LTD.","¥1,960",,2018-03-30,1254,https://itunes.apple.com/JP/app/id1314834194
JP,PAID,IOS,2020,2,M,175,+3,,Photo & Video,秘密のアルバム PRO - あなたの秘密守ります,yamaguchi hiroyuki,¥120,,2017-09-18,1252,https://itunes.apple.com/JP/app/id1256956196
JP,PAID,IOS,2020,2,M,176,+40,,Games,逆転検事,CAPCOM,¥120,第2話『逆転エアライン』 : ¥730 / 第3話『さらわれる逆転』 : ¥730 / 第4話『過ぎ去りし逆転』 : ¥730,2018-01-23,1243,https://itunes.apple.com/JP/app/id1226883922
JP,PAID,IOS,2020,2,M,177,new,,Social Networking,SocialHub - マルチ SNS クライアント -,akihiro,¥610,,2020-06-02,1222,https://itunes.apple.com/JP/app/id1474451582
JP,PAID,IOS,2020,2,M,178,new,,Games,WILL：素晴らしき世界,"WMY Studio Co., Ltd.",¥60.00,,2020-02-03,1206,https://itunes.apple.com/JP/app/id1486290323
JP,PAID,IOS,2020,2,M,179,-12,,Adventure,囚われのパルマ,CAPCOM,¥120,ハルト エピソード２ : ¥120 / ハルト エピソード３ : ¥120 / ハルト エピソード４ : ¥120,2019-06-13,1203,https://itunes.apple.com/JP/app/id1117211375
JP,PAID,IOS,2020,2,M,180,-57,,Games,Bad North,Raw Fury,$4.99,,2019-12-21,1192,https://itunes.apple.com/JP/app/id1367121168
JP,PAID,IOS,2020,2,M,181,-66,,Games,FINAL FANTASY III,SQUARE ENIX,$14.99,,2020-02-27,1182,https://itunes.apple.com/JP/app/id424591347
JP,PAID,IOS,2020,2,M,182,-47,,Games,Gorogoa,Annapurna Interactive,$4.99,,2019-01-23,1177,https://itunes.apple.com/JP/app/id1269225754
JP,PAID,IOS,2020,2,M,183,new,,Photo & Video,Provoke Camera,Toshihiko Tambo,$1.99,,2020-06-19,1172,https://itunes.apple.com/JP/app/id840633665
JP,PAID,IOS,2020,2,M,184,-136,,Games,CR戦国乙女5～10th Anniversary～,CommSeed Corporation,¥370,サウンドパック : ¥370 / カスタム : ¥370 / 強制機能 : ¥370,2018-11-08,1156,https://itunes.apple.com/JP/app/id1435853985
JP,PAID,IOS,2020,2,M,185,-22,,Games,ポケット戦国,Shinya Ishizaki,"￦9,900",,2019-07-26,1152,https://itunes.apple.com/JP/app/id1114284578
JP,PAID,IOS,2020,2,M,186,+70,,Games,ダンジョン守り : 勇者の侵攻,GameCoaster,"￦2,500",,2020-02-28,1138,https://itunes.apple.com/JP/app/id1195035357
JP,PAID,IOS,2020,2,M,187,-43,,Casino,[パチスロ] 吉宗,PAON DP Inc.,¥980,強制フラグ : ¥370,2019-12-18,1123,https://itunes.apple.com/JP/app/id1455080794
JP,PAID,IOS,2020,2,M,188,-105,,Games,魔女の泉,SUYOUNG JANG,"￦2,500",,2018-06-21,1110,https://itunes.apple.com/JP/app/id1047844240
JP,PAID,IOS,2020,2,M,189,+114,,Games,Grand Theft Auto: Vice City,Rockstar Games,$4.99,,2019-05-21,1088,https://itunes.apple.com/JP/app/id578448682
JP,PAID,IOS,2020,2,M,190,+97,,Games,Florence,Annapurna Interactive,$2.99,,2019-02-06,1083,https://itunes.apple.com/JP/app/id1297430468
JP,PAID,IOS,2020,2,M,191,-34,,Games,魔女の泉3,SUYOUNG JANG,"￦4,900",,2019-04-10,1082,https://itunes.apple.com/JP/app/id1298366657
JP,PAID,IOS,2020,2,M,192,-66,,Games,ゆけむり温泉郷,"Kairosoft Co.,Ltd","￦7,500",,2016-12-21,1079,https://itunes.apple.com/JP/app/id408854559
JP,PAID,IOS,2020,2,M,193,-85,,Role Playing,FINAL FANTASY　IV,SQUARE ENIX,"¥1,840",,2016-03-19,1064,https://itunes.apple.com/JP/app/id577363831
JP,PAID,IOS,2020,2,M,194,+37,,Casino,ぱちんこAKB48 バラの儀式,"liica,Inc.",¥120,60ポイント : ¥120 / 240ポイント＋おまけ60ポイント : ¥490 / 480ポイント＋おまけ170ポイント : ¥980,2017-02-08,1053,https://itunes.apple.com/JP/app/id911357529
JP,PAID,IOS,2020,2,M,195,new,,Role Playing,マーセナリーズサーガ１,"RideonJapan,Inc.",¥120,ジュエル10個 : ¥120 / ジュエル25個 : ¥250 / ジュエル50個 : ¥370,2020-05-27,1033,https://itunes.apple.com/JP/app/id1205835124
JP,PAID,IOS,2020,2,M,196,-28,,Simulation,ロストトリガー,StudioShark,¥120,"業績ポイント24,000 : ¥250 / 業績ポイント48,000 : ¥490 / 業績ポイント96,000 : ¥980",2020-03-31,1031,https://itunes.apple.com/JP/app/id1369022726
JP,PAID,IOS,2020,2,M,197,-38,,Simulation,パチスロ ガールズ＆パンツァーG 〜これが私の戦車道です！〜,CommSeed Corporation,"¥1,340",カスタム : ¥250 / 台設定 : ¥250 / 高速オート : ¥250,2019-11-19,1027,https://itunes.apple.com/JP/app/id1482358437
JP,PAID,IOS,2020,2,M,198,+25,,Reference,ウィズダム英和・和英辞典 2,物書堂,$23.99,,2019-12-30,1025,https://itunes.apple.com/JP/app/id586803362
JP,PAID,IOS,2020,2,M,199,+100,,Healthcare & Fitness,Pause：マインドフルな時間,PauseAble,"￦2,500",,2020-06-20,1004,https://itunes.apple.com/JP/app/id991764216
JP,PAID,IOS,2020,2,M,200,+120,,Travel,MarineTraffic - Ship Tracking,MarineTraffic.com,$4.99,,2020-04-02,1003,https://itunes.apple.com/JP/app/id563910324
