Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,IOS,2020,1,M,144,+103,,Casino,[パチスロ] 吉宗,PAON DP Inc.,¥980,強制フラグ : ¥370,2019-12-18,2014,https://itunes.apple.com/JP/app/id1455080794
JP,PAID,IOS,2020,1,M,145,+52,,Education,AnkiMobile Flashcards,Ankitects Pty Ltd,"¥3,060",,2010-05-26,2010,https://itunes.apple.com/JP/app/id373493387
JP,PAID,IOS,2020,1,M,146,-,,Utilities,ComicGlass[コミックリーダ],RR Soft,¥370,,2010-04-06,2006,https://itunes.apple.com/JP/app/id363992049
JP,PAID,IOS,2020,1,M,147,+91,,Education,パブロフ簿記３級,yudai yoseda,¥730,,2011-09-20,1992,https://itunes.apple.com/JP/app/id465136874
JP,PAID,IOS,2020,1,M,148,-40,,Games,野球部ものがたり,"Kairosoft Co.,Ltd",¥730,,2017-02-01,1937,https://itunes.apple.com/JP/app/id1199832388
JP,PAID,IOS,2020,1,M,149,+221,,Games,Dead Cells,Playdigious,"¥1,100",,2019-07-17,1918,https://itunes.apple.com/JP/app/id1389752090
JP,PAID,IOS,2020,1,M,150,-28,,Games,ストリートファイターIV CHAMPION EDITION,CAPCOM,¥610,,2017-07-11,1875,https://itunes.apple.com/JP/app/id1239299402
JP,PAID,IOS,2020,1,M,151,-131,,Simulation,パチスロ モンスターハンター 月下雷鳴,CommSeed Corporation,¥250,モードスタートパック : ¥370 / 強制パック : ¥370 / お買い得パック : ¥610,2014-04-22,1842,https://itunes.apple.com/JP/app/id862880884
JP,PAID,IOS,2020,1,M,152,+20,,Navigation,オービスガイド - 移動式オービス・ネズミ捕り対応,"Pasoya Co.,Ltd.",¥370,,2016-12-06,1827,https://itunes.apple.com/JP/app/id1179959829
JP,PAID,IOS,2020,1,M,153,-134,,Games,SEVEN's CODE,Applibot Inc.,¥490,120ダイヤ : ¥120 / 370ダイヤ : ¥370 / ダイヤ610個 : ¥610,2019-10-20,1775,https://itunes.apple.com/JP/app/id1424882955
JP,PAID,IOS,2020,1,M,154,+63,,Role Playing,ナイト・アンド・ドラゴン２ - 狂乱の時代 -,Chiori Nakagawa,¥370,,2019-02-10,1736,https://itunes.apple.com/JP/app/id1450718618
JP,PAID,IOS,2020,1,M,155,+29,,Action,ぷよぷよフィーバーTOUCH,SEGA CORPORATION,¥610,,2009-02-01,1731,https://itunes.apple.com/JP/app/id302946764
JP,PAID,IOS,2020,1,M,156,+10,,Education,パブロフ簿記２級商業簿記,yudai yoseda,¥730,,2011-10-03,1723,https://itunes.apple.com/JP/app/id468640323
JP,PAID,IOS,2020,1,M,157,+91,,Games,魔女の泉3,SUYOUNG JANG,¥490,,2017-10-26,1708,https://itunes.apple.com/JP/app/id1298366657
JP,PAID,IOS,2020,1,M,158,-20,,Utilities,Shadowrocket,Shadow Launch Technology Limited,¥370,,2015-04-13,1702,https://itunes.apple.com/JP/app/id932747118
JP,PAID,IOS,2020,1,M,159,-53,,Simulation,パチスロ ガールズ＆パンツァーG 〜これが私の戦車道です！〜,CommSeed Corporation,"¥1,340",カスタム : ¥250 / 台設定 : ¥250 / 高速オート : ¥250,2019-11-18,1697,https://itunes.apple.com/JP/app/id1482358437
JP,PAID,IOS,2020,1,M,160,-35,,Games,Alto's Adventure,Snowman,¥610,,2015-02-19,1678,https://itunes.apple.com/JP/app/id950812012
JP,PAID,IOS,2020,1,M,161,+356,,Games,パチスロ ひぐらしのなく頃に絆,"D-techno Co.,Ltd.",¥980,パチスロ ひぐらしのなく頃に絆　スロット機能パック : ¥980 / パチスロ ひぐらしのなく頃に絆　強制フラグ : ¥370 / パチスロ ひぐらしのなく頃に絆　モード選択 : ¥370,2016-02-28,1670,https://itunes.apple.com/JP/app/id1064891833
JP,PAID,IOS,2020,1,M,162,-3,,Simulation,ぱちんこ 魔法少女まどかマギカ,"liica,Inc.","¥1,220",全機能フルパック : ¥980 / 機能パックA : ¥610 / 機能パックB : ¥610,2017-09-28,1633,https://itunes.apple.com/JP/app/id1268514003
JP,PAID,IOS,2020,1,M,163,+78,,Games,ポケット戦国,Shinya Ishizaki,¥980,,2016-09-03,1618,https://itunes.apple.com/JP/app/id1114284578
JP,PAID,IOS,2020,1,M,164,+30,,Games,逆転裁判6,CAPCOM,¥120,"シナリオセット : ¥2,440 / 第2話 逆転マジックショー : ¥730 / 第3話 逆転の儀式 : ¥730",2017-09-20,1612,https://itunes.apple.com/JP/app/id1248649955
JP,PAID,IOS,2020,1,M,165,+44,,Games,LIMBO,Playdead,¥490,,2013-07-03,1604,https://itunes.apple.com/JP/app/id656951157
JP,PAID,IOS,2020,1,M,166,+44,,Photo & Video,8ミリカメラ,NEXVIO INC.,¥370,,2010-12-22,1597,https://itunes.apple.com/JP/app/id406541444
JP,PAID,IOS,2020,1,M,167,+9,,Adventure,囚われのパルマ,CAPCOM,¥120,ハルト エピソード２ : ¥120 / ハルト エピソード３ : ¥120 / ハルト エピソード４ : ¥120,2016-08-29,1520,https://itunes.apple.com/JP/app/id1117211375
JP,PAID,IOS,2020,1,M,168,+69,,Simulation,ロストトリガー,StudioShark,¥120,"業績ポイント24,000 : ¥250 / 業績ポイント48,000 : ¥490 / 業績ポイント96,000 : ¥980",2018-05-21,1504,https://itunes.apple.com/JP/app/id1369022726
JP,PAID,IOS,2020,1,M,169,-11,,Business,音声をテキストに変換する - Speechy,圣辉 金,"¥1,220",,2017-04-27,1476,https://itunes.apple.com/JP/app/id1229437714
JP,PAID,IOS,2020,1,M,170,+220,,Simulation,CR熱響！乙女フェスティバル ファン大感謝祭LIVE,Heiwa Corporation,"¥2,080",,2016-03-21,1473,https://itunes.apple.com/JP/app/id1093071210
JP,PAID,IOS,2020,1,M,171,+127,,Games,魔女の泉2,SUYOUNG JANG,¥490,,2016-10-22,1468,https://itunes.apple.com/JP/app/id1165109912
JP,PAID,IOS,2020,1,M,172,+11,,Education,金のフレーズ 2,物書堂,¥610,,2017-05-07,1419,https://itunes.apple.com/JP/app/id1216020754
JP,PAID,IOS,2020,1,M,173,new,,Games,百人一首の暗記、対戦ゲーム、読み上げアプリ。わかなつむ,Yosuke Oki,¥250,,2015-01-06,1417,https://itunes.apple.com/JP/app/id953719697
JP,PAID,IOS,2020,1,M,174,-29,,Games,Pocket Build,MoonBear LTD,¥120,,2017-10-31,1406,https://itunes.apple.com/JP/app/id1293681293
JP,PAID,IOS,2020,1,M,175,+96,,Reference,翻訳王Pro - タップde辞書！OCRスキャンアプリ,MONOPOLEAPPS K.K.,¥370,,2017-06-13,1391,https://itunes.apple.com/JP/app/id1244917087
JP,PAID,IOS,2020,1,M,176,new,,Games,Blood Card,Pixel Cattle Games,¥370,,2019-09-26,1342,https://itunes.apple.com/JP/app/id1459657920
JP,PAID,IOS,2020,1,M,177,-15,,Productivity,GoodNotes 5アップグレードバンドル,Time Base Technology Limited,0.0,,2019-01-18,1334,https://itunes.apple.com/JP/app/id1445840741
JP,PAID,IOS,2020,1,M,178,+79,,Photo & Video,秘密のアルバム PRO - あなたの秘密守ります,yamaguchi hiroyuki,¥120,,2017-09-17,1333,https://itunes.apple.com/JP/app/id1256956196
JP,PAID,IOS,2020,1,M,179,+79,,Education,キクタン TOEIC®【All-in-One版】(アルク),PLAYSQUARE INC.,"¥1,840","例文音声 : ¥1,220 / 総合テスト(8種のテスト形式) : ¥1,220 / 総合テスト＋例文音声＋単語レベル診断 : ¥2,440",2017-04-28,1330,https://itunes.apple.com/JP/app/id1230841760
JP,PAID,IOS,2020,1,M,180,+228,,Games,Mindustry,Anton Kramskoi,¥120,,2018-06-08,1329,https://itunes.apple.com/JP/app/id1385258906
JP,PAID,IOS,2020,1,M,181,+33,,Adventure,FINAL FANTASY IV: THE AFTER YEARS -月の帰還-,SQUARE ENIX,"¥1,840",,2013-11-25,1325,https://itunes.apple.com/JP/app/id683031700
JP,PAID,IOS,2020,1,M,182,+36,,Simulation,財閥タウンズＶ,"Kairosoft Co.,Ltd",¥730,,2011-10-21,1310,https://itunes.apple.com/JP/app/id469912340
JP,PAID,IOS,2020,1,M,183,+42,,Education,英単語ターゲット1900（5訂版）,物書堂,¥610,ターゲット実戦問題集 : ¥490,2011-11-23,1299,https://itunes.apple.com/JP/app/id481033328
JP,PAID,IOS,2020,1,M,184,-13,,Games,Hyper Light Drifter,Abylight S.L.,¥610,,2019-07-25,1289,https://itunes.apple.com/JP/app/id1453875289
JP,PAID,IOS,2020,1,M,185,new,,Games,60 Parsecs!,Robot Gentleman sp. z o.o.,¥250,,2019-12-20,1280,https://itunes.apple.com/JP/app/id1291429551
JP,PAID,IOS,2020,1,M,186,+63,,Education,mikan 古典,"mikan Co.,Ltd.",¥730,,2017-01-29,1277,https://itunes.apple.com/JP/app/id1195737635
JP,PAID,IOS,2020,1,M,187,-56,,Games,SLOTバジリスク～甲賀忍法帖～Ⅲ,Universal Entertainment Corporation,¥980,セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥370,2016-12-21,1267,https://itunes.apple.com/JP/app/id1140367099
JP,PAID,IOS,2020,1,M,188,-105,,Entertainment,ストブラアラーム ～暁の日常篇～,SILVER LINK.,¥730,,2019-12-24,1251,https://itunes.apple.com/JP/app/id1488297552
JP,PAID,IOS,2020,1,M,189,+127,,Games,冒険ダンジョン村,"Kairosoft Co.,Ltd",¥730,,2012-05-01,1243,https://itunes.apple.com/JP/app/id522309966
JP,PAID,IOS,2020,1,M,190,-10,,Photo & Video,FiLMiC Pro－マニュアルビデオカメラ,FiLMiC Inc,"¥1,840",,2011-05-15,1237,https://itunes.apple.com/JP/app/id436577167
JP,PAID,IOS,2020,1,M,191,-59,,Games,バスケクラブ物語,"Kairosoft Co.,Ltd",¥730,,2019-07-19,1232,https://itunes.apple.com/JP/app/id1471323296
JP,PAID,IOS,2020,1,M,192,-146,,Music,hibiku,Katsuhiro Chiba,"￦1,200",,2017-10-13,1201,https://itunes.apple.com/JP/app/id673366738
JP,PAID,IOS,2020,1,M,193,-66,,Casino,パチスロ 押忍！番長Ａ,PAON DP Inc.,¥610,アシスト機能 : ¥490 / 楽曲セレクト青山操 : ¥120 / 楽曲セレクト伊集院薫 : ¥120,2019-11-27,1192,https://itunes.apple.com/JP/app/id1484774939
JP,PAID,IOS,2020,1,M,194,+25,,Utilities,AnyFont,Florian Schimanke,¥250,,2014-02-20,1176,https://itunes.apple.com/JP/app/id821560738
JP,PAID,IOS,2020,1,M,195,-17,,Action,聖剣伝説 -ファイナルファンタジー外伝-,SQUARE ENIX,"¥1,480",,2016-02-03,1147,https://itunes.apple.com/JP/app/id1048629552
JP,PAID,IOS,2020,1,M,196,-63,,Games,Construction Simulator 3,astragon Entertainment GmbH,¥500,,2019-04-10,1129,https://itunes.apple.com/JP/app/id1439889483
JP,PAID,IOS,2020,1,M,197,-150,,Games,Reigns,Devolver,¥370,,2016-08-12,1126,https://itunes.apple.com/JP/app/id1114127463
JP,PAID,IOS,2020,1,M,198,+102,,Games,Rusty Lake Hotel,Rusty Lake,¥250,,2015-12-14,1102,https://itunes.apple.com/JP/app/id1059911569
JP,PAID,IOS,2020,1,M,199,-12,,Simulation,アレックス（2018）,Universal Entertainment Corporation,¥730,セーブ機能 : ¥120 / オートプレイ : ¥250 / 設定変更 : ¥370,2019-02-15,1097,https://itunes.apple.com/JP/app/id1449706130
JP,PAID,IOS,2020,1,M,200,+148,,Games,Aerofly FS 2020,IPACS,¥980,,2019-12-07,1091,https://itunes.apple.com/JP/app/id1489157908
