Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,IOS,2019,3,M,137,+131,,Strategy,Nexomon,"LIME TURTLE, INC.",¥120,,2017-08-10,2101,https://itunes.apple.com/JP/app/id1254864644
JP,PAID,IOS,2019,3,M,138,+29,,Photo & Video,Camera+,LateNite Apps,¥360,,2010-06-06,2084,https://itunes.apple.com/JP/app/id329670577
JP,PAID,IOS,2019,3,M,139,+14,,Role Playing,FINAL FANTASY TACTICS 獅子戦争,SQUARE ENIX,"¥1,400",,2011-08-03,2038,https://itunes.apple.com/JP/app/id446761242
JP,PAID,IOS,2019,3,M,140,new,,Education,ニック式英会話ジム,INSTYLE GROUP,"¥3,000",,2019-02-19,2027,https://itunes.apple.com/JP/app/id1441895583
JP,PAID,IOS,2019,3,M,141,+4,,Productivity,Things 3,Cultured Code GmbH & Co. KG,"¥1,200",,2017-05-18,1984,https://itunes.apple.com/JP/app/id904237743
JP,PAID,IOS,2019,3,M,142,+76,,Education,Dumb Ways JR Boffo's Breakfast,Metro Trains Melbourne Pty Ltd,¥240,,2016-05-25,1967,https://itunes.apple.com/JP/app/id1087693451
JP,PAID,IOS,2019,3,M,143,+91,,Utilities,AdBlock,FutureMind,¥240,,2014-03-15,1946,https://itunes.apple.com/JP/app/id691121579
JP,PAID,IOS,2019,3,M,144,-33,,Education,TEDICT,CoCO SWING,¥360,,2012-08-14,1929,https://itunes.apple.com/JP/app/id537961396
JP,PAID,IOS,2019,3,M,145,+226,,Photo & Video,SKRWT,Mathaeus Jagielski,¥240,,2014-05-23,1826,https://itunes.apple.com/JP/app/id834248867
JP,PAID,IOS,2019,3,M,146,-8,,Education,英単語ターゲット1900（5訂版）,物書堂,¥600,ターゲット実戦問題集 : ¥490,2011-11-23,1815,https://itunes.apple.com/JP/app/id481033328
JP,PAID,IOS,2019,3,M,147,+75,,Puzzle,TETRIS® Premium,Electronic Arts,¥240,,2011-12-01,1805,https://itunes.apple.com/JP/app/id479943969
JP,PAID,IOS,2019,3,M,148,+166,,Photo & Video,Camera+ 2 - 高度なカメラと写真エディター,LateNiteSoft S.L.,¥360,,2018-05-29,1805,https://itunes.apple.com/JP/app/id1313580627
JP,PAID,IOS,2019,3,M,149,+21,,Action,Grand Theft Auto: Vice City,Rockstar Games,¥600,,2012-12-05,1800,https://itunes.apple.com/JP/app/id578448682
JP,PAID,IOS,2019,3,M,150,new,,Action,Severed,DrinkBox Studios,¥840,,2016-07-28,1787,https://itunes.apple.com/JP/app/id972657175
JP,PAID,IOS,2019,3,M,151,-8,,Strategy,Five Nights at Freddy's,"Clickteam, LLC",¥360,,2014-09-11,1770,https://itunes.apple.com/JP/app/id912536422
JP,PAID,IOS,2019,3,M,152,-6,,Arcade,ズーキーパー DX,KITERETSU INC.,¥120,,2011-06-09,1751,https://itunes.apple.com/JP/app/id433596395
JP,PAID,IOS,2019,3,M,153,new,,Reference,花しらべ 花認識/花検索,Knowledge System Inc,¥840,,2011-01-03,1741,https://itunes.apple.com/JP/app/id411608323
JP,PAID,IOS,2019,3,M,154,new,,Puzzle,Dark Echo,RAC7 Games,¥240,,2015-02-03,1717,https://itunes.apple.com/JP/app/id951177560
JP,PAID,IOS,2019,3,M,155,new,,Casino,パチスロ南国コレクション,CommSeed Corporation,¥720,お買い得パック : ¥730 / サウンドパック : ¥250 / 台設定 : ¥250,2019-03-12,1696,https://itunes.apple.com/JP/app/id1455170754
JP,PAID,IOS,2019,3,M,156,-35,,Photo & Video,8ミリカメラ,NEXVIO INC.,¥360,,2010-12-22,1683,https://itunes.apple.com/JP/app/id406541444
JP,PAID,IOS,2019,3,M,157,-7,,Adventure,CHAOS RINGS Ⅲ,SQUARE ENIX,"¥2,800",,2014-10-15,1649,https://itunes.apple.com/JP/app/id882677193
JP,PAID,IOS,2019,3,M,158,+15,,Adventure,逆転裁判5,CAPCOM,¥120,"シナリオセット : ¥2,440 / 第2話 : ¥730 / 第3話 : ¥730",2014-08-06,1644,https://itunes.apple.com/JP/app/id877880297
JP,PAID,IOS,2019,3,M,159,-50,,Travel,LiveATC Air Radio,LiveATC.net,¥480,,2009-06-09,1610,https://itunes.apple.com/JP/app/id317809458
JP,PAID,IOS,2019,3,M,160,+30,,Navigation,オービスガイド - 移動式オービス・ネズミ捕り対応,"Pasoya Co.,Ltd.",¥360,,2016-12-06,1609,https://itunes.apple.com/JP/app/id1179959829
JP,PAID,IOS,2019,3,M,161,+27,,Puzzle,Monument Valley,ustwo games,¥480,,2014-04-03,1607,https://itunes.apple.com/JP/app/id728293409
JP,PAID,IOS,2019,3,M,162,-119,,Puzzle,Human Resource Machine,Experimental Gameplay Group,¥600,,2016-05-31,1607,https://itunes.apple.com/JP/app/id1005098334
JP,PAID,IOS,2019,3,M,163,new,,Utilities,halfes,Kouhei Inoue,¥120,,2017-02-21,1605,https://itunes.apple.com/JP/app/id1207553741
JP,PAID,IOS,2019,3,M,164,+72,,Strategy,名門ポケット学院2,"Kairosoft Co.,Ltd",¥600,,2011-04-18,1590,https://itunes.apple.com/JP/app/id432080204
JP,PAID,IOS,2019,3,M,165,+17,,Casino,ＣＲスーパー海物語ＩＮ沖縄４,CommSeed Corporation,"¥1,200",機能追加パック① : ¥250 / 機能追加パック② : ¥250 / セーブ機能 : ¥120,2016-12-16,1568,https://itunes.apple.com/JP/app/id1181724803
JP,PAID,IOS,2019,3,M,166,-22,,Education,最後の英単語学習！マジタン,appArray Inc.,¥600,,2014-08-04,1555,https://itunes.apple.com/JP/app/id872461032
JP,PAID,IOS,2019,3,M,167,+277,,Casino,CR大海物語4,CommSeed Corporation,¥360,サポート機能 : ¥490 / セーブ機能 : ¥250 / ジュークボックス : ¥370,2018-02-28,1501,https://itunes.apple.com/JP/app/id1338586866
JP,PAID,IOS,2019,3,M,168,-63,,Action,Amazing Frog?,FAYJU,¥600,,2018-12-31,1488,https://itunes.apple.com/JP/app/id1357696438
JP,PAID,IOS,2019,3,M,169,+186,,Photo & Video,Polca,ThirtyFive Inc.,¥120,,2017-10-25,1485,https://itunes.apple.com/JP/app/id1299525899
JP,PAID,IOS,2019,3,M,170,-48,,Casino,SLOTバジリスク～甲賀忍法帖～Ⅲ,Universal Entertainment Corporation,¥960,セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥370,2016-12-21,1472,https://itunes.apple.com/JP/app/id1140367099
JP,PAID,IOS,2019,3,M,171,+74,,Reference,スカイ・ガイド,Fifth Star Labs LLC,¥360,,2013-05-06,1467,https://itunes.apple.com/JP/app/id576588894
JP,PAID,IOS,2019,3,M,172,-45,,Puzzle,The Room: Old Sins,NetEase Games,¥600,,2018-03-21,1443,https://itunes.apple.com/JP/app/id1328732959
JP,PAID,IOS,2019,3,M,173,+36,,Role Playing,マーセナリーズサーガ３,"RideonJapan,Inc.",¥120,ジュエル10個 : ¥120 / ジュエル25個 : ¥250 / ジュエル50個 : ¥370,2014-04-23,1411,https://itunes.apple.com/JP/app/id843640134
JP,PAID,IOS,2019,3,M,174,new,,Adventure,This War of Mine,11 bit studios s.a.,"¥1,800",,2015-07-14,1365,https://itunes.apple.com/JP/app/id982175678
JP,PAID,IOS,2019,3,M,175,+97,,Strategy,ダンジョン守り : 勇者の侵攻,GameCoaster,¥240,,2017-01-19,1360,https://itunes.apple.com/JP/app/id1195035357
JP,PAID,IOS,2019,3,M,176,+38,,Utilities,連絡先＋,SHIBUYA Masanori,¥120,,2011-02-19,1353,https://itunes.apple.com/JP/app/id415468221
JP,PAID,IOS,2019,3,M,177,+6,,Education,動画英文法2700,United Intelligence,"¥1,200",,2013-06-20,1326,https://itunes.apple.com/JP/app/id660617252
JP,PAID,IOS,2019,3,M,178,-14,,Action,逆転裁判４,CAPCOM,¥120,第1話『逆転の切札』(後編) : ¥370 / 第2話『逆転連鎖の街角』 : ¥730 / 第3話『逆転のセレナード』 : ¥730,2016-11-29,1313,https://itunes.apple.com/JP/app/id1136991505
JP,PAID,IOS,2019,3,M,179,+15,,Photo & Video,FiLMiC Pro－マニュアルビデオカメラ,FiLMiC Inc,"¥1,800",,2011-05-15,1304,https://itunes.apple.com/JP/app/id436577167
JP,PAID,IOS,2019,3,M,180,+244,,Family,VMOD,Martin Knopf,¥120,,2019-01-10,1292,https://itunes.apple.com/JP/app/id1291390392
JP,PAID,IOS,2019,3,M,181,+39,,Adventure,逆転検事2,CAPCOM,¥120,第2話『獄中の逆転』 : ¥730 / 第3話『受け継がれし逆転』 : ¥730 / 第4話『忘却の逆転』 : ¥730,2017-12-20,1281,https://itunes.apple.com/JP/app/id1267209284
JP,PAID,IOS,2019,3,M,182,-4,,Role Playing,マーセナリーズサーガ１,"RideonJapan,Inc.",¥120,ジュエル10個 : ¥120 / ジュエル25個 : ¥250 / ジュエル50個 : ¥370,2017-03-20,1269,https://itunes.apple.com/JP/app/id1205835124
JP,PAID,IOS,2019,3,M,183,+29,,Puzzle,Myst 日本語版,SUNSOFT,¥600,,2009-09-16,1254,https://itunes.apple.com/JP/app/id328286483
JP,PAID,IOS,2019,3,M,184,+32,,,Procreate Pocket,Savage Interactive Pty Ltd,¥600,,2014-12-17,1244,https://itunes.apple.com/JP/app/id916366645
JP,PAID,IOS,2019,3,M,185,-9,,Role Playing,FINAL FANTASY VI,SQUARE ENIX,"¥1,800",,2014-02-06,1237,https://itunes.apple.com/JP/app/id719401542
JP,PAID,IOS,2019,3,M,186,+204,,Puzzle,Poly Bridge,Dry Cactus,¥600,,2017-06-13,1221,https://itunes.apple.com/JP/app/id1197552569
JP,PAID,IOS,2019,3,M,187,+66,,Productivity,MyScript Calculator,MyScript,¥360,,2018-01-23,1172,https://itunes.apple.com/JP/app/id1304488725
JP,PAID,IOS,2019,3,M,188,-37,,Arcade,Tank Hero,Clapfoot Inc.,¥120,,2011-05-31,1156,https://itunes.apple.com/JP/app/id438314348
JP,PAID,IOS,2019,3,M,189,-30,,Entertainment,Akinator VIP,Elokence,¥240,,2011-12-08,1154,https://itunes.apple.com/JP/app/id484090401
JP,PAID,IOS,2019,3,M,190,+143,,Entertainment,リゼロアラーム　～レム編～,SHOWGATE Inc.,¥720,,2016-09-12,1149,https://itunes.apple.com/JP/app/id1148903266
JP,PAID,IOS,2019,3,M,191,+24,,Puzzle,Monument Valley 2,ustwo games,¥600,,2017-05-30,1119,https://itunes.apple.com/JP/app/id1187265767
JP,PAID,IOS,2019,3,M,192,new,,Photo & Video,OVLA,RadLad Inc.,¥120,,2016-02-03,1116,https://itunes.apple.com/JP/app/id1034774337
JP,PAID,IOS,2019,3,M,193,-41,,Music,クリプト・オブ・ネクロダンサー,"Spike-Chunsoft CO, LTD.",¥600,,2016-06-30,1106,https://itunes.apple.com/JP/app/id1085123767
JP,PAID,IOS,2019,3,M,194,-116,,Action,GUN SPIRITS,ritterz inc.,¥120,,2013-08-08,1104,https://itunes.apple.com/JP/app/id673975114
JP,PAID,IOS,2019,3,M,195,-53,,Photo & Video,Afterlight — Photo Editor,"Afterlight Collective, Inc",¥360,,2017-11-02,1093,https://itunes.apple.com/JP/app/id1293122457
JP,PAID,IOS,2019,3,M,196,-67,,Family,Gorogoa,Annapurna Interactive,¥600,,2017-12-13,1085,https://itunes.apple.com/JP/app/id1269225754
JP,PAID,IOS,2019,3,M,197,-4,,Casino,ファンキージャグラー,Kita Denshi Corporation,¥600,,2016-07-13,1071,https://itunes.apple.com/JP/app/id1133864662
JP,PAID,IOS,2019,3,M,198,+37,,Education,AnkiMobile Flashcards,Ankitects Pty Ltd,"¥3,000",,2010-05-26,1046,https://itunes.apple.com/JP/app/id373493387
JP,PAID,IOS,2019,3,M,199,new,,Arcade,OVIVO,Alex Vilassak,¥120,,2018-03-28,1035,https://itunes.apple.com/JP/app/id1185071881
JP,PAID,IOS,2019,3,M,200,-59,,Role Playing,魔女の泉2,SUYOUNG JANG,¥480,,2016-10-22,975,https://itunes.apple.com/JP/app/id1165109912
