"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"135","-26","Sports","eFootball ウイニングイレブン 2020","KONAMI","0.0","￥120～￥12,000/アイテム","2020-06-24","2366","https://play.google.com/store/apps/details?id=jp.konami.pesam"
"136","+25","Role Playing","王道 RPG グランドサマナーズ : グラサマ","GOOD SMILE COMPANY, Inc","0.0","￥120～￥10,000/アイテム","2020-07-08","2364","https://play.google.com/store/apps/details?id=jp.goodsmile.grandsummoners_android"
"137","-14","Role Playing","メギド７２","DeNA Co., Ltd.","0.0","￥120～￥10,000/アイテム","2020-06-25","2364","https://play.google.com/store/apps/details?id=com.dena.a12021245"
"138","+7","Tools","ドラゴンクエストⅩ　冒険者のおでかけ超便利ツール","SQUARE ENIX Co.,Ltd.","0.0","￥120～￥10,000/アイテム","2020-05-20","2358","https://play.google.com/store/apps/details?id=com.square_enix.dqxtools"
"139","+9","Strategy","天地の如く～激乱の三国志～","6waves","0.0","￥120～￥13,000/アイテム","2020-07-16","2352","https://play.google.com/store/apps/details?id=com.sixwaves.ranseiohja"
"140","-7","Casual","キャンディークラッシュソーダ","King","0.0","￥120～￥17,800/アイテム","2020-07-09","2338","https://play.google.com/store/apps/details?id=com.king.candycrushsodasaga"
"141","-47","Role Playing","ドラガリアロスト","Nintendo Co., Ltd.","0.0","￥120～￥10,000/アイテム","2020-07-03","2332","https://play.google.com/store/apps/details?id=com.nintendo.zaga"
"142","+51","Role Playing","チェインクロニクル３ -チェインシナリオ王道RPG-","SEGA CORPORATION","0.0","￥120～￥11,000/アイテム","2020-07-21","2330","https://play.google.com/store/apps/details?id=com.sega.chainchronicle"
"143","-","Strategy","クラッシュ・ロワイヤル (Clash Royale)","Supercell","0.0","￥120～￥12,000/アイテム","2020-04-17","2296","https://play.google.com/store/apps/details?id=com.supercell.clashroyale"
"144","+61","Role Playing","エレメンタルストーリー 【共闘×対戦パズルゲームRPG】","CROOZ, Inc.","0.0","￥100～￥10,000/アイテム","2020-07-14","2295","https://play.google.com/store/apps/details?id=jp.co.crooz.ElementalStory"
"145","-9","Casual","キャンディークラッシュ","King","0.0","￥99～￥17,800/アイテム","2020-07-02","2251","https://play.google.com/store/apps/details?id=com.king.candycrushsaga"
"146","-18","Role Playing","王に俺はなる - テッペンを目指せ","CHUANG COOL ENTERTAINMENT","0.0","￥120～￥12,000/アイテム","2020-07-03","2243","https://play.google.com/store/apps/details?id=com.szckhd.jwgly.azjp"
"147","+2","Puzzle","トゥーンブラスト (Toon Blast)","Peak","0.0","￥120～￥11,800/アイテム","2020-07-13","2232","https://play.google.com/store/apps/details?id=net.peakgames.toonblast"
"148","+11","Music","アイドルマスター SideM  LIVE ON ST@GE！","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥10,000/アイテム","2020-07-20","2208","https://play.google.com/store/apps/details?id=com.bandainamcoent.imas_SideM_LIVEONSTAGE"
"149","-34","Racing","ドリフトスピリッツ","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥10,000/アイテム","2020-06-09","2182","https://play.google.com/store/apps/details?id=com.namcobandaigames.driftspirits"
"150","-9","Adventure","NEWSに恋して","GREE, Inc.","0.0","","2020-01-22","2167","https://play.google.com/store/apps/details?id=jp.gree.newsnikoi"
"151","+18","Sports","八月のシンデレラナイン","Akatsuki Inc.","0.0","￥120～￥10,000/アイテム","2020-07-21","2138","https://play.google.com/store/apps/details?id=jp.aktsk.hachinai"
"152","-8","Puzzle","マージドラゴン (Merge Dragons!)","Gram Games Limited","0.0","￥120～￥11,800/アイテム","2020-07-09","2135","https://play.google.com/store/apps/details?id=com.gramgames.mergedragons"
"153","+30","Social","Pococha Live - ライブ配信 アプリ 生放送が視聴できる無料 ライブ配信＆動画アプリ","DeNA Co., Ltd.","0.0","￥120～￥11,000/アイテム","2020-07-15","2121","https://play.google.com/store/apps/details?id=com.dena.pokota"
"154","-16","Puzzle","LINE ポコパンタウン-うさぎのポコタと癒し系まちづくり！爽快ワンタップパズルゲーム","LINE Corporation","0.0","￥120～￥10,000/アイテム","2020-06-24","2119","https://play.google.com/store/apps/details?id=com.linecorp.LGPKV"
"155","-24","Strategy","城とドラゴン","asobism","0.0","￥120～￥10,000/アイテム","2020-07-09","2116","https://play.google.com/store/apps/details?id=jp.co.asobism_castleanddragon"
"156","-4","Simulation","LINE: ガンダム ウォーズ","LINE Corporation","0.0","￥120～￥8,500/アイテム","2020-07-22","2091","https://play.google.com/store/apps/details?id=com.linecorp.LGSDG"
"157","-20","Role Playing","ゴシックは魔法乙女-美少女シューティング-","CAVE Interactive CO.,LTD.","0.0","￥120～￥10,000/アイテム","2020-07-14","2071","https://play.google.com/store/apps/details?id=jp.co.cave.mahouotome"
"158","+9","Casino","[モバ７]パチンコ&パチスロ（スロット）ゲームアプリ","モバ７","0.0","￥105～￥10,500/アイテム","2019-09-11","2065","https://play.google.com/store/apps/details?id=jp.mbga.a12007414.lite"
"159","-38","Strategy","三国天武～本格戦略バトル～ 三国志ストラテジー","6waves","0.0","￥120～￥13,000/アイテム","2020-03-05","2039","https://play.google.com/store/apps/details?id=com.sixwaves.sangoku"
"160","-54","Role Playing","剣と魔法のログレス いにしえの女神-本格MMO・RPG","Marvelous Inc.","0.0","￥120～￥10,000/アイテム","2020-07-06","2038","https://play.google.com/store/apps/details?id=jp.MarvelousAQL.logres"
"161","-8","Sports","ウイニングイレブンカードコレクション","KONAMI","0.0","￥120～￥10,000/アイテム","2020-07-20","2025","https://play.google.com/store/apps/details?id=jp.konami.wecc"
"162","-4","Comics","comico オリジナル漫画が毎日読めるマンガアプリ コミコ","NHN comico Corporation","0.0","￥120～￥9,800/アイテム","2020-07-20","2014","https://play.google.com/store/apps/details?id=jp.comico"
"163","-1","Dating","出会い・恋活・マッチングアプリ - ハッピーメール - 出会い探しアプリ","ハッピーメール運営チーム","0.0","￥500～￥10,000/アイテム","2020-06-30","1995","https://play.google.com/store/apps/details?id=jp.co.i_bec.suteki_happy"
"164","-7","Casino","NET麻雀　MJモバイル","SEGA CORPORATION","0.0","￥100～￥10,000/アイテム","2020-06-22","1972","https://play.google.com/store/apps/details?id=jp.co.sega.am2.MJMobile"
"165","-30","Role Playing","荒野のコトブキ飛行隊 大空のテイクオフガールズ！　- 戦闘機×美少女のレシプロ空戦RPG -","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥10,000/アイテム","2020-07-14","1938","https://play.google.com/store/apps/details?id=com.bandainamcoent.kotobuki"
"166","+9","Role Playing","喧嘩道～全國不良番付～対戦ロールプレイングゲーム","ＳＮＳエンターテイメント","0.0","￥120～￥20,000/アイテム","2020-07-10","1934","https://play.google.com/store/apps/details?id=jp.kkdw.kenkadou"
"167","-78","Action","崩壊3rd","miHoYo　Inc.","0.0","￥120～￥10,000/アイテム","2020-06-18","1901","https://play.google.com/store/apps/details?id=com.miHoYo.bh3rdJP"
"168","-29","Role Playing","MASS FOR THE DEAD","Exys Inc.","0.0","￥120～￥10,000/アイテム","2020-07-18","1896","https://play.google.com/store/apps/details?id=com.exys2008.over"
"169","+11","Strategy","Last Empire – War Z ゾンビサバイバル","GAME FOCUS NETWORK LIMITED","0.0","￥110～￥32,900/アイテム","2020-07-20","1864","https://play.google.com/store/apps/details?id=com.longtech.lastwars.gp"
"170","+2","Role Playing","ユニゾンリーグ【仲間と冒険】人気本格オンラインRPG","Ateam Inc.","0.0","￥108～￥9,000/アイテム","2020-07-22","1864","https://play.google.com/store/apps/details?id=jp.co.atm.unison"
"171","+5","Entertainment","ツイキャス・ビュワー - (ライブ動画とラジオの視聴アプリ）","Moi Corporation","0.0","￥500～￥9,800/アイテム","2020-07-07","1827","https://play.google.com/store/apps/details?id=com.sidefeed.TCViewer"
"172","+7","Role Playing","成り上がり　華と武の戦国","YOUZU(SINGAPORE)PTE.LTD.","0.0","￥120～￥12,000/アイテム","2020-06-29","1808","https://play.google.com/store/apps/details?id=jp.co.yoozoo.sengokulove"
"173","-57","Role Playing","乃木坂46・欅坂46・日向坂46　公認RPG　ザンビ THE GAME","gumi Inc.","0.0","￥120～￥10,000/アイテム","2020-07-06","1808","https://play.google.com/store/apps/details?id=jp.co.gu3.otomekagura"
"174","+62","Role Playing","謀りの姫：Pocket","Future Interactive Limited","0.0","￥120～￥10,000/アイテム","2020-03-23","1802","https://play.google.com/store/apps/details?id=com.GF.apcgjajp.hwyad.google"
"175","+11","Role Playing","テイルズ オブ アスタリア","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥9,000/アイテム","2020-07-20","1779","https://play.google.com/store/apps/details?id=jp.co.bandainamcogames.NBGI0197"
"176","+2","Comics","マンガ ＵＰ！ スクエニの人気漫画が毎日読める 漫画アプリ 人気まんが・コミックが無料","SQUARE ENIX Co.,Ltd.","0.0","￥120～￥10,000/アイテム","2020-07-02","1773","https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.mangaup_jp"
"177","+58","Entertainment","チラスタは簡単操作で会話が弾む暇つぶしアプリ","チラスタアプリ事務局","0.0","￥960～￥19,800/アイテム","2017-12-09","1739","https://play.google.com/store/apps/details?id=link.c2cc.chirasta"
"178","+40","Role Playing","龍が如く ONLINE-シリーズ最新作、極道達の喧嘩バトル","SEGA CORPORATION","0.0","￥120～￥10,000/アイテム","2020-07-02","1708","https://play.google.com/store/apps/details?id=com.sega.ron"
"179","+9","Social","LINE プレイ -  世界中の友だちと楽しむアバターライフ","LINE Corporation","0.0","￥120～￥12,000/アイテム","2020-07-01","1703","https://play.google.com/store/apps/details?id=jp.naver.lineplay.android"
"180","-58","Role Playing","イドラ ファンタシースターサーガ","SEGA CORPORATION","0.0","￥120～￥11,500/アイテム","2020-06-19","1703","https://play.google.com/store/apps/details?id=com.sega.idola"
"181","+34","Sports","DAZN (ダゾーン): スポーツをライブ中継","DAZN","0.0","￥560～￥12,000/アイテム","2020-07-14","1700","https://play.google.com/store/apps/details?id=com.dazn"
"182","+10","Strategy","ラストシェルター：この国を守り抜く本格SLG、人気ゲーム","Long Tech Network Limited","0.0","￥100～￥19,300/アイテム","2020-07-16","1662","https://play.google.com/store/apps/details?id=com.more.dayzsurvival.gp"
"183","-2","Role Playing","戦国炎舞 -KIZNA-","Sumzap, Inc.","0.0","￥100～￥10,000/アイテム","2020-07-08","1659","https://play.google.com/store/apps/details?id=air.jp.co.sumzap.ikusa"
"184","-91","Music","うたの☆プリンスさまっ♪ Shining Live","KLab","0.0","￥120～￥10,600/アイテム","2020-07-09","1659","https://play.google.com/store/apps/details?id=com.klab.utapri.shininglive"
"185","-12","Role Playing","ミトラスフィア -MITRASPHERE-","Bank of Innovation, Inc.","0.0","￥120～￥10,000/アイテム","2020-07-17","1658","https://play.google.com/store/apps/details?id=jp.boi.mitrasphere.app"
"186","+8","Puzzle","欅のキセキ/日向のアユミ","enish Inc.","0.0","￥120～￥10,000/アイテム","2020-07-02","1658","https://play.google.com/store/apps/details?id=jp.enish.keyakise"
"187","+63","Role Playing","光と音のRPG アークザラッド R","ForwardWorks Corporation","0.0","￥120～￥10,000/アイテム","2020-07-14","1657","https://play.google.com/store/apps/details?id=com.arctheladr.forwardworks"
"188","+1","Entertainment","ふわっち（視聴用）","A Inc.","0.0","￥120～￥25,000/アイテム","2020-07-06","1623","https://play.google.com/store/apps/details?id=jp.jig.product.whowatch.viewer"
"189","+12","Adventure","Hidden City: アイテム探しアドベンチャー","G5 Entertainment","0.0","￥120～￥12,000/アイテム","2020-07-13","1589","https://play.google.com/store/apps/details?id=com.g5e.hiddencity.android"
"190","+112","Role Playing","戦国アスカZERO - 街づくり×SDバトル","funplex, Inc.","0.0","￥120～￥10,000/アイテム","2020-07-07","1570","https://play.google.com/store/apps/details?id=net.oratta.AsukaZero"
"191","+51","Sports","ぼくらの甲子園！ポケット　高校野球ゲーム","KAYAC Inc.","0.0","￥100～￥5,020/アイテム","2020-07-13","1566","https://play.google.com/store/apps/details?id=com.kayac.koshien_pocket"
"192","+39","Role Playing","STAR OCEAN -anamnesis-","SQUARE ENIX Co.,Ltd.","0.0","￥120～￥10,000/アイテム","2020-07-06","1558","https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.StarOceanj"
"193","-38","Simulation","大三国志","NetEase Games","0.0","￥120～￥10,000/アイテム","2020-05-06","1553","https://play.google.com/store/apps/details?id=com.wegames.gk.jp.and"
"194","+4","Dating","Pairs-恋活・婚活・出会い探しマッチングアプリ-登録無料","eureka Inc.","0.0","￥600～￥37,000/アイテム","2020-07-13","1550","https://play.google.com/store/apps/details?id=jp.eure.android.pairs"
"195","-11","Action","War Robots PvP マルチプレイ","PIXONIC","0.0","￥100～￥11,300/アイテム","2020-07-16","1543","https://play.google.com/store/apps/details?id=com.pixonic.wwr"
"196","-69","Role Playing","天華百剣 -斬-","DeNA Co., Ltd.","0.0","￥120～￥11,000/アイテム","2020-07-11","1529","https://play.google.com/store/apps/details?id=com.dena.a12022874"
"197","-27","Puzzle","LINE パズル タンタン","LINE Corporation","0.0","￥120～￥9,000/アイテム","2020-06-25","1525","https://play.google.com/store/apps/details?id=com.linecorp.LGPTT"
"198","+25","Puzzle","クラッシュフィーバー：パズルRPGで4人協力マルチプレイ！","WonderPlanet Inc.","0.0","￥120～￥43,800/アイテム","2020-07-08","1518","https://play.google.com/store/apps/details?id=jp.wonderplanet.CrashFever"
"199","-25","Entertainment","LINE LIVE - LINEのライブ配信アプリ","LINE Corporation","0.0","￥120～￥11,500/アイテム","2020-06-10","1494","https://play.google.com/store/apps/details?id=com.linecorp.linelive"
"200","+22","Card","ミラージュ・メモリアル","Efun International Ltd","0.0","￥120～￥10,000/アイテム","2019-08-30","1480","https://play.google.com/store/apps/details?id=com.efun.miramemo"
