Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,IOS,2019,2,M,141,+16,,Role Playing,魔女の泉2,SUYOUNG JANG,¥480,,2016-10-22,1681,https://itunes.apple.com/JP/app/id1165109912
JP,PAID,IOS,2019,2,M,142,-26,,Photo & Video,Afterlight — Photo Editor,"Afterlight Collective, Inc",¥360,,2017-11-02,1677,https://itunes.apple.com/JP/app/id1293122457
JP,PAID,IOS,2019,2,M,143,+20,,Strategy,Five Nights at Freddy's,"Clickteam, LLC",¥360,,2014-09-11,1619,https://itunes.apple.com/JP/app/id912536422
JP,PAID,IOS,2019,2,M,144,+48,,Education,最後の英単語学習！マジタン,appArray Inc.,¥600,,2014-08-04,1602,https://itunes.apple.com/JP/app/id872461032
JP,PAID,IOS,2019,2,M,145,+11,,Productivity,Things 3,Cultured Code GmbH & Co. KG,"¥1,200",,2017-05-18,1585,https://itunes.apple.com/JP/app/id904237743
JP,PAID,IOS,2019,2,M,146,+104,,Arcade,ズーキーパー DX,KITERETSU INC.,¥120,,2011-06-09,1584,https://itunes.apple.com/JP/app/id433596395
JP,PAID,IOS,2019,2,M,147,+179,,Role Playing,ロストトリガー,StudioShark,¥480,"業績ポイント24,000 : ¥250 / 業績ポイント48,000 : ¥490 / 業績ポイント96,000 : ¥980",2018-05-21,1571,https://itunes.apple.com/JP/app/id1369022726
JP,PAID,IOS,2019,2,M,148,new,,Photo & Video,かんたん 証明写真 〜 プロ版,handyCloset Inc.,¥120,,2013-08-04,1566,https://itunes.apple.com/JP/app/id675679685
JP,PAID,IOS,2019,2,M,149,-11,,Action,アサシン クリード アイデンティティ,Ubisoft,¥240,,2016-02-24,1550,https://itunes.apple.com/JP/app/id880971164
JP,PAID,IOS,2019,2,M,150,-87,,Adventure,CHAOS RINGS Ⅲ,SQUARE ENIX,"¥2,800",,2014-10-15,1534,https://itunes.apple.com/JP/app/id882677193
JP,PAID,IOS,2019,2,M,151,new,,Arcade,Tank Hero,Clapfoot Inc.,¥120,,2011-05-31,1533,https://itunes.apple.com/JP/app/id438314348
JP,PAID,IOS,2019,2,M,152,+9,,Music,クリプト・オブ・ネクロダンサー,"Spike-Chunsoft CO, LTD.",¥600,,2016-06-30,1517,https://itunes.apple.com/JP/app/id1085123767
JP,PAID,IOS,2019,2,M,153,-61,,Role Playing,FINAL FANTASY TACTICS 獅子戦争,SQUARE ENIX,"¥1,400",,2011-08-03,1503,https://itunes.apple.com/JP/app/id446761242
JP,PAID,IOS,2019,2,M,154,+316,,Action,Transistor,"Supergiant Games, LLC",¥120,,2015-06-11,1497,https://itunes.apple.com/JP/app/id948857526
JP,PAID,IOS,2019,2,M,155,new,,Education,トッカ・ライフ・シティ（Toca Life: City）,Toca Boca AB,¥480,,2015-06-24,1493,https://itunes.apple.com/JP/app/id988318940
JP,PAID,IOS,2019,2,M,156,+113,,Racing,MUSYNC,秋驰 张,¥120,,2015-07-06,1463,https://itunes.apple.com/JP/app/id935528099
JP,PAID,IOS,2019,2,M,157,new,,Puzzle,見失い島2：時間の灰,Lilith Games,¥240,,2018-06-29,1460,https://itunes.apple.com/JP/app/id1320750997
JP,PAID,IOS,2019,2,M,158,-121,,Entertainment,プリズマイリヤ アラーム,"D-techno Co.,Ltd.",¥960,"カレイドセレクトA : ¥610 / カレイドセレクトB : ¥610 / まるごとパッケージ : ¥1,480",2017-08-23,1442,https://itunes.apple.com/JP/app/id1258398475
JP,PAID,IOS,2019,2,M,159,+151,,Entertainment,Akinator VIP,Elokence,¥240,,2011-12-08,1430,https://itunes.apple.com/JP/app/id484090401
JP,PAID,IOS,2019,2,M,160,+9,,Reference,ウィズダム英和・和英辞典 2,物書堂,"¥2,900",,2012-12-28,1419,https://itunes.apple.com/JP/app/id586803362
JP,PAID,IOS,2019,2,M,161,-49,,Casino,南国物語,CommSeed Corporation,¥720,,2016-09-01,1413,https://itunes.apple.com/JP/app/id1136975039
JP,PAID,IOS,2019,2,M,162,+69,,Photo & Video,Slow Shutter Cam,Cogitap Software,¥240,,2010-02-23,1411,https://itunes.apple.com/JP/app/id357404131
JP,PAID,IOS,2019,2,M,163,+90,,Puzzle,はじめてのA列車で行こう,STUDIOARTDINK,¥480,,2018-12-17,1314,https://itunes.apple.com/JP/app/id1438837083
JP,PAID,IOS,2019,2,M,164,+60,,Action,逆転裁判４,CAPCOM,¥120,第1話『逆転の切札』(後編) : ¥370 / 第2話『逆転連鎖の街角』 : ¥730 / 第3話『逆転のセレナード』 : ¥730,2016-11-29,1306,https://itunes.apple.com/JP/app/id1136991505
JP,PAID,IOS,2019,2,M,165,-6,,Puzzle,ぷよぷよフィーバーTOUCH,SEGA CORPORATION,¥600,,2009-02-01,1304,https://itunes.apple.com/JP/app/id302946764
JP,PAID,IOS,2019,2,M,166,-38,,Productivity,FastEver 2,Rakko Inc.,¥480,,2019-11-04,1278,https://itunes.apple.com/JP/app/id1039596715
JP,PAID,IOS,2019,2,M,167,+9,,Photo & Video,Camera+,LateNite Apps,¥360,,2010-06-06,1250,https://itunes.apple.com/JP/app/id329670577
JP,PAID,IOS,2019,2,M,168,+9,,Adventure,逆転検事,CAPCOM,¥120,第2話『逆転エアライン』 : ¥730 / 第3話『さらわれる逆転』 : ¥730 / 第4話『過ぎ去りし逆転』 : ¥730,2017-12-07,1229,https://itunes.apple.com/JP/app/id1226883922
JP,PAID,IOS,2019,2,M,169,-75,,Board,MIYAMOTO,HIDEKI HANIDA,¥360,,2018-12-01,1226,https://itunes.apple.com/JP/app/id1440364681
JP,PAID,IOS,2019,2,M,170,+111,,Action,Grand Theft Auto: Vice City,Rockstar Games,¥600,,2012-12-05,1218,https://itunes.apple.com/JP/app/id578448682
JP,PAID,IOS,2019,2,M,171,-1,,Productivity,Ucカレンダー 広告なし版,urecy,¥240,,2013-05-21,1216,https://itunes.apple.com/JP/app/id648753689
JP,PAID,IOS,2019,2,M,172,-29,,Healthcare & Fitness,3D視力回復,koikoi.biz,¥120,,2011-08-06,1214,https://itunes.apple.com/JP/app/id453629018
JP,PAID,IOS,2019,2,M,173,+53,,Adventure,逆転裁判5,CAPCOM,¥120,"シナリオセット : ¥2,440 / 第2話 : ¥730 / 第3話 : ¥730",2014-08-06,1197,https://itunes.apple.com/JP/app/id877880297
JP,PAID,IOS,2019,2,M,174,new,,Kids,The Stillness of the Wind,Fellow Traveller,¥600,,2019-05-28,1176,https://itunes.apple.com/JP/app/id1438707014
JP,PAID,IOS,2019,2,M,175,-49,,Action,ヴァルキリープロファイル VALKYRIE PROFILE,SQUARE ENIX,"¥2,200",獲得経験値3倍 : ¥500 / マテリアライズポイント消費軽減 : ¥500 / 敵への最終ダメージ2倍 : ¥500,2018-03-21,1172,https://itunes.apple.com/JP/app/id1324458107
JP,PAID,IOS,2019,2,M,176,-94,,Role Playing,FINAL FANTASY VI,SQUARE ENIX,"¥1,800",,2014-02-06,1160,https://itunes.apple.com/JP/app/id719401542
JP,PAID,IOS,2019,2,M,177,+252,,Racing,PAKO 2,Tree Men Games,¥240,,2018-02-01,1143,https://itunes.apple.com/JP/app/id1317692806
JP,PAID,IOS,2019,2,M,178,+1,,Role Playing,マーセナリーズサーガ１,"RideonJapan,Inc.",¥120,ジュエル10個 : ¥120 / ジュエル25個 : ¥250 / ジュエル50個 : ¥370,2017-03-20,1139,https://itunes.apple.com/JP/app/id1205835124
JP,PAID,IOS,2019,2,M,179,+66,,Family,Samorost 3（サモロスト3）,Amanita Design s.r.o.,¥600,,2016-09-01,1111,https://itunes.apple.com/JP/app/id1121782467
JP,PAID,IOS,2019,2,M,180,-71,,Family,"""HOOK""",Maciej Targoni,¥120,,2015-01-20,1105,https://itunes.apple.com/JP/app/id956794130
JP,PAID,IOS,2019,2,M,181,-37,,Music,Tone Sphere,Bit192 Labs,¥240,,2012-06-22,1095,https://itunes.apple.com/JP/app/id532046195
JP,PAID,IOS,2019,2,M,182,+282,,Casino,ＣＲスーパー海物語ＩＮ沖縄４,CommSeed Corporation,¥240,機能追加パック① : ¥250 / 機能追加パック② : ¥250 / セーブ機能 : ¥120,2016-12-16,1092,https://itunes.apple.com/JP/app/id1181724803
JP,PAID,IOS,2019,2,M,183,-3,,Education,動画英文法2700,United Intelligence,"¥1,200",,2013-06-20,1058,https://itunes.apple.com/JP/app/id660617252
JP,PAID,IOS,2019,2,M,184,+230,,Arcade,Kingdom: New Lands,Raw Fury,"¥1,200",,2017-03-09,1055,https://itunes.apple.com/JP/app/id1118513354
JP,PAID,IOS,2019,2,M,185,-145,,Trivia,空気読み。,G-MODE Corporation,¥120,,2011-09-20,1054,https://itunes.apple.com/JP/app/id463239328
JP,PAID,IOS,2019,2,M,186,new,,Education,「一級建築施工管理技士」受験対策,TK office,¥960,,2015-05-21,1050,https://itunes.apple.com/JP/app/id992831778
JP,PAID,IOS,2019,2,M,187,+213,,Action,Tallowmere,Chris McFarland,¥240,,2020-05-16,1048,https://itunes.apple.com/JP/app/id927350422
JP,PAID,IOS,2019,2,M,188,+10,,Puzzle,Monument Valley,ustwo games,¥480,,2014-04-03,1041,https://itunes.apple.com/JP/app/id728293409
JP,PAID,IOS,2019,2,M,189,+19,,Navigation,Ski Tracks,Core Coders Ltd,¥120,,2010-04-05,1033,https://itunes.apple.com/JP/app/id365724094
JP,PAID,IOS,2019,2,M,190,-16,,Navigation,オービスガイド - 移動式オービス・ネズミ捕り対応,"Pasoya Co.,Ltd.",¥360,,2016-12-06,1027,https://itunes.apple.com/JP/app/id1179959829
JP,PAID,IOS,2019,2,M,191,+15,,Puzzle,Death Coming,Sixjoy Hong Kong Limited,¥240,,2018-03-14,1025,https://itunes.apple.com/JP/app/id1315544208
JP,PAID,IOS,2019,2,M,192,+7,,Puzzle,7 Billion Humans,Experimental Gameplay Group,¥600,,2018-12-06,1011,https://itunes.apple.com/JP/app/id1393923918
JP,PAID,IOS,2019,2,M,193,+3,,Casino,ファンキージャグラー,Kita Denshi Corporation,¥600,,2016-07-13,1008,https://itunes.apple.com/JP/app/id1133864662
JP,PAID,IOS,2019,2,M,194,+186,,Photo & Video,FiLMiC Pro－マニュアルビデオカメラ,FiLMiC Inc,"¥1,800",,2011-05-15,996,https://itunes.apple.com/JP/app/id436577167
JP,PAID,IOS,2019,2,M,195,new,,Role Playing,ゆめにっき,caerux.co.ltd,¥360,,2018-10-12,980,https://itunes.apple.com/JP/app/id1370307108
JP,PAID,IOS,2019,2,M,196,new,,Adventure,ソーサリージョーカーズ,"HUBLOTS CO., Ltd","¥2,800",,2019-02-07,973,https://itunes.apple.com/JP/app/id1443991444
JP,PAID,IOS,2019,2,M,197,new,,Entertainment,Little Kitten 小さな子猫-私の好きな猫,Squeakosaurus ug & co. kg,¥360,,2017-01-03,964,https://itunes.apple.com/JP/app/id1171095810
JP,PAID,IOS,2019,2,M,198,+111,,Healthcare & Fitness,Sleep Meister - 睡眠サイクルアラーム,Naoya Araki,¥120,,2013-02-19,957,https://itunes.apple.com/JP/app/id599456126
JP,PAID,IOS,2019,2,M,199,-34,,Social Networking,feather for Twitter,"covelline, LLC.",¥600,,2014-01-14,948,https://itunes.apple.com/JP/app/id793157344
JP,PAID,IOS,2019,2,M,200,+123,,Photo & Video,Analog Wedding,ordinaryfactory Inc.,¥120,,2015-06-26,932,https://itunes.apple.com/JP/app/id992047786
