Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,IOS,2019,4,M,142,-3,,Role Playing,FINAL FANTASY TACTICS 獅子戦争,SQUARE ENIX,"¥1,400",,2011-08-03,1916,https://itunes.apple.com/JP/app/id446761242
JP,PAID,IOS,2019,4,M,143,-36,,Music,Tone Sphere,Bit192 Labs,¥240,,2012-06-22,1894,https://itunes.apple.com/JP/app/id532046195
JP,PAID,IOS,2019,4,M,144,-11,,Productivity,Ucカレンダー 広告なし版,urecy,¥240,,2013-05-21,1873,https://itunes.apple.com/JP/app/id648753689
JP,PAID,IOS,2019,4,M,145,+216,,Music,楽譜スキャナー - Sheet Music Scanner,David Zemsky,¥480,,2014-06-11,1836,https://itunes.apple.com/JP/app/id884984324
JP,PAID,IOS,2019,4,M,146,-21,,Casino,ぱちんこ 魔法少女まどかマギカ,"liica,Inc.","¥1,200",全機能フルパック : ¥980 / 機能パックA : ¥610 / 機能パックB : ¥610,2017-09-28,1834,https://itunes.apple.com/JP/app/id1268514003
JP,PAID,IOS,2019,4,M,147,+111,,Productivity,GoodNotes 4,Time Base Technology Limited,¥960,,2013-12-19,1806,https://itunes.apple.com/JP/app/id778658393
JP,PAID,IOS,2019,4,M,148,+3,,Strategy,Five Nights at Freddy's,"Clickteam, LLC",¥360,,2014-09-11,1804,https://itunes.apple.com/JP/app/id912536422
JP,PAID,IOS,2019,4,M,149,-47,,Adventure,大逆転裁判,CAPCOM,¥120,"シナリオセット : ¥2,440 / 第二話 友とまだらの紐の冒險 : ¥730 / 第三話 疾走する密室の冒險 : ¥730",2017-08-30,1794,https://itunes.apple.com/JP/app/id1230334778
JP,PAID,IOS,2019,4,M,150,-21,,Education,パブロフ簿記２級商業簿記,yudai yoseda,¥600,,2011-10-03,1793,https://itunes.apple.com/JP/app/id468640323
JP,PAID,IOS,2019,4,M,151,+96,,Education,宅建 過去問集 2020年版「スタケン問題編」,OWNER'S AGENT INC.,¥360,,2018-03-18,1785,https://itunes.apple.com/JP/app/id1348708899
JP,PAID,IOS,2019,4,M,152,-46,,Adventure,60 Seconds! Atomic Adventure,Robot Gentleman sp. z o.o.,¥480,,2016-09-22,1763,https://itunes.apple.com/JP/app/id1072395467
JP,PAID,IOS,2019,4,M,153,-4,,Action,Grand Theft Auto: Vice City,Rockstar Games,¥600,,2012-12-05,1760,https://itunes.apple.com/JP/app/id578448682
JP,PAID,IOS,2019,4,M,154,-34,,Casino,アイムジャグラーＥＸ,Kita Denshi Corporation,¥600,,2009-11-11,1745,https://itunes.apple.com/JP/app/id336577502
JP,PAID,IOS,2019,4,M,155,-86,,Puzzle,LIMBO,Playdead,¥480,,2013-07-03,1733,https://itunes.apple.com/JP/app/id656951157
JP,PAID,IOS,2019,4,M,156,+76,,Education,mikan でる順パス単2級,"mikan Co.,Ltd.",¥840,,2017-05-17,1723,https://itunes.apple.com/JP/app/id1226898148
JP,PAID,IOS,2019,4,M,157,new,,Adventure,発掘ピラミッド王国,"Kairosoft Co.,Ltd",¥120,,2014-08-27,1716,https://itunes.apple.com/JP/app/id897074671
JP,PAID,IOS,2019,4,M,158,+195,,Action,Goblin Sword,Gelato Games Ltd,¥240,,2014-09-11,1699,https://itunes.apple.com/JP/app/id905488045
JP,PAID,IOS,2019,4,M,159,new,,Action,RPG アンビションレコード,"Kotobuki Solution Co., Ltd.",¥960,"1250ARP : ¥1,100 / 100ARP : ¥120 / 600ARP : ¥610",2019-04-11,1664,https://itunes.apple.com/JP/app/id1451577982
JP,PAID,IOS,2019,4,M,160,-41,,Role Playing,不思議の国の鍛冶屋２,"RideonJapan,Inc.",¥120,ジュエル10個 : ¥120 / ジュエル25個 : ¥250 / ジュエル50個 : ¥370,2014-10-30,1646,https://itunes.apple.com/JP/app/id914498497
JP,PAID,IOS,2019,4,M,161,-23,,Photo & Video,Camera+,LateNite Apps,¥360,,2010-06-06,1639,https://itunes.apple.com/JP/app/id329670577
JP,PAID,IOS,2019,4,M,162,+22,,,Procreate Pocket,Savage Interactive Pty Ltd,¥600,,2014-12-17,1626,https://itunes.apple.com/JP/app/id916366645
JP,PAID,IOS,2019,4,M,163,+216,,Education,新ユメタン1 ～ 大学合格必須レベル,"ALC PRESS, INC.",¥720,,2017-03-26,1619,https://itunes.apple.com/JP/app/id1198439798
JP,PAID,IOS,2019,4,M,164,-56,,Education,Handy Art Reference Tool,Belief Engine,¥240,,2011-11-10,1615,https://itunes.apple.com/JP/app/id478643661
JP,PAID,IOS,2019,4,M,165,-51,,Adventure,大逆転裁判２ －成歩堂龍ノ介の覺悟－,CAPCOM,¥120,"シナリオセット : ¥2,440 / ２話 吾輩と霧の夜の回想 : ¥730 / ３話 未来科学と亡霊の帰還 : ¥730",2018-04-23,1607,https://itunes.apple.com/JP/app/id1341548613
JP,PAID,IOS,2019,4,M,166,new,,Strategy,欧陸戦争3,EASY Inc.,¥120,,2012-04-16,1599,https://itunes.apple.com/JP/app/id504300412
JP,PAID,IOS,2019,4,M,167,+129,,Reference,翻訳王Pro - タップde辞書！OCRスキャンアプリ,MONOPOLEAPPS K.K.,¥360,,2017-06-13,1597,https://itunes.apple.com/JP/app/id1244917087
JP,PAID,IOS,2019,4,M,168,+17,,Role Playing,FINAL FANTASY VI,SQUARE ENIX,"¥1,800",,2014-02-06,1553,https://itunes.apple.com/JP/app/id719401542
JP,PAID,IOS,2019,4,M,169,-13,,Photo & Video,8ミリカメラ,NEXVIO INC.,¥360,,2010-12-22,1525,https://itunes.apple.com/JP/app/id406541444
JP,PAID,IOS,2019,4,M,170,new,,Adventure,Don't Starve: Pocket Edition,Klei,¥600,,2015-07-09,1513,https://itunes.apple.com/JP/app/id1012298403
JP,PAID,IOS,2019,4,M,171,-19,,Arcade,ズーキーパー DX,KITERETSU INC.,¥120,,2011-06-09,1505,https://itunes.apple.com/JP/app/id433596395
JP,PAID,IOS,2019,4,M,172,-159,,Casino,CR戦国乙女5～10th Anniversary～,CommSeed Corporation,"¥1,400",サウンドパック : ¥370 / カスタム : ¥370 / 強制機能 : ¥370,2018-09-26,1504,https://itunes.apple.com/JP/app/id1435853985
JP,PAID,IOS,2019,4,M,173,-52,,Adventure,逆転検事,CAPCOM,¥120,第2話『逆転エアライン』 : ¥730 / 第3話『さらわれる逆転』 : ¥730 / 第4話『過ぎ去りし逆転』 : ¥730,2017-12-07,1493,https://itunes.apple.com/JP/app/id1226883922
JP,PAID,IOS,2019,4,M,174,-51,,Photo & Video,StageCameraPro2 - 高画質のマナーカメラ,sky-nexus Inc.,¥480,,2018-10-27,1457,https://itunes.apple.com/JP/app/id1437885179
JP,PAID,IOS,2019,4,M,175,+28,,Social Networking,feather for Twitter,"covelline, LLC.",¥600,,2014-01-14,1434,https://itunes.apple.com/JP/app/id793157344
JP,PAID,IOS,2019,4,M,176,-162,,Casino,パチスロ バイオハザード6,CommSeed Corporation,"¥1,800",,2015-09-16,1363,https://itunes.apple.com/JP/app/id1035525494
JP,PAID,IOS,2019,4,M,177,new,,Puzzle,Dokuro,"GungHo Online Entertainment, Inc.",¥120,,2013-06-30,1360,https://itunes.apple.com/JP/app/id521633439
JP,PAID,IOS,2019,4,M,178,+32,,Education,「１級建築士」受験対策,TK office,¥960,,2013-04-04,1333,https://itunes.apple.com/JP/app/id628381163
JP,PAID,IOS,2019,4,M,179,+3,,Role Playing,マーセナリーズサーガ１,"RideonJapan,Inc.",¥120,ジュエル10個 : ¥120 / ジュエル25個 : ¥250 / ジュエル50個 : ¥370,2017-03-20,1333,https://itunes.apple.com/JP/app/id1205835124
JP,PAID,IOS,2019,4,M,180,-4,,Utilities,連絡先＋,SHIBUYA Masanori,¥120,,2011-02-19,1318,https://itunes.apple.com/JP/app/id415468221
JP,PAID,IOS,2019,4,M,181,-21,,Navigation,オービスガイド - 移動式オービス・ネズミ捕り対応,"Pasoya Co.,Ltd.",¥360,,2016-12-06,1303,https://itunes.apple.com/JP/app/id1179959829
JP,PAID,IOS,2019,4,M,182,new,,Action,Forgotten Memories,Psychose Interactive Inc.,¥600,,2015-04-22,1277,https://itunes.apple.com/JP/app/id834715612
JP,PAID,IOS,2019,4,M,183,+32,,Strategy,信長の野望･大志,"KOEI TECMO GAMES CO., LTD.","¥3,800","シナリオ9点セット : ¥2,820 / シナリオ「河越夜戦」 : ¥370 / シナリオ「厳島の戦い」 : ¥370",2018-01-08,1264,https://itunes.apple.com/JP/app/id1284207949
JP,PAID,IOS,2019,4,M,184,-11,,Role Playing,マーセナリーズサーガ３,"RideonJapan,Inc.",¥120,ジュエル10個 : ¥120 / ジュエル25個 : ¥250 / ジュエル50個 : ¥370,2014-04-23,1240,https://itunes.apple.com/JP/app/id843640134
JP,PAID,IOS,2019,4,M,185,-67,,Productivity,パスワード管理 - 入力や生成が簡単なEasy Pass2,"KAIHATSUISHIN CO.,LTD.",¥360,,2018-01-12,1224,https://itunes.apple.com/JP/app/id1330354828
JP,PAID,IOS,2019,4,M,186,new,,Action,RPG フォーレジェリア,"Kotobuki Solution Co., Ltd.",¥960,ゴールド獲得量２倍：フォーレジェリア : ¥610 / 獲得経験値３倍：フォーレジェリア : ¥610 / エンカウント無効化：フォーレジェリア : ¥250,2018-11-08,1209,https://itunes.apple.com/JP/app/id1419864535
JP,PAID,IOS,2019,4,M,187,-8,,Photo & Video,FiLMiC Pro－マニュアルビデオカメラ,FiLMiC Inc,"¥1,800",,2011-05-15,1198,https://itunes.apple.com/JP/app/id436577167
JP,PAID,IOS,2019,4,M,188,+205,,Strategy,ポケット戦国,Shinya Ishizaki,¥600,,2016-09-03,1194,https://itunes.apple.com/JP/app/id1114284578
JP,PAID,IOS,2019,4,M,189,new,,Travel,世界の霧,Ollix,"¥1,400",,2012-09-18,1157,https://itunes.apple.com/JP/app/id505367096
JP,PAID,IOS,2019,4,M,190,+123,,Productivity,GoodReader PDF Editor & Viewer,"Good.iWare, Inc.",¥720,,2014-05-07,1150,https://itunes.apple.com/JP/app/id777310222
JP,PAID,IOS,2019,4,M,191,new,,Adventure,Lifeline...,"Big Fish Premium, LLC",¥240,,2015-04-20,1145,https://itunes.apple.com/JP/app/id982354972
JP,PAID,IOS,2019,4,M,192,+168,,Entertainment,Dokk OS,David Desrochers,¥120,,2018-08-13,1144,https://itunes.apple.com/JP/app/id1422924517
JP,PAID,IOS,2019,4,M,193,+55,,Card,Pirates Outlaws,Fabled Game Limited,¥120,,2019-03-06,1139,https://itunes.apple.com/JP/app/id1442776789
JP,PAID,IOS,2019,4,M,194,+3,,Casino,ファンキージャグラー,Kita Denshi Corporation,¥600,,2016-07-13,1120,https://itunes.apple.com/JP/app/id1133864662
JP,PAID,IOS,2019,4,M,195,+154,,Adventure,夢おこし商店街,"Kairosoft Co.,Ltd",¥360,,2015-03-12,1089,https://itunes.apple.com/JP/app/id968351799
JP,PAID,IOS,2019,4,M,196,+172,,Education,キクタン  【Basic】  4000 ～聞いて覚える英単語～(アルク),"ALC PRESS, INC.",¥720,,2012-09-18,1076,https://itunes.apple.com/JP/app/id546276382
JP,PAID,IOS,2019,4,M,197,+230,,Puzzle,Rusty Lake: Roots,Rusty Lake,¥360,,2016-10-20,1061,https://itunes.apple.com/JP/app/id1142016085
JP,PAID,IOS,2019,4,M,198,+75,,Healthcare & Fitness,Runtastic ロードバイク記録サイコンアプリPRO,adidas,¥500,,2011-10-20,1016,https://itunes.apple.com/JP/app/id468429333
JP,PAID,IOS,2019,4,M,199,new,,Adventure,This War of Mine: Stories,11 bit studios s.a.,¥240,,2019-03-27,1012,https://itunes.apple.com/JP/app/id1402080820
JP,PAID,IOS,2019,4,M,200,-14,,Puzzle,Poly Bridge,Dry Cactus,¥600,,2017-06-13,1004,https://itunes.apple.com/JP/app/id1197552569
