Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,AND,2019,6,M,125,+45,,Board,Happy Color – 数字で塗り絵。数字で色ぬりえ,X-Flow,0.0,￥240～￥900/アイテム,2020-06-29,2701,https://play.google.com/store/apps/details?id=com.pixel.art.coloring.color.number
JP,FREE,AND,2019,6,M,126,-16,,Adventure,荒野行動-スマホ版バトロワ,NetEase Games,0.0,"￥99～￥11,300/アイテム",2020-05-27,2698,https://play.google.com/store/apps/details?id=com.netease.ko
JP,FREE,AND,2019,6,M,127,-88,,Arcade,スタックボール - 積み上げられた台座を砕いていこう,CASUAL AZUR GAMES,0.0,￥150～￥400/アイテム,2020-07-18,2662,https://play.google.com/store/apps/details?id=com.azurgames.stackball
JP,FREE,AND,2019,6,M,128,-17,,Adventure,Pokémon GO,"Niantic, Inc.",0.0,"￥120～￥12,000/アイテム",2020-07-10,2630,https://play.google.com/store/apps/details?id=com.nianticlabs.pokemongo
JP,FREE,AND,2019,6,M,129,-1,,Comics,マガポケ - 人気マンガが無料で読める、週刊少年マガジン公式コミックアプリ「マガジンポケット」,Kodansha Ltd.,0.0,"￥50～￥30,400/アイテム",2020-07-16,2617,https://play.google.com/store/apps/details?id=jp.co.kodansha.android.magazinepocket
JP,FREE,AND,2019,6,M,130,-72,,Travel & Local,Yahoo! MAP - 【無料】ヤフーのナビ、地図アプリ,Yahoo Japan Corp.,0.0,,2020-07-13,2615,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.apps.map
JP,FREE,AND,2019,6,M,131,+22,,Shopping,ヤフオク! -ネットオークション、フリマアプリ スマホでかんたんショッピング,Yahoo Japan Corp.,0.0,￥400/アイテム,2020-07-14,2607,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.yauction
JP,FREE,AND,2019,6,M,132,-28,,Arcade,Pinatamasters,Playgendary Limited,0.0,"￥250～￥12,000/アイテム",2020-06-30,2592,https://play.google.com/store/apps/details?id=com.playgendary.pinatamasters
JP,FREE,AND,2019,6,M,133,+2,,Music & Audio,無料 着信音Android™,BestRingtonesApps,0.0,"￥200～￥1,100/アイテム",2020-07-14,2558,https://play.google.com/store/apps/details?id=com.bestringtonesapps.freeringtonesforandroid
JP,FREE,AND,2019,6,M,134,-1,,Shopping,Yahoo!ショッピング-アプリでお得で便利にお買い物,Yahoo Japan Corp.,0.0,,2020-07-14,2544,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.yshopping
JP,FREE,AND,2019,6,M,135,-12,,Tools,ウイルスバスター モバイル : スマホセキュリティ対策,Trend Micro Inc. / トレンドマイクロ株式会社,0.0,"￥300～￥7,884/アイテム",2020-07-20,2516,https://play.google.com/store/apps/details?id=com.trendmicro.tmmspersonal.jp.googleplayversion
JP,FREE,AND,2019,6,M,136,-14,,Arcade,ホール.io,VOODOO,0.0,￥100～￥460/アイテム,2020-07-17,2487,https://play.google.com/store/apps/details?id=io.voodoo.holeio
JP,FREE,AND,2019,6,M,137,-32,,Lifestyle,カラオケまねきねこ,"KOSHIDAKA CO., LTD.",0.0,,2020-05-13,2457,https://play.google.com/store/apps/details?id=jp.co.koshidaka.manekinekoapp
JP,FREE,AND,2019,6,M,138,-69,,Arcade,Color Bump 3D,Good Job Games,0.0,￥330/アイテム,2020-05-09,2385,https://play.google.com/store/apps/details?id=com.colorup.game
JP,FREE,AND,2019,6,M,139,-42,,News & Magazines,LUCRA(ルクラ) - 知りたいが見つかる女性向けアプリ,Gunosy Inc.,0.0,,2020-07-17,2371,https://play.google.com/store/apps/details?id=jp.lucra.android
JP,FREE,AND,2019,6,M,140,+135,,Finance,Google Pay - 支払いもポイントもこれ１つで。,Google LLC,0.0,,2020-06-29,2364,https://play.google.com/store/apps/details?id=com.google.android.apps.walletnfcrel
JP,FREE,AND,2019,6,M,141,-10,,News & Magazines,無料テレビ視聴：見逃し番組・ドラマ・映画・アニメ・ニュース・天気予報が見放題！ワンセグ不要,"Free TV App: News, TV Shows, TV Series & Moviesテレビ",0.0,,2020-07-21,2354,https://play.google.com/store/apps/details?id=live.free.tv_jp
JP,FREE,AND,2019,6,M,142,-4,,Food & Drink,クックパッド-No.1料理レシピ検索アプリ,Cookpad Inc.,0.0,￥302～￥368/アイテム,2020-07-20,2342,https://play.google.com/store/apps/details?id=com.cookpad.android.activities
JP,FREE,AND,2019,6,M,143,-14,,Books & Reference,Kindle電子書籍リーダー:人気小説や無料漫画、雑誌も多数,Amazon Mobile LLC,0.0,,2020-07-03,2326,https://play.google.com/store/apps/details?id=com.amazon.kindle
JP,FREE,AND,2019,6,M,144,+24,,Photography,Ulikeユーライク - 激盛れ楽撮りビューティーカメラ,Bytedance Pte. Ltd.,0.0,,2020-07-12,2293,https://play.google.com/store/apps/details?id=com.gorgeous.liteinternational
JP,FREE,AND,2019,6,M,145,new,,Adventure,World for Two,Seventh rank,0.0,￥490～￥980/アイテム,2019-10-07,2278,https://play.google.com/store/apps/details?id=jp.co.seventhrank.worldfortwo
JP,FREE,AND,2019,6,M,146,new,,Action,脱出または投獄,Clicker FunTime,0.0,$0.99 - $99.99 per item,2019-05-22,2264,https://play.google.com/store/apps/details?id=com.scapegameprisonadventurewargames
JP,FREE,AND,2019,6,M,147,-21,,Food & Drink,すかいらーくアプリ,"Skylark CO., LTD.",0.0,,2020-06-22,2254,https://play.google.com/store/apps/details?id=jp.co.skylark.app.gusto
JP,FREE,AND,2019,6,M,148,+117,,Action,消滅都市,"WFS, Inc.",0.0,"￥100～￥10,000/アイテム",2020-07-02,2215,https://play.google.com/store/apps/details?id=net.wrightflyer.shoumetsu
JP,FREE,AND,2019,6,M,149,new,,Libraries & Demo,おサイフケータイ Webプラグイン,"FeliCa Networks, Inc.",0.0,,2019-08-27,2211,https://play.google.com/store/apps/details?id=com.felicanetworks.mfw.a.boot
JP,FREE,AND,2019,6,M,150,-52,,Photography,SODA ソーダ - Natural Beauty Camera,"SNOW, Inc.",0.0,,2020-07-03,2200,https://play.google.com/store/apps/details?id=com.snowcorp.soda.android
JP,FREE,AND,2019,6,M,151,+30,,Photography,PDFも写真もコンビニですぐ印刷「かんたんnetprint」,"Fuji Xerox Co., Ltd.",0.0,,2019-12-27,2098,https://play.google.com/store/apps/details?id=jp.co.fujixerox.np.photo
JP,FREE,AND,2019,6,M,152,-8,,Productivity,Clipbox+,Clipbox,0.0,,2020-05-15,2091,https://play.google.com/store/apps/details?id=jp.co.granks.clipbox
JP,FREE,AND,2019,6,M,153,+23,,Comics,マンガワン-小学館のオリジナル漫画を毎日配信,SHOGAKUKAN INC.,0.0,"￥50～￥11,000/アイテム",2020-06-29,2072,https://play.google.com/store/apps/details?id=jp.co.comic.mangaone
JP,FREE,AND,2019,6,M,154,+4,,Music & Audio,無料音楽聴き放題！音楽プレーヤーアプリ-MixerBox LITE(音楽ダウンロード無料MP3なし),MixerBox© - Music & MP3 Player App Free Download,0.0,,2020-07-06,2044,https://play.google.com/store/apps/details?id=mbinc12.mb32b
JP,FREE,AND,2019,6,M,155,+7,,Travel & Local,Google Earth,Google LLC,0.0,,2020-07-20,2028,https://play.google.com/store/apps/details?id=com.google.earth
JP,FREE,AND,2019,6,M,156,+64,,Comics,GANMA!（ガンマ） - 毎日更新マンガアプリ,COMICSMART INC.,0.0,"￥99～￥1,200/アイテム",2020-07-10,1986,https://play.google.com/store/apps/details?id=com.COMICSMART.GANMA
JP,FREE,AND,2019,6,M,157,-8,,Lifestyle,Pinterest（ピンタレスト）,Pinterest,0.0,,2020-07-21,1976,https://play.google.com/store/apps/details?id=com.pinterest
JP,FREE,AND,2019,6,M,158,+2,,Productivity,Adobe Acrobat Reader: PDF の閲覧・作成・編集,Adobe,0.0,"￥202～￥10,625/アイテム",2020-06-25,1959,https://play.google.com/store/apps/details?id=com.adobe.reader
JP,FREE,AND,2019,6,M,159,+41,,Lifestyle,エディオンアプリ,EDION Corporation,0.0,,2020-05-19,1951,https://play.google.com/store/apps/details?id=com.edion.members
JP,FREE,AND,2019,6,M,160,-43,,Maps & Navigations,NAVITIME - 乗換案内と地図が1つになった総合ナビ,"NAVITIME JAPAN CO., LTD.",0.0,"￥99～￥3,500/アイテム",2020-07-20,1948,https://play.google.com/store/apps/details?id=com.navitime.local.navitime
JP,FREE,AND,2019,6,M,161,+112,,Food & Drink,Uber Eats: 地元で人気の料理をお届け,"Uber Technologies, Inc.",0.0,,2020-07-20,1947,https://play.google.com/store/apps/details?id=com.ubercab.eats
JP,FREE,AND,2019,6,M,162,-3,,Puzzle,パズル＆ドラゴンズ,GungHoOnlineEntertainment,0.0,"￥120～￥5,020/アイテム",2020-07-15,1943,https://play.google.com/store/apps/details?id=jp.gungho.pad
JP,FREE,AND,2019,6,M,163,-50,,Puzzle,頭が良くなる 一筆書き パズルゲーム Fill,MagicAnt.Inc,0.0,"￥120～￥1,080/アイテム",2020-05-14,1933,https://play.google.com/store/apps/details?id=com.gamestart.fill
JP,FREE,AND,2019,6,M,164,+122,,Photography,PicsArt Photo Editor: コラージュメーカー & 画像加工,PicsArt,0.0,"￥99～￥13,400/アイテム",2020-07-15,1923,https://play.google.com/store/apps/details?id=com.picsart.studio
JP,FREE,AND,2019,6,M,165,+23,,Entertainment,Hulu / フールー　人気ドラマ・映画・アニメなどが見放題！動画配信アプリ,HJ Holdings,0.0,,2020-07-14,1908,https://play.google.com/store/apps/details?id=jp.happyon.android
JP,FREE,AND,2019,6,M,166,+1,,Role Playing,君の目的はボクを殺すこと３,ふんどしパレード,0.0,"￥120～￥10,000/アイテム",2020-07-15,1900,https://play.google.com/store/apps/details?id=com.fundoshiparade.bokukoro3jp
JP,FREE,AND,2019,6,M,167,+116,,Beauty,ヘア&ビューティーサロン検索/ホットペッパービューティー,"Recruit Co.,Ltd.",0.0,,2020-07-20,1863,https://play.google.com/store/apps/details?id=jp.hotpepper.android.beauty.hair
JP,FREE,AND,2019,6,M,168,new,,Role Playing,任侠伝　不良達のガチンコ喧嘩バトルRPG,Adrea Inc.,0.0,"￥120～￥20,000/アイテム",2020-06-22,1856,https://play.google.com/store/apps/details?id=jp.nkdn2.ninkyo2
JP,FREE,AND,2019,6,M,169,+36,,Productivity,Microsoft Excel: スプレッドシート閲覧、編集、作成,Microsoft Corporation,0.0,"￥115～￥1,274/アイテム",2020-07-20,1830,https://play.google.com/store/apps/details?id=com.microsoft.office.excel
JP,FREE,AND,2019,6,M,170,new,,Action,ドラゴンボール レジェンズ,BANDAI NAMCO Entertainment Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-15,1828,https://play.google.com/store/apps/details?id=com.bandainamcoent.dblegends_jp
JP,FREE,AND,2019,6,M,171,new,,Role Playing,LINE ブラウンストーリーズ : 本格パーティープレイRPG,LINE Corporation,0.0,"￥120～￥12,000/アイテム",2020-06-18,1803,https://play.google.com/store/apps/details?id=com.linecorp.LGPJR
JP,FREE,AND,2019,6,M,172,+79,,Music,Tiles Hop: EDM Rush!,AMANOTES,0.0,"￥100～￥2,120/アイテム",2020-07-09,1801,https://play.google.com/store/apps/details?id=com.amanotes.beathopper
JP,FREE,AND,2019,6,M,173,+44,,Lifestyle,MUJI passport,"Ryohin Keikaku Co.,Ltd.",0.0,,2020-07-13,1783,https://play.google.com/store/apps/details?id=net.muji.passport.android
JP,FREE,AND,2019,6,M,174,+22,,Arcade,Piano Tiles 2™,Cheetah Games,0.0,$0.99 - $60.00 per item,2020-01-19,1757,https://play.google.com/store/apps/details?id=com.cmplay.tiles2
JP,FREE,AND,2019,6,M,175,-74,,Maps & Navigations,Yahoo!カーナビ -【無料ナビ】渋滞情報も地図も自動更新,Yahoo Japan Corp.,0.0,,2020-07-13,1733,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.apps.navi
JP,FREE,AND,2019,6,M,176,+64,,Productivity,究極のQRコード読み取りアプリ & バーコードリーダー,FancyApp,0.0,,2020-06-15,1731,https://play.google.com/store/apps/details?id=com.fancyapp.qrcode.barcode.scanner.reader
JP,FREE,AND,2019,6,M,177,+68,,Board,麻雀 闘龍 - 初心者から楽しめる無料麻雀ゲーム,Cross Field Inc.,0.0,"￥150～￥10,000/アイテム",2020-04-02,1712,https://play.google.com/store/apps/details?id=com.crossfield.mahjong
JP,FREE,AND,2019,6,M,178,new,,Role Playing,SINoALICE ーシノアリスー,"Pokelabo, Inc.",0.0,"￥120～￥10,000/アイテム",2020-07-09,1708,https://play.google.com/store/apps/details?id=jp.co.pokelabo.sinoalice
JP,FREE,AND,2019,6,M,179,-1,,Comics,comico オリジナル漫画が毎日読めるマンガアプリ コミコ,NHN comico Corporation,0.0,"￥120～￥9,800/アイテム",2020-07-20,1704,https://play.google.com/store/apps/details?id=jp.comico
JP,FREE,AND,2019,6,M,180,new,,Tools,高速＆スマートクリーナー,Varin Perleberg,0.0,,2019-06-19,1697,https://play.google.com/store/apps/details?id=smartapp.fastclean.speedup.deep
JP,FREE,AND,2019,6,M,181,new,,Puzzle,鬼灯の冷徹～地獄のパズルも君次第,TAITO Corporation,0.0,"￥120～￥8,000/アイテム",2020-06-18,1687,https://play.google.com/store/apps/details?id=jp.co.taito.hodukinoreitetu
JP,FREE,AND,2019,6,M,182,+27,,Photography,無音カメラ [最高画質],Peace,0.0,"￥200～￥1,800/アイテム",2020-07-10,1677,https://play.google.com/store/apps/details?id=com.peace.SilentCamera
JP,FREE,AND,2019,6,M,183,-62,,Lifestyle,ABC-MARTアプリ,"ABC-MART, INC.",0.0,,2020-07-16,1652,https://play.google.com/store/apps/details?id=mobi.abcmart.app
JP,FREE,AND,2019,6,M,184,-32,,Entertainment,Netflix,"Netflix, Inc.",0.0,"￥700～￥1,550/アイテム",2020-07-17,1651,https://play.google.com/store/apps/details?id=com.netflix.mediaclient
JP,FREE,AND,2019,6,M,185,+31,,Lifestyle,Google Home,Google LLC,0.0,,2020-07-16,1643,https://play.google.com/store/apps/details?id=com.google.android.apps.chromecast.app
JP,FREE,AND,2019,6,M,186,-107,,Music,點點リズム (Dot n Beat)　君の手の速さをテストする,Badsnowball Limited,0.0,￥110～￥880/アイテム,2020-07-09,1602,https://play.google.com/store/apps/details?id=com.dotnbeat.dancing.music.rhythm.handspeed
JP,FREE,AND,2019,6,M,187,+42,,Arcade,Color Hole 3D,Good Job Games,0.0,￥290/アイテム,2020-05-09,1583,https://play.google.com/store/apps/details?id=com.colorhole.game
JP,FREE,AND,2019,6,M,188,+4,,Productivity,ColorNote カラーノート メモ帳 ノート 付箋,Notes,0.0,,2020-07-16,1568,https://play.google.com/store/apps/details?id=com.socialnmobile.dictapps.notepad.color.note
JP,FREE,AND,2019,6,M,189,+193,,Shopping,Wish - 電化製品、ファッション、化粧品、靴などが90%OFF,Wish Inc.,0.0,,2020-07-16,1568,https://play.google.com/store/apps/details?id=com.contextlogic.wish
JP,FREE,AND,2019,6,M,190,+17,,Role Playing,ドラゴンエッグ 仲間との出会い×友達対戦RPG,Rudel inc.,0.0,"￥120～￥20,000/アイテム",2020-07-04,1554,https://play.google.com/store/apps/details?id=jp.dgeg.dragonegg2
JP,FREE,AND,2019,6,M,191,-14,,Shopping,ヤマダ電機　ケイタイde安心,"Nihon Unisys, Ltd.",0.0,,2020-06-04,1552,https://play.google.com/store/apps/details?id=jp.co.unisys.android.yamadamobile
JP,FREE,AND,2019,6,M,192,+181,,Weather,防災速報 - 地震、津波、豪雨など、災害情報をいち早くお届け,Yahoo Japan Corp.,0.0,,2020-07-14,1540,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.emg
JP,FREE,AND,2019,6,M,193,+37,,Music & Audio,無料音楽プレイヤー：無料で音楽が聴き放題の無料ミュージックアプリ、連続再生！,Free music player creator,0.0,,2020-07-07,1534,https://play.google.com/store/apps/details?id=com.yy.musicfm.tw
JP,FREE,AND,2019,6,M,194,+33,,Lifestyle,ケンタッキーフライドチキン公式アプリ,日本KFCホールディングス株式会社,0.0,,2020-05-20,1519,https://play.google.com/store/apps/details?id=jp.dreambrain.adiorama
JP,FREE,AND,2019,6,M,195,+64,,Puzzle,ディズニー ツムツムランド,"COLOPL, Inc.",0.0,"￥120～￥10,000/アイテム",2020-07-17,1515,https://play.google.com/store/apps/details?id=jp.colopl.dpuzzle
JP,FREE,AND,2019,6,M,196,+191,,Puzzle,LINE バブル2-ブラウン&コニーのシューティングパズル,LINE Corporation,0.0,"￥120～￥9,800/アイテム",2020-07-03,1514,https://play.google.com/store/apps/details?id=com.linecorp.LGBB2
JP,FREE,AND,2019,6,M,197,+13,,Productivity,Microsoft Word: 文書の執筆、編集、共有を外出先でも,Microsoft Corporation,0.0,"￥115～￥11,500/アイテム",2020-07-20,1511,https://play.google.com/store/apps/details?id=com.microsoft.office.word
JP,FREE,AND,2019,6,M,198,+74,,Action,Kick the Buddy: Forever,Playgendary,0.0,$0.99 - $89.99 per item,2019-07-23,1509,https://play.google.com/store/apps/details?id=com.playgendary.ktb2
JP,FREE,AND,2019,6,M,199,-,,Shopping,電子マネー「nanaco」,株式会社セブン・カードサービス,0.0,,2018-12-04,1508,https://play.google.com/store/apps/details?id=jp.nanaco.android
JP,FREE,AND,2019,6,M,200,new,,Arcade,ポリスフィア - パズルアート,Playgendary Limited,0.0,"￥120～￥10,100/アイテム",2020-07-08,1490,https://play.google.com/store/apps/details?id=com.playgendary.polyspherecoolgame
