Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,IOS,2019,5,M,144,new,,Lifestyle,LOFTアプリ,"LoFt Co.,Ltd",0.0,,2014-11-05,2080,https://itunes.apple.com/JP/app/id930782276
JP,FREE,IOS,2019,5,M,145,+11,,Photo & Video,PicsArt 写真&動画編集アプリ,"PicsArt, Inc.",0.0,,2013-01-02,2079,https://itunes.apple.com/JP/app/id587366035
JP,FREE,IOS,2019,5,M,146,+19,,Photo & Video,LINE Camera - 写真編集 ＆ オシャレ加工,LINE Corporation,0.0,,2012-04-25,2055,https://itunes.apple.com/JP/app/id516561342
JP,FREE,IOS,2019,5,M,147,+94,,Social Networking,Pairs(ペアーズ) 恋活・婚活のためのマッチングアプリ,"eureka,Inc.",0.0,,2013-02-23,2034,https://itunes.apple.com/JP/app/id583376064
JP,FREE,IOS,2019,5,M,148,-8,,Lifestyle,バイト・アプリはタウンワーク,"Recruit Co.,Ltd.",0.0,,2011-05-10,2026,https://itunes.apple.com/JP/app/id434586962
JP,FREE,IOS,2019,5,M,149,-1,,Books,Kindle,AMZN Mobile LLC,0.0,,2009-12-13,1995,https://itunes.apple.com/JP/app/id302584613
JP,FREE,IOS,2019,5,M,150,+60,,Productivity,Microsoft Word,Microsoft Corporation,0.0,,2014-11-06,1992,https://itunes.apple.com/JP/app/id586447913
JP,FREE,IOS,2019,5,M,151,+10,,Utilities,PDFも写真もコンビニですぐ印刷「かんたんnetprint」,"Fuji Xerox Co., Ltd.",0.0,,2013-11-25,1975,https://itunes.apple.com/JP/app/id736536895
JP,FREE,IOS,2019,5,M,152,-56,,Shopping,MUJI passport,"Ryohin Keikaku Co.,Ltd.",0.0,,2013-05-14,1963,https://itunes.apple.com/JP/app/id631993791
JP,FREE,IOS,2019,5,M,153,-33,,Shopping,Qoo10(キューテン) 衝撃コスパモール,eBay Japan G.K.,0.0,,2011-12-22,1957,https://itunes.apple.com/JP/app/id490078053
JP,FREE,IOS,2019,5,M,154,-12,,Action,PUBG MOBILE,PUBG Corporation,0.0,,2018-05-15,1956,https://itunes.apple.com/JP/app/id1366526331
JP,FREE,IOS,2019,5,M,155,+23,,Lifestyle,ローソン,"Lawson, Inc.",0.0,,2012-06-28,1946,https://itunes.apple.com/JP/app/id515191813
JP,FREE,IOS,2019,5,M,156,+15,,Business,リクナビ2021 新卒向け就活アプリ,"Recruit Co.,Ltd.",0.0,,2019-03-31,1936,https://itunes.apple.com/JP/app/id1453349996
JP,FREE,IOS,2019,5,M,157,-6,,Simulation,タウンシップ (Township),Playrix,0.0,,2013-10-23,1932,https://itunes.apple.com/JP/app/id638689075
JP,FREE,IOS,2019,5,M,158,-12,,Shopping,Yahoo!ショッピング,Yahoo Japan Corp.,0.0,Yahoo!ショッピングアプリ プレミアムサービス : ¥500,2011-07-13,1929,https://itunes.apple.com/JP/app/id446016180
JP,FREE,IOS,2019,5,M,159,+99,,Books,少年ジャンプ＋ 人気漫画が読める雑誌アプリ,SHUEISHA Inc.,0.0,ハイキュー!! 1 : ¥400 / ハイキュー!! 2 : ¥400 / ハイキュー!! 3 : ¥400,2014-09-22,1923,https://itunes.apple.com/JP/app/id875750302
JP,FREE,IOS,2019,5,M,160,+69,,Photo & Video,PicsHub - 芸術効果 & タイムマシン,Onekitty International Limited,0.0,,2019-09-18,1919,https://itunes.apple.com/JP/app/id1439897102
JP,FREE,IOS,2019,5,M,161,+1,,Utilities,PrintSmash,Sharp Corporation,0.0,,2012-09-03,1912,https://itunes.apple.com/JP/app/id551942662
JP,FREE,IOS,2019,5,M,162,+34,,Lifestyle,JINS,JINS Inc.,0.0,,2017-06-29,1905,https://itunes.apple.com/JP/app/id1249926853
JP,FREE,IOS,2019,5,M,163,+14,,Social Networking,Messenger,"Facebook, Inc.",0.0,,2011-10-19,1873,https://itunes.apple.com/JP/app/id454638411
JP,FREE,IOS,2019,5,M,164,-,,Lifestyle,バイトルでアルバイト選び,ディップ株式会社,0.0,,2010-08-25,1831,https://itunes.apple.com/JP/app/id387320095
JP,FREE,IOS,2019,5,M,165,+19,,Books,GANMA!（ガンマ）,COMICSMART INC.,0.0,,2014-01-29,1828,https://itunes.apple.com/JP/app/id709003148
JP,FREE,IOS,2019,5,M,166,new,,Lifestyle,占星術と手相占いは,Ruby Labs ltd.,0.0,,2018-04-28,1827,https://itunes.apple.com/JP/app/id1374212456
JP,FREE,IOS,2019,5,M,167,+54,,Finance,ゆうちょダイレクト残高照会アプリ,"Japan Post Bank Co., Ltd.",0.0,,2018-01-31,1822,https://itunes.apple.com/JP/app/id1280855887
JP,FREE,IOS,2019,5,M,168,+2,,Photo & Video,Foodie - 生活のためのカメラ,SNOW INC.,0.0,,2016-02-01,1811,https://itunes.apple.com/JP/app/id1076859004
JP,FREE,IOS,2019,5,M,169,+28,,Weather,Yahoo!天気,Yahoo Japan Corp.,0.0,,2012-05-09,1786,https://itunes.apple.com/JP/app/id521974902
JP,FREE,IOS,2019,5,M,170,+39,,Casino,無料ゲーム-迷った時のルーレット ランチや罰ゲーム抽選,NAKAYUBI CORPORATION,0.0,,2016-03-11,1779,https://itunes.apple.com/JP/app/id1088626624
JP,FREE,IOS,2019,5,M,171,-14,,Photo & Video,動画保存アプリ - 動画コンテナ & 動画再生,Chichi Jiang,0.0,,2018-09-15,1772,https://itunes.apple.com/JP/app/id1436052047
JP,FREE,IOS,2019,5,M,172,+30,,Kids,Pokémon GO,"Niantic, Inc.",0.0,,2016-07-21,1734,https://itunes.apple.com/JP/app/id1094591345
JP,FREE,IOS,2019,5,M,173,+114,,Strategy,にゃんこ大戦争,PONOS,0.0,「ネコカン 30個」 : ¥120 / 「ネコカン 100個」 : ¥370 / 「ネコカン 200個」 : ¥730,2012-11-15,1616,https://itunes.apple.com/JP/app/id547145938
JP,FREE,IOS,2019,5,M,174,+6,,Education,数学検索アプリ-クァンダ Qanda,Mathpresso,0.0,,2017-11-28,1612,https://itunes.apple.com/JP/app/id1270676408
JP,FREE,IOS,2019,5,M,175,+51,,Business,マイナビ2021　新卒・既卒学生のための就活アプリ,Mynavi Corporation,0.0,,2019-04-03,1592,https://itunes.apple.com/JP/app/id1453624797
JP,FREE,IOS,2019,5,M,176,+132,,Simulation,サクラスクールシミュレーター,Garusoft Development Inc.,0.0,,2019-01-23,1585,https://itunes.apple.com/JP/app/id1439434588
JP,FREE,IOS,2019,5,M,177,new,,Entertainment,Palmistry Decoder やし解釈,Colorfulnight,0.0,,2019-11-08,1565,https://itunes.apple.com/JP/app/id1453154269
JP,FREE,IOS,2019,5,M,178,-48,,Role Playing,謀りの姫：Pocket,Future Interactive Limited,0.0,"龍玉 5個 : ¥120 / 龍玉 23個 : ¥490 / 龍玉 164個 : ¥3,060",2019-03-25,1555,https://itunes.apple.com/JP/app/id1441932518
JP,FREE,IOS,2019,5,M,179,-127,,Role Playing,ラストクラウディア,AIDIS Inc.,0.0,"クリスタル400個 : ¥490 / クリスタル4,500個 : ¥4,900 / クリスタル100個 : ¥120",2019-04-14,1552,https://itunes.apple.com/JP/app/id1439772862
JP,FREE,IOS,2019,5,M,180,-1,,Productivity,Dropbox - バックアップ、同期、共有,"Dropbox, Inc.",0.0,,2009-09-29,1548,https://itunes.apple.com/JP/app/id327630330
JP,FREE,IOS,2019,5,M,181,new,,Travel,わくわくハイウェイ,中日本高速道路株式会社,0.0,,2019-04-25,1538,https://itunes.apple.com/JP/app/id917997029
JP,FREE,IOS,2019,5,M,182,-30,,Shopping,ZOZOTOWN ファッション通販,"ZOZO, Inc.",0.0,,2010-11-22,1535,https://itunes.apple.com/JP/app/id404529222
JP,FREE,IOS,2019,5,M,183,+94,,Books,ヤンジャン！,SHUEISHA Inc.,0.0,120ゴールド : ¥120 / 490ゴールド : ¥490 / 980ゴールド : ¥980,2018-04-08,1523,https://itunes.apple.com/JP/app/id1351283922
JP,FREE,IOS,2019,5,M,184,+24,,Photo & Video,無音カメラ - 高画質カメラ 音なし & 消音カメラ,Fei WANG,0.0,,2018-07-22,1511,https://itunes.apple.com/JP/app/id1394426952
JP,FREE,IOS,2019,5,M,185,+31,,Utilities,ヤマダ電機　ケイタイde安心,"Nihon Unisys, Ltd.",0.0,,2010-04-13,1501,https://itunes.apple.com/JP/app/id364504659
JP,FREE,IOS,2019,5,M,186,new,,Card,UNO!™,Mattel163 Limited,0.0,,2019-01-17,1497,https://itunes.apple.com/JP/app/id1344700142
JP,FREE,IOS,2019,5,M,187,+200,,Entertainment,auスマートパス-毎日にワクワクを！,KDDI CORPORATION,0.0,,2016-04-04,1465,https://itunes.apple.com/JP/app/id1083839479
JP,FREE,IOS,2019,5,M,188,new,,Healthcare & Fitness,カロママ　AI管理栄養士がダイエットサポート,Link and Communication Inc.,0.0,,2016-04-06,1412,https://itunes.apple.com/JP/app/id1085945549
JP,FREE,IOS,2019,5,M,189,new,,Role Playing,SNK オールスター,Ujoy,0.0,,2019-05-08,1408,https://itunes.apple.com/JP/app/id1447073698
JP,FREE,IOS,2019,5,M,190,+123,,Shopping,マツモトキヨシ公式,株式会社マツモトキヨシホールディングス,0.0,,2014-07-31,1380,https://itunes.apple.com/JP/app/id902995948
JP,FREE,IOS,2019,5,M,191,+116,,Entertainment,Music FM ボックス | 音楽エフエムプレーヤー,Christine Foss,0.0,,2018-11-15,1346,https://itunes.apple.com/JP/app/id1441953353
JP,FREE,IOS,2019,5,M,192,-,,Lifestyle,Pontaカード(公式),"LOYALTY MARKETING, INC.",0.0,,2015-11-25,1313,https://itunes.apple.com/JP/app/id1036066384
JP,FREE,IOS,2019,5,M,193,+106,,Books,マンガebookjapan,Yahoo Japan Corp.,0.0,120コイン : ¥120 / 250コイン : ¥250 / 370コイン : ¥370,2018-07-03,1312,https://itunes.apple.com/JP/app/id1351704611
JP,FREE,IOS,2019,5,M,194,+252,,Adventure,恋愛ゲーム 病み彼女これくしょん「ヤミこれ」,DayDreamer,0.0,"キャッシュ10,000 : ¥120 / キャッシュ150,000 : ¥860 / キャッシュ25,000 : ¥250",2017-09-14,1306,https://itunes.apple.com/JP/app/id1128671504
JP,FREE,IOS,2019,5,M,195,+81,,Social Networking,Discord - 話そう、チャットしよう、集まろう,"Discord, Inc.",0.0,,2015-05-21,1239,https://itunes.apple.com/JP/app/id985746746
JP,FREE,IOS,2019,5,M,196,-8,,Finance,三井住友銀行アプリ,Sumitomo Mitsui Banking Corporation,0.0,,2013-03-10,1235,https://itunes.apple.com/JP/app/id594457652
JP,FREE,IOS,2019,5,M,197,+112,,Healthcare & Fitness,ルナルナアプリ,MTI Ltd.,0.0,プレミアムコース : ¥400,2010-04-28,1227,https://itunes.apple.com/JP/app/id368724832
JP,FREE,IOS,2019,5,M,198,new,,Sportsgame,Golf Blitz,Noodlecake,0.0,,2019-04-30,1197,https://itunes.apple.com/JP/app/id1413826211
JP,FREE,IOS,2019,5,M,199,new,,Role Playing,妖怪ウォッチ ぷにぷに,Level-5 Inc.,0.0,Yマネー600y : ¥120 / Yマネー3500y : ¥610 / Yマネー6500y : ¥980,2015-10-28,1162,https://itunes.apple.com/JP/app/id1032346221
JP,FREE,IOS,2019,5,M,200,+23,,Productivity,Microsoft Excel,Microsoft Corporation,0.0,,2014-11-06,1160,https://itunes.apple.com/JP/app/id586683407
