Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,IOS,2019,1,M,141,+52,,Music,太鼓の達人プラス,BANDAI NAMCO Entertainment Inc.,0.0,人気曲ぱっく1 : ¥610 / 人気曲ぱっく2 : ¥610 / J-POPぱっく1 : ¥610,2010-05-27,2423,https://itunes.apple.com/JP/app/id366956158
JP,FREE,IOS,2019,1,M,142,new,,Sports,スポーツナビ,Yahoo Japan Corp.,0.0,,2015-08-30,2418,https://itunes.apple.com/JP/app/id1034165102
JP,FREE,IOS,2019,1,M,143,-3,,Productivity,Yahoo!カレンダー,Yahoo Japan Corp.,0.0,,2015-07-12,2378,https://itunes.apple.com/JP/app/id996870154
JP,FREE,IOS,2019,1,M,144,+36,,Utilities,PrintSmash,Sharp Corporation,0.0,,2012-09-03,2295,https://itunes.apple.com/JP/app/id551942662
JP,FREE,IOS,2019,1,M,145,+2,,Role Playing,Identity V,NetEase Games,0.0,,2018-07-06,2279,https://itunes.apple.com/JP/app/id1347780764
JP,FREE,IOS,2019,1,M,146,-20,,Kids,Pokémon GO,"Niantic, Inc.",0.0,,2016-07-21,2276,https://itunes.apple.com/JP/app/id1094591345
JP,FREE,IOS,2019,1,M,147,+79,,Lifestyle,LIMIA (リミア) - 家事・暮らしのアイデアアプリ,"LIMIA, Inc.",0.0,,2016-01-25,2268,https://itunes.apple.com/JP/app/id1065787354
JP,FREE,IOS,2019,1,M,148,-66,,Role Playing,パズル＆ドラゴンズ,"GungHo Online Entertainment, Inc.",0.0,魔法石　1個 : ¥120 / 魔法石　6個 : ¥490 / 魔法石　12個 : ¥860,2012-02-19,2238,https://itunes.apple.com/JP/app/id493470467
JP,FREE,IOS,2019,1,M,149,-13,,Sportsgame,ホール.io,Voodoo,0.0,,2018-06-23,2234,https://itunes.apple.com/JP/app/id1389111413
JP,FREE,IOS,2019,1,M,150,+48,,Lifestyle,イオンお買物,"AEON RETAIL Co.,Ltd",0.0,,2013-05-06,2228,https://itunes.apple.com/JP/app/id634744681
JP,FREE,IOS,2019,1,M,151,new,,Family,さわって！ぐでたま ～３どめのしょうじき～,"CyberStep, Inc.",0.0,,2018-05-08,2224,https://itunes.apple.com/JP/app/id1347085394
JP,FREE,IOS,2019,1,M,152,-109,,Lifestyle,ニトリアプリ,"Nitori Holdings Co., Ltd.",0.0,,2014-03-12,2144,https://itunes.apple.com/JP/app/id814928018
JP,FREE,IOS,2019,1,M,153,new,,Board,Puzzledom,Metajoy,0.0,,2017-08-07,2105,https://itunes.apple.com/JP/app/id1261300725
JP,FREE,IOS,2019,1,M,154,-19,,Photo & Video,Foodie - 生活のためのカメラ,SNOW INC.,0.0,,2016-02-01,2060,https://itunes.apple.com/JP/app/id1076859004
JP,FREE,IOS,2019,1,M,155,+87,,Food & Drink,DELISH KITCHEN - レシピ動画で料理を簡単に,"every, Inc.",0.0,,2016-12-03,2025,https://itunes.apple.com/JP/app/id1177907423
JP,FREE,IOS,2019,1,M,156,+75,,Utilities,PDFも写真もコンビニですぐ印刷「かんたんnetprint」,"Fuji Xerox Co., Ltd.",0.0,,2013-11-25,2007,https://itunes.apple.com/JP/app/id736536895
JP,FREE,IOS,2019,1,M,157,-12,,Lifestyle,楽天ポイントカード（RakutenPointCard）,"Rakuten, Inc.",0.0,,2014-10-14,1996,https://itunes.apple.com/JP/app/id911334571
JP,FREE,IOS,2019,1,M,158,-38,,Food & Drink,Uber Eats のお料理配達,"Uber Technologies, Inc.",0.0,,2016-06-06,1996,https://itunes.apple.com/JP/app/id1058959277
JP,FREE,IOS,2019,1,M,159,+107,,Social Networking,Pairs(ペアーズ) 恋活・婚活のためのマッチングアプリ,"eureka,Inc.",0.0,,2013-02-23,1991,https://itunes.apple.com/JP/app/id583376064
JP,FREE,IOS,2019,1,M,160,+44,,Arcade,Snake VS Block,Voodoo,0.0,,2017-05-24,1987,https://itunes.apple.com/JP/app/id1233739175
JP,FREE,IOS,2019,1,M,161,-101,,Social Networking,＋メッセージ（プラスメッセージ）,"NTT DOCOMO,KDDI,SoftBank",0.0,,2018-06-29,1986,https://itunes.apple.com/JP/app/id1358576433
JP,FREE,IOS,2019,1,M,162,+13,,Lifestyle,JINS,JINS Inc.,0.0,,2017-06-29,1974,https://itunes.apple.com/JP/app/id1249926853
JP,FREE,IOS,2019,1,M,163,-46,,Arcade,Helix Jump,Voodoo,0.0,,2018-02-10,1971,https://itunes.apple.com/JP/app/id1345968745
JP,FREE,IOS,2019,1,M,164,+220,,Books,ニコニコ漫画 - 雑誌やWEBの人気マンガが読める,"DWANGO Co., Ltd.",0.0,,2015-11-12,1953,https://itunes.apple.com/JP/app/id1045938821
JP,FREE,IOS,2019,1,M,165,new,,Adventure,グレントリア,"TriEx, Inc.",0.0,"ルビー100個 : ¥120 / ルビー400個 : ¥490 / ルビー1000個 : ¥1,220",2019-01-26,1887,https://itunes.apple.com/JP/app/id1367314728
JP,FREE,IOS,2019,1,M,166,-22,,Navigation,Yahoo! MAP-ヤフーマップ,Yahoo Japan Corp.,0.0,,2019-02-01,1857,https://itunes.apple.com/JP/app/id289567151
JP,FREE,IOS,2019,1,M,167,new,,Family,ねこはほんとかわいい,SungHyuk Yoon,0.0,,2018-11-28,1835,https://itunes.apple.com/JP/app/id1395888987
JP,FREE,IOS,2019,1,M,168,new,,Role Playing,マイクラ ぴくせるがんバトルゲーム,Xin Peng,0.0,,2018-02-05,1818,https://itunes.apple.com/JP/app/id1341295048
JP,FREE,IOS,2019,1,M,169,+77,,Social Networking,インスタフォロー管理 for instagram,Kangwen Jia,0.0,,,1808,https://itunes.apple.com/JP/app/id1375380663
JP,FREE,IOS,2019,1,M,170,-9,,Books,GANMA!（ガンマ）,COMICSMART INC.,0.0,,2014-01-29,1764,https://itunes.apple.com/JP/app/id709003148
JP,FREE,IOS,2019,1,M,171,+65,,Productivity,Microsoft Word,Microsoft Corporation,0.0,,2014-11-06,1738,https://itunes.apple.com/JP/app/id586447913
JP,FREE,IOS,2019,1,M,172,+279,,Role Playing,日替わり内室,Ujoy,0.0,"元宝（小） : ¥120 / 元宝（大） : ¥610 / 元宝の袋（小） : ¥1,220",2018-08-27,1714,https://itunes.apple.com/JP/app/id1391483863
JP,FREE,IOS,2019,1,M,173,+47,,Sports,Round1 お得なクーポン毎週配信！,Round1,0.0,,2011-07-16,1691,https://itunes.apple.com/JP/app/id432455516
JP,FREE,IOS,2019,1,M,174,new,,Strategy,三国覇王戦記～乱世の系譜～,Six Waves Inc.,0.0,Test Payment : ¥120 / 125元宝 : ¥250 / 305元宝 : ¥610,2018-03-26,1681,https://itunes.apple.com/JP/app/id1278869650
JP,FREE,IOS,2019,1,M,175,+77,,Travel,旅行予約のブッキングドットコム,Booking.com,0.0,,2010-04-14,1670,https://itunes.apple.com/JP/app/id367003839
JP,FREE,IOS,2019,1,M,176,+101,,Entertainment,メンタリストDaiGo-超性格分析-  究極の相性診断,IGNIS LTD.,0.0,,2017-07-05,1670,https://itunes.apple.com/JP/app/id1239311195
JP,FREE,IOS,2019,1,M,177,-67,,Travel,JapanTaxi（旧:全国タクシー）,"Mobility Technologies Co., Ltd.",0.0,,2011-12-13,1645,https://itunes.apple.com/JP/app/id481647073
JP,FREE,IOS,2019,1,M,178,new,,Navigation,賃貸物件検索 SUUMO(スーモ)でお部屋探し,"Recruit Co.,Ltd.",0.0,,2010-03-05,1622,https://itunes.apple.com/JP/app/id359578668
JP,FREE,IOS,2019,1,M,179,+16,,Utilities,My au(マイエーユー)-料金・ギガ残量の確認アプリ,KDDI CORPORATION,0.0,,2011-12-04,1592,https://itunes.apple.com/JP/app/id479159684
JP,FREE,IOS,2019,1,M,180,+84,,Lifestyle,RoomClip（ルームクリップ）,RoomClip Inc.,0.0,,2012-05-01,1587,https://itunes.apple.com/JP/app/id520802798
JP,FREE,IOS,2019,1,M,181,-111,,Music,Music FM Awesome Radio音楽で聴き放題！,"Qufu City sailing Machinery Co., Ltd",0.0,,2017-05-21,1579,https://itunes.apple.com/JP/app/id1232130942
JP,FREE,IOS,2019,1,M,182,+73,,Racing,Color Road!,Voodoo,0.0,,2018-02-28,1559,https://itunes.apple.com/JP/app/id1342468799
JP,FREE,IOS,2019,1,M,183,new,,Adventure,モンスターコレクト,sns-entertainment,0.0,時空石120個 : ¥120 / 時空石370個＋時空石10個お得!! : ¥370 / 時空石730個＋時空石70個お得!! : ¥730,2018-05-07,1553,https://itunes.apple.com/JP/app/id1371936207
JP,FREE,IOS,2019,1,M,184,+8,,Shopping,WEAR ファッションコーディネート,"ZOZO, Inc.",0.0,,2013-10-30,1550,https://itunes.apple.com/JP/app/id725208930
JP,FREE,IOS,2019,1,M,185,new,,Racing,今日は休みます。,PONOS,0.0,,2017-12-12,1546,https://itunes.apple.com/JP/app/id1196145715
JP,FREE,IOS,2019,1,M,186,+92,,Lifestyle,カラオケ館公式アプリ,B&V Corporation,0.0,,2018-02-28,1533,https://itunes.apple.com/JP/app/id1341634219
JP,FREE,IOS,2019,1,M,187,+141,,Travel,格安航空券・ホテル予約アプリ スカイチケット,"Adventure,Inc.",0.0,,2015-05-22,1530,https://itunes.apple.com/JP/app/id995125257
JP,FREE,IOS,2019,1,M,188,new,,Strategy,社長の野望,OASIS GAMES LIMITED,0.0,,2019-01-09,1508,https://itunes.apple.com/JP/app/id1444013394
JP,FREE,IOS,2019,1,M,189,+257,,Casino,麻雀闘龍-初心者から楽しめる麻雀ゲーム,Cross Field Inc.,0.0,,2017-07-19,1507,https://itunes.apple.com/JP/app/id1256255831
JP,FREE,IOS,2019,1,M,190,+6,,Board,ブリックンボールズ,Cheetah Technology Corporation Limited,0.0,,2018-01-05,1498,https://itunes.apple.com/JP/app/id1331794412
JP,FREE,IOS,2019,1,M,191,new,,Role Playing,デビルブック,"CAVE CO.,LTD.",0.0,,2019-01-07,1484,https://itunes.apple.com/JP/app/id1438091785
JP,FREE,IOS,2019,1,M,192,-46,,Social Networking,Zenly ゼンリー： あなたの大切な人との、あなたのMAP,Zenly,0.0,,2014-12-09,1483,https://itunes.apple.com/JP/app/id838848566
JP,FREE,IOS,2019,1,M,193,+123,,Food & Drink,クックパッド -No.1料理レシピ検索アプリ,Cookpad Inc.,0.0,,2009-11-26,1477,https://itunes.apple.com/JP/app/id340368403
JP,FREE,IOS,2019,1,M,194,+36,,Healthcare & Fitness,ルナルナアプリ,MTI Ltd.,0.0,プレミアムコース : ¥400,2010-04-28,1476,https://itunes.apple.com/JP/app/id368724832
JP,FREE,IOS,2019,1,M,195,new,,Family,脱出ゲーム 網走刑務所からの脱出,shinji tawata,0.0,,2019-01-25,1473,https://itunes.apple.com/JP/app/id1449583112
JP,FREE,IOS,2019,1,M,196,new,,Adventure,浮気サレ女-女子に人気の恋愛推理ゲーム,MASK APP LLC,0.0,NoAds : ¥370 / NoAds : ¥370,2018-11-05,1435,https://itunes.apple.com/JP/app/id1438599112
JP,FREE,IOS,2019,1,M,197,+106,,Arcade,キックザバディ：フォーエバー,Playgendary Limited,0.0,,2018-12-25,1429,https://itunes.apple.com/JP/app/id1435346021
JP,FREE,IOS,2019,1,M,198,new,,Arcade,銃撃おんらいん対戦すないぱー,Jinglong Qu,0.0,,2019-09-26,1428,https://itunes.apple.com/JP/app/id1333045589
JP,FREE,IOS,2019,1,M,199,+10,,Navigation,iHighway交通情報,NEXCO西日本SHD,0.0,,2012-08-10,1421,https://itunes.apple.com/JP/app/id546608142
JP,FREE,IOS,2019,1,M,200,new,,Role Playing,王道RPG グランドサマナーズ,"GOOD SMILE COMPANY, INC.",0.0,クリスタル6個 : ¥490 / クリスタル1個 : ¥120 / クリスタル12個 : ¥860,2016-11-30,1397,https://itunes.apple.com/JP/app/id1124822470
