Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,IOS,2019,7,M,143,+11,,Productivity,Yahoo!メール,Yahoo Japan Corp.,0.0,,2013-09-18,2485,https://itunes.apple.com/JP/app/id669931877
JP,FREE,IOS,2019,7,M,144,+14,,Utilities,セブン−イレブン マルチコピー,"Fuji Xerox Co., Ltd.",0.0,,2015-04-22,2449,https://itunes.apple.com/JP/app/id982091927
JP,FREE,IOS,2019,7,M,145,-1,,Lifestyle,楽天ポイントカード（RakutenPointCard）,"Rakuten, Inc.",0.0,,2014-10-14,2447,https://itunes.apple.com/JP/app/id911334571
JP,FREE,IOS,2019,7,M,146,+2,,Food & Drink,クラシル - レシピ動画で料理がおいしく作れる,"dely, Inc.",0.0,,2015-11-30,2438,https://itunes.apple.com/JP/app/id1059134258
JP,FREE,IOS,2019,7,M,147,-28,,Trivia,みんなで早押しクイズ,Takatoshi Kobayashi,0.0,,2015-10-12,2370,https://itunes.apple.com/JP/app/id1044039663
JP,FREE,IOS,2019,7,M,148,+23,,Food & Drink,ケンタッキーフライドチキン　公式アプリ,Kentucky Fried Chicken Japan LTD,0.0,,2012-04-24,2321,https://itunes.apple.com/JP/app/id519131315
JP,FREE,IOS,2019,7,M,149,+24,,Books,サイコミ-マンガ コミック毎日更新の漫画アプリ-,"Cygames, Inc.",0.0,,2016-05-07,2318,https://itunes.apple.com/JP/app/id1099688273
JP,FREE,IOS,2019,7,M,150,-64,,Music,ドットとビート (Dot n Beat)-テストハンドスピー,Badsnowball Limited,0.0,,2019-03-03,2297,https://itunes.apple.com/JP/app/id1454192499
JP,FREE,IOS,2019,7,M,151,+12,,Sportsgame,Jetpack Jump,Kwalee Ltd,0.0,,2019-05-26,2294,https://itunes.apple.com/JP/app/id1462399315
JP,FREE,IOS,2019,7,M,152,-42,,Lifestyle,ABC-MARTアプリ,"ABC-MART,INC.",0.0,,2018-03-05,2263,https://itunes.apple.com/JP/app/id1299642230
JP,FREE,IOS,2019,7,M,153,+34,,Games,BTS WORLD,Netmarble Corporation,0.0,,2019-06-27,2229,https://itunes.apple.com/JP/app/id1435577798
JP,FREE,IOS,2019,7,M,154,+18,,Utilities,PDFも写真もコンビニですぐ印刷「かんたんnetprint」,"Fuji Xerox Co., Ltd.",0.0,,2013-11-25,2219,https://itunes.apple.com/JP/app/id736536895
JP,FREE,IOS,2019,7,M,155,+5,,Action,スタックボール,Azur Interactive Games Limited,0.0,,2019-03-28,2209,https://itunes.apple.com/JP/app/id1456732568
JP,FREE,IOS,2019,7,M,156,+23,,Travel,格安航空券・ホテル予約アプリ スカイチケット,"Adventure,Inc.",0.0,,2015-05-22,2188,https://itunes.apple.com/JP/app/id995125257
JP,FREE,IOS,2019,7,M,157,+34,,Social Networking,Weverse,"BENX CO., Ltd.",0.0,,2019-06-14,2180,https://itunes.apple.com/JP/app/id1456559188
JP,FREE,IOS,2019,7,M,158,+9,,Photo & Video,PicsArt 写真&動画編集アプリ,"PicsArt, Inc.",0.0,,2013-01-02,2158,https://itunes.apple.com/JP/app/id587366035
JP,FREE,IOS,2019,7,M,159,+5,,Books,GANMA!（ガンマ）,COMICSMART INC.,0.0,,2014-01-29,2152,https://itunes.apple.com/JP/app/id709003148
JP,FREE,IOS,2019,7,M,160,+22,,Shopping,ヤフオク!,Yahoo Japan Corp.,0.0,,2010-02-22,2139,https://itunes.apple.com/JP/app/id356968629
JP,FREE,IOS,2019,7,M,161,+8,,Shopping,Yahoo!ショッピング,Yahoo Japan Corp.,0.0,Yahoo!ショッピングアプリ プレミアムサービス : ¥500,2011-07-13,2096,https://itunes.apple.com/JP/app/id446016180
JP,FREE,IOS,2019,7,M,162,-,,Photo & Video,InShot - 動画編集＆動画作成＆動画加工,InstaShot Inc.,0.0,,2015-06-11,2043,https://itunes.apple.com/JP/app/id997362197
JP,FREE,IOS,2019,7,M,163,+7,,Social Networking,Pairs(ペアーズ) 恋活・婚活のためのマッチングアプリ,"eureka,Inc.",0.0,,2013-02-23,2016,https://itunes.apple.com/JP/app/id583376064
JP,FREE,IOS,2019,7,M,164,+14,,Shopping,ZOZOTOWN ファッション通販,"ZOZO, Inc.",0.0,,2010-11-22,1986,https://itunes.apple.com/JP/app/id404529222
JP,FREE,IOS,2019,7,M,165,+31,,Travel,旅行予約のブッキングドットコム,Booking.com,0.0,,2010-04-14,1930,https://itunes.apple.com/JP/app/id367003839
JP,FREE,IOS,2019,7,M,166,+10,,Books,少年ジャンプ＋ 人気漫画が読める雑誌アプリ,SHUEISHA Inc.,0.0,ハイキュー!! 1 : ¥400 / ハイキュー!! 2 : ¥400 / ハイキュー!! 3 : ¥400,2014-09-22,1928,https://itunes.apple.com/JP/app/id875750302
JP,FREE,IOS,2019,7,M,167,+35,,Adventure,ハリー･ポッター:ホグワーツの謎,"Jam City, Inc.",0.0,,2018-04-24,1904,https://itunes.apple.com/JP/app/id1333256716
JP,FREE,IOS,2019,7,M,168,-51,,Simulation,群衆都市,Voodoo,0.0,,2018-12-03,1896,https://itunes.apple.com/JP/app/id1444062497
JP,FREE,IOS,2019,7,M,169,+35,,Action,Slices,Good Job Games,0.0,,2017-09-19,1892,https://itunes.apple.com/JP/app/id1263934706
JP,FREE,IOS,2019,7,M,170,-100,,Navigation,Yahoo! MAP-ヤフーマップ,Yahoo Japan Corp.,0.0,,2019-02-01,1888,https://itunes.apple.com/JP/app/id289567151
JP,FREE,IOS,2019,7,M,171,-77,,Photo & Video,FiuFiu - あなたの美を引き出す,Bytedance Pte. Ltd,0.0,,2016-09-08,1847,https://itunes.apple.com/JP/app/id1144439776
JP,FREE,IOS,2019,7,M,172,+12,,Utilities,PrintSmash,Sharp Corporation,0.0,,2012-09-03,1795,https://itunes.apple.com/JP/app/id551942662
JP,FREE,IOS,2019,7,M,173,+21,,Books,マンガebookjapan,Yahoo Japan Corp.,0.0,120コイン : ¥120 / 250コイン : ¥250 / 370コイン : ¥370,2018-07-03,1782,https://itunes.apple.com/JP/app/id1351704611
JP,FREE,IOS,2019,7,M,174,+36,,Games,Color Fill 3D,Good Job Games,0.0,,2019-07-24,1737,https://itunes.apple.com/JP/app/id1473024868
JP,FREE,IOS,2019,7,M,175,+20,,Action,Identity V,NetEase Games,0.0,,2018-07-06,1733,https://itunes.apple.com/JP/app/id1347780764
JP,FREE,IOS,2019,7,M,176,+7,,Productivity,Google ドライブ - 安全なオンライン ストレージ,Google LLC,0.0,,2012-06-28,1721,https://itunes.apple.com/JP/app/id507874739
JP,FREE,IOS,2019,7,M,177,+34,,Arcade,ウイルスウォー - スペースシューティングゲーム,Kunpo,0.0,,2019-06-06,1677,https://itunes.apple.com/JP/app/id1459099626
JP,FREE,IOS,2019,7,M,178,+22,,Entertainment,アイビスペイントX,ibis inc.,0.0,,2011-09-14,1639,https://itunes.apple.com/JP/app/id450722833
JP,FREE,IOS,2019,7,M,179,+11,,Simulation,にゃんこ大戦争,PONOS,0.0,「ネコカン 30個」 : ¥120 / 「ネコカン 100個」 : ¥370 / 「ネコカン 200個」 : ¥730,2012-11-15,1617,https://itunes.apple.com/JP/app/id547145938
JP,FREE,IOS,2019,7,M,180,+35,,Strategy,マフィア・シティ-極道風雲,YOTTA GAMES LIMITED,0.0,,2017-05-16,1610,https://itunes.apple.com/JP/app/id1235569398
JP,FREE,IOS,2019,7,M,181,-,,Lifestyle,JINS,JINS Inc.,0.0,,2017-06-29,1566,https://itunes.apple.com/JP/app/id1249926853
JP,FREE,IOS,2019,7,M,182,+17,,Lifestyle,バイトルでアルバイト選び,ディップ株式会社,0.0,,2010-08-25,1562,https://itunes.apple.com/JP/app/id387320095
JP,FREE,IOS,2019,7,M,183,+36,,Games,妖怪ウォッチ メダルウォーズ,Netmarble Corporation,0.0,,2019-08-29,1538,https://itunes.apple.com/JP/app/id1400682747
JP,FREE,IOS,2019,7,M,184,+40,,Trivia,意味怖マンガbest - 意味がわかると怖い暇つぶしゲーム,MITURU KISARAZU,0.0,,2019-05-03,1517,https://itunes.apple.com/JP/app/id1456220423
JP,FREE,IOS,2019,7,M,185,+33,,Shopping,Wish - ショッピングをもっと楽しく,ContextLogic Inc.,0.0,,2012-06-14,1476,https://itunes.apple.com/JP/app/id530621395
JP,FREE,IOS,2019,7,M,186,+11,,Productivity,シフトボード：バイトの給料計算とシフト管理,"Recruit Co.,Ltd.",0.0,,2014-01-10,1475,https://itunes.apple.com/JP/app/id747364886
JP,FREE,IOS,2019,7,M,187,+26,,Healthcare & Fitness,あすけんダイエット 体重記録とカロリー管理アプリ,asken inc. (Tokyo),0.0,"プレミアムサービス（月額会員） : ¥300 / プレミアムサービス 1ヶ月 : ¥480 / プレミアムサービス 6ヶ月 : ¥1,900",2013-09-10,1472,https://itunes.apple.com/JP/app/id687287242
JP,FREE,IOS,2019,7,M,188,+40,,Travel,DiDi(ディディ)-タクシーがすぐ呼べる配車アプリ,DiDi,0.0,,2018-04-22,1446,https://itunes.apple.com/JP/app/id1362398401
JP,FREE,IOS,2019,7,M,189,+40,,Entertainment,Astro Palmistry & Horoscope,Flybrother Mobile Limited,0.0,,2018-09-27,1435,https://itunes.apple.com/JP/app/id1435264913
JP,FREE,IOS,2019,7,M,190,+32,,Shopping,SHOPLIST(ショップリスト)-ファッション通販,"CROOZ, Inc.",0.0,,2015-05-12,1434,https://itunes.apple.com/JP/app/id977078479
JP,FREE,IOS,2019,7,M,191,+44,,Strategy,三十六計M,YOOZOO (SINGAPORE) PTE. LTD.,0.0,,2019-06-26,1403,https://itunes.apple.com/JP/app/id1453140941
JP,FREE,IOS,2019,7,M,192,+38,,Word,単語リンク,Talefun,0.0,広告削除 : ¥250 / 広告削除 : ¥250 / コインパックB : ¥370 / コインパックB : ¥370 / コインパックH : ¥490 / コインパックH : ¥490,2019-05-15,1336,https://itunes.apple.com/JP/app/id1460547922
JP,FREE,IOS,2019,7,M,193,-,,Photo & Video,Foodie - 生活のためのカメラ,SNOW INC.,0.0,,2016-02-01,1319,https://itunes.apple.com/JP/app/id1076859004
JP,FREE,IOS,2019,7,M,194,-19,,Strategy,荒野行動-スマホ版バトロワ,NetEase Games,0.0,,2017-11-14,1315,https://itunes.apple.com/JP/app/id1312031248
JP,FREE,IOS,2019,7,M,195,+8,,Social Networking,Messenger,"Facebook, Inc.",0.0,,2011-10-19,1298,https://itunes.apple.com/JP/app/id454638411
JP,FREE,IOS,2019,7,M,196,+47,,Lifestyle,ARAPPLI-アラプリ（ARアプリ）,arara inc.,0.0,,2010-12-15,1262,https://itunes.apple.com/JP/app/id408164307
JP,FREE,IOS,2019,7,M,197,+49,,Simulation,三国王者ー最後の覇王,Asako Eguchi,0.0,,2019-07-11,1241,https://itunes.apple.com/JP/app/id1468436958
JP,FREE,IOS,2019,7,M,198,+50,,Books,パルシィ 恋愛漫画&少女マンガ,Kodansha Ltd.,0.0,120コイン : ¥120 / 240コイン : ¥250 / 360コイン : ¥370,2018-03-14,1222,https://itunes.apple.com/JP/app/id1339588178
JP,FREE,IOS,2019,7,M,199,+51,,Adventure,キングスレイド,Vespa Inc.,0.0,,2018-03-22,1180,https://itunes.apple.com/JP/app/id1097735195
JP,FREE,IOS,2019,7,M,200,-26,,Shopping,UNIQLOアプリ-ユニクロアプリ,"UNIQLO CO., LTD.",0.0,,2011-09-06,1156,https://itunes.apple.com/JP/app/id460989014
