Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,IOS,2020,6,M,141,+226,,Role Playing,マーセナリーズサーガ３,"RideonJapan,Inc.",¥120,ジュエル10個 : ¥120 / ジュエル25個 : ¥250 / ジュエル50個 : ¥370,2020-05-27,2065,https://itunes.apple.com/JP/app/id843640134
JP,PAID,IOS,2020,6,M,142,+114,,Adventure,囚われのパルマ Refrain,CAPCOM,¥120,エピソード１第一面会延長 : ¥120 / エピソード１第二面会延長 : ¥120 / エピソード１第三面会延長 : ¥120 / エピソード１第三面会延長 : ¥120,2019-05-29,2028,https://itunes.apple.com/JP/app/id1414140821
JP,PAID,IOS,2020,6,M,143,+347,,Action,バッドランド,Frogmind,¥120,,2018-01-19,2025,https://itunes.apple.com/JP/app/id535176909
JP,PAID,IOS,2020,6,M,144,-86,,Role Playing,FINAL FANTASY III,SQUARE ENIX,"¥1,840",,2020-02-27,2008,https://itunes.apple.com/JP/app/id424591347
JP,PAID,IOS,2020,6,M,145,+71,,Productivity,Things 3,Cultured Code GmbH & Co. KG,"¥1,220",,2020-06-26,1999,https://itunes.apple.com/JP/app/id904237743
JP,PAID,IOS,2020,6,M,146,new,,Education,宅建 過去問集 2019年版「スタケン問題編」,OWNER'S AGENT INC.,¥370,,2019-05-08,1983,https://itunes.apple.com/JP/app/id1348708899
JP,PAID,IOS,2020,6,M,147,new,,Simulation,Call For Fire,Simulation Training Group,¥250,,2020-04-19,1972,https://itunes.apple.com/JP/app/id1477763351
JP,PAID,IOS,2020,6,M,148,-63,,Strategy,信長の野望･烈風伝,"KOEI TECMO GAMES CO., LTD.","¥2,700",,2019-05-13,1954,https://itunes.apple.com/JP/app/id1449938644
JP,PAID,IOS,2020,6,M,149,-48,,Reference,翻訳王Pro - タップde辞書！OCRスキャンアプリ,Yoshifumi Otsuka,¥370,,2019-04-22,1824,https://itunes.apple.com/JP/app/id1244917087
JP,PAID,IOS,2020,6,M,150,+8,,Photo & Video,kirakira+,bytes inc.,¥120,,2019-01-05,1819,https://itunes.apple.com/JP/app/id955687901
JP,PAID,IOS,2020,6,M,151,-20,,Casino,ぱちんこAKB48 バラの儀式,"liica,Inc.",¥120,60ポイント : ¥120 / 240ポイント＋おまけ60ポイント : ¥490 / 480ポイント＋おまけ170ポイント : ¥980,2017-02-08,1808,https://itunes.apple.com/JP/app/id911357529
JP,PAID,IOS,2020,6,M,152,-89,,Role Playing,FINAL FANTASY　IV,SQUARE ENIX,"¥1,840",,2016-03-19,1790,https://itunes.apple.com/JP/app/id577363831
JP,PAID,IOS,2020,6,M,153,+40,,Arcade,ズーキーパー DX,KITERETSU INC.,¥120,,2015-11-04,1783,https://itunes.apple.com/JP/app/id433596395
JP,PAID,IOS,2020,6,M,154,-13,,Education,キクタン  【Basic】  4000 ～聞いて覚える英単語～(アルク),"ALC PRESS, INC.",¥730,,2012-09-18,1730,https://itunes.apple.com/JP/app/id546276382
JP,PAID,IOS,2020,6,M,155,+24,,Adventure,逆転裁判6,CAPCOM,¥120,"シナリオセット : ¥2,440 / 第2話 逆転マジックショー : ¥730 / 第3話 逆転の儀式 : ¥730",2018-04-18,1706,https://itunes.apple.com/JP/app/id1248649955
JP,PAID,IOS,2020,6,M,156,-30,,Photo & Video,FiLMiC Pro－マニュアルビデオカメラ,FiLMiC Inc,"¥1,840",,2020-04-03,1706,https://itunes.apple.com/JP/app/id436577167
JP,PAID,IOS,2020,6,M,157,-53,,Education,Toca Kitchen 2,Toca Boca AB,¥490,,2018-03-02,1649,https://itunes.apple.com/JP/app/id943869618
JP,PAID,IOS,2020,6,M,158,-94,,Puzzle,The White Door / ホワイトドア,Second Maze,¥370,,2020-05-22,1626,https://itunes.apple.com/JP/app/id1472184189
JP,PAID,IOS,2020,6,M,159,-30,,Education,「１級建築士」受験対策,TK office,¥980,,2018-06-25,1623,https://itunes.apple.com/JP/app/id628381163
JP,PAID,IOS,2020,6,M,160,+49,,Entertainment,レイトン教授と悪魔の箱 EXHD for スマートフォン,Level-5 Inc.,"¥1,220",,2018-12-06,1613,https://itunes.apple.com/JP/app/id1437249610
JP,PAID,IOS,2020,6,M,161,new,,Adventure,She Sees Red,Rhinotales,¥120,,2020-03-04,1579,https://itunes.apple.com/JP/app/id1473432173
JP,PAID,IOS,2020,6,M,162,-20,,Productivity,Acrobits Groundwire,Acrobits,"¥1,220",,2020-06-10,1554,https://itunes.apple.com/JP/app/id378503081
JP,PAID,IOS,2020,6,M,163,-18,,Casino,ぱちんこ 魔法少女まどかマギカ,"liica,Inc.","¥1,220",全機能フルパック : ¥980 / 機能パックA : ¥610 / 機能パックB : ¥610,2018-12-05,1534,https://itunes.apple.com/JP/app/id1268514003
JP,PAID,IOS,2020,6,M,164,+173,,Board,どうぶつしょうぎ(公式),G-MODE Corporation,¥120,,2017-08-23,1483,https://itunes.apple.com/JP/app/id538671999
JP,PAID,IOS,2020,6,M,165,+13,,Healthcare & Fitness,WaterMinder,"Funn Media, LLC",¥610,,2020-06-17,1476,https://itunes.apple.com/JP/app/id653031147
JP,PAID,IOS,2020,6,M,166,-71,,Photo & Video,NEGAVIEW PRO,HolidayStudio,¥370,,2019-12-08,1456,https://itunes.apple.com/JP/app/id1485548522
JP,PAID,IOS,2020,6,M,167,+131,,Photo & Video,NightCapカメラ,Realtime Dreams Limited,¥370,,2019-09-26,1452,https://itunes.apple.com/JP/app/id754105884
JP,PAID,IOS,2020,6,M,168,+1,,Medical,いびきジム : いびきを低減,Reviva Softworks Ltd,¥370,,2020-05-27,1444,https://itunes.apple.com/JP/app/id1433896990
JP,PAID,IOS,2020,6,M,169,-16,,Racing,Carrier Landing HD,HandyPadSoft,¥370,,2020-06-10,1411,https://itunes.apple.com/JP/app/id1176797391
JP,PAID,IOS,2020,6,M,170,+194,,Healthcare & Fitness,HeartWatch: Monitor Heart Rate,Tantsissa,¥490,,2020-04-23,1404,https://itunes.apple.com/JP/app/id1062745479
JP,PAID,IOS,2020,6,M,171,+9,,Action,レオズ・フォーチュン,1337 & Senri LLC,¥120,,2018-01-24,1404,https://itunes.apple.com/JP/app/id830544402
JP,PAID,IOS,2020,6,M,172,new,,Casino,キングパルサー ～DOT PULSAR～,"Ichikaku Co., Ltd.",¥120,,2016-05-02,1391,https://itunes.apple.com/JP/app/id1104822939
JP,PAID,IOS,2020,6,M,173,-68,,Puzzle,Rusty Lake Hotel,Rusty Lake,¥250,,2019-02-21,1375,https://itunes.apple.com/JP/app/id1059911569
JP,PAID,IOS,2020,6,M,174,-14,,Arcade,Kingdom: New Lands,Raw Fury,"¥1,220",,2020-06-02,1373,https://itunes.apple.com/JP/app/id1118513354
JP,PAID,IOS,2020,6,M,175,-69,,Puzzle,Rusty Lake: Roots,Rusty Lake,¥370,,2019-02-13,1356,https://itunes.apple.com/JP/app/id1142016085
JP,PAID,IOS,2020,6,M,176,-21,,Entertainment,大逆転裁判２ －成歩堂龍ノ介の覺悟－,CAPCOM,¥120,"シナリオセット : ¥2,440 / ２話 吾輩と霧の夜の回想 : ¥730 / ３話 未来科学と亡霊の帰還 : ¥730",2018-04-24,1347,https://itunes.apple.com/JP/app/id1341548613
JP,PAID,IOS,2020,6,M,177,+29,,Healthcare & Fitness,FitPort,Flask LLP,¥370,,2019-09-16,1346,https://itunes.apple.com/JP/app/id914413310
JP,PAID,IOS,2020,6,M,178,new,,Healthcare & Fitness,Sleep Meister - 睡眠サイクルアラーム,Naoya Araki,¥250,,2020-04-03,1340,https://itunes.apple.com/JP/app/id599456126
JP,PAID,IOS,2020,6,M,179,-66,,Photo & Video,8ミリカメラ,NEXVIO INC.,¥370,,2019-11-19,1339,https://itunes.apple.com/JP/app/id406541444
JP,PAID,IOS,2020,6,M,180,+39,,Adventure,ナイト・アンド・ドラゴン２ - 狂乱の時代 -,Chiori Nakagawa,¥370,,2020-05-25,1323,https://itunes.apple.com/JP/app/id1450718618
JP,PAID,IOS,2020,6,M,181,+22,,Education,「２級建築士」受験対策,TK office,¥730,,2012-06-13,1322,https://itunes.apple.com/JP/app/id532066477
JP,PAID,IOS,2020,6,M,182,-63,,Action,Grand Theft Auto: Vice City,Rockstar Games,¥610,,2019-05-21,1317,https://itunes.apple.com/JP/app/id578448682
JP,PAID,IOS,2020,6,M,183,+50,,Entertainment,twinkle,Kazuhiro Hamatani,¥370,,2011-09-09,1275,https://itunes.apple.com/JP/app/id463142843
JP,PAID,IOS,2020,6,M,184,+31,,Social Networking,feather for Twitter,"covelline, LLC.",¥610,,2020-06-08,1253,https://itunes.apple.com/JP/app/id793157344
JP,PAID,IOS,2020,6,M,185,-29,,Photo & Video,ProCam 7,Samer Azzam,¥730,,2020-06-20,1228,https://itunes.apple.com/JP/app/id730712409
JP,PAID,IOS,2020,6,M,186,+97,,Casino,アイムジャグラーＥＸ,Kita Denshi Corporation,¥610,,2019-09-11,1211,https://itunes.apple.com/JP/app/id336577502
JP,PAID,IOS,2020,6,M,187,-37,,Role Playing,あなたは希望です (You are Hope),Wereviz,¥490,,2020-05-26,1193,https://itunes.apple.com/JP/app/id1386813914
JP,PAID,IOS,2020,6,M,188,+3,,Adventure,ロマンシング サガ２,SQUARE ENIX,"¥2,200",,2020-04-01,1161,https://itunes.apple.com/JP/app/id1083834924
JP,PAID,IOS,2020,6,M,189,+35,,Utilities,BFT - Bear Focus Timer,"IDEAMP Co.,Ltd.",¥250,,2020-05-26,1127,https://itunes.apple.com/JP/app/id1328806990
JP,PAID,IOS,2020,6,M,190,-27,,Photo & Video,LumaFusion,Luma Touch LLC,"¥3,680",,2020-03-31,1122,https://itunes.apple.com/JP/app/id1062022008
JP,PAID,IOS,2020,6,M,191,+14,,Utilities,連絡先＋,SHIBUYA Masanori,¥120,,2018-09-28,1115,https://itunes.apple.com/JP/app/id415468221
JP,PAID,IOS,2020,6,M,192,-24,,Photo & Video,MuseCam - Photo Editor,"MuseWorks, Inc.",¥490,,2020-06-05,1099,https://itunes.apple.com/JP/app/id1047340501
JP,PAID,IOS,2020,6,M,193,-105,,Reference,花しらべ 花認識/花検索,Knowledge System Inc,¥860,,2019-12-31,1086,https://itunes.apple.com/JP/app/id411608323
JP,PAID,IOS,2020,6,M,194,-37,,Business,Scanner Pro: 文書スキャン & ファックス,Readdle Inc.,¥490,,2020-06-11,1084,https://itunes.apple.com/JP/app/id333710667
JP,PAID,IOS,2020,6,M,195,new,,Arcade,NO THING - Surreal Arcade Trip,Evil Indie Games,¥250,,2018-01-10,1082,https://itunes.apple.com/JP/app/id1045504326
JP,PAID,IOS,2020,6,M,196,new,,Entertainment,CR戦国乙女～花～,CommSeed Corporation,¥370,サウンドパック : ¥250 / カスタム : ¥490 / 強制機能 : ¥370,2017-06-13,1069,https://itunes.apple.com/JP/app/id1242156233
JP,PAID,IOS,2020,6,M,197,-14,,Adventure,逆転検事,CAPCOM,¥120,第2話『逆転エアライン』 : ¥730 / 第3話『さらわれる逆転』 : ¥730 / 第4話『過ぎ去りし逆転』 : ¥730,2018-01-23,1048,https://itunes.apple.com/JP/app/id1226883922
JP,PAID,IOS,2020,6,M,198,+138,,Education,SpaceStationAR,"Toriningen Co.,Ltd.",¥370,,2020-06-21,1047,https://itunes.apple.com/JP/app/id361194118
JP,PAID,IOS,2020,6,M,199,+77,,Education,金のフレーズ 2,物書堂,¥610,,2019-05-07,1043,https://itunes.apple.com/JP/app/id1216020754
JP,PAID,IOS,2020,6,M,200,-12,,Sportsgame,野球部ものがたり,"Kairosoft Co.,Ltd",¥730,,2019-07-16,1032,https://itunes.apple.com/JP/app/id1199832388
