Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,AND,2019,4,M,126,-44,,Adventure,Pokémon GO,"Niantic, Inc.",0.0,"￥120～￥12,000/アイテム",2020-07-10,2647,https://play.google.com/store/apps/details?id=com.nianticlabs.pokemongo
JP,FREE,AND,2019,4,M,127,+16,,Social,17LIVE(イチナナ) - ライブ配信 アプリ,17 Media (H.K.) Limited,0.0,"￥110～￥22,600/アイテム",2020-07-21,2641,https://play.google.com/store/apps/details?id=com.machipopo.media17
JP,FREE,AND,2019,4,M,128,+49,,News & Magazines,無料テレビ視聴：見逃し番組・ドラマ・映画・アニメ・ニュース・天気予報が見放題！ワンセグ不要,"Free TV App: News, TV Shows, TV Series & Moviesテレビ",0.0,,2020-07-21,2633,https://play.google.com/store/apps/details?id=live.free.tv_jp
JP,FREE,AND,2019,4,M,129,-105,,Lifestyle,Tポイント,"Culture Convenience Club Co.,Ltd.",0.0,,2020-07-21,2623,https://play.google.com/store/apps/details?id=jp.co.ccc.Tsite
JP,FREE,AND,2019,4,M,130,+24,,Entertainment,Akinator,Elokence,0.0,￥100～￥850/アイテム,2020-07-09,2603,https://play.google.com/store/apps/details?id=com.digidust.elokence.akinator.freemium
JP,FREE,AND,2019,4,M,131,-55,,Shopping,Yahoo!ショッピング-アプリでお得で便利にお買い物,Yahoo Japan Corp.,0.0,,2020-07-14,2573,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.yshopping
JP,FREE,AND,2019,4,M,132,-89,,Action,ブロスタ,Supercell,0.0,"￥120～￥12,000/アイテム",2020-07-08,2507,https://play.google.com/store/apps/details?id=com.supercell.brawlstars
JP,FREE,AND,2019,4,M,133,+12,,Arcade,Color Road!,VOODOO,0.0,￥100～￥520/アイテム,2020-04-28,2482,https://play.google.com/store/apps/details?id=com.bigframes.color_road
JP,FREE,AND,2019,4,M,134,+40,,Entertainment,Netflix,"Netflix, Inc.",0.0,"￥700～￥1,550/アイテム",2020-07-17,2445,https://play.google.com/store/apps/details?id=com.netflix.mediaclient
JP,FREE,AND,2019,4,M,135,+45,,Video Players & Editors,FOD / フジテレビのドラマ・アニメ・バラエティ最新話を見逃し配信中！ドラマやお笑い番組が見放題！,Fuji Television,0.0,,2020-06-30,2444,https://play.google.com/store/apps/details?id=air.jp.co.fujitv.fodviewer
JP,FREE,AND,2019,4,M,136,-14,,Lifestyle,楽天ポイントクラブ – 楽天ポイント管理アプリ,"Rakuten,Inc.",0.0,,2020-06-17,2420,https://play.google.com/store/apps/details?id=jp.co.rakuten.pointclub.android
JP,FREE,AND,2019,4,M,137,+28,,Puzzle,マッチングトン·マンション,Firecraft Studios,0.0,"￥100～￥15,000/アイテム",2020-07-20,2405,https://play.google.com/store/apps/details?id=com.matchington.mansion
JP,FREE,AND,2019,4,M,138,+18,,News & Magazines,LUCRA(ルクラ) - 知りたいが見つかる女性向けアプリ,Gunosy Inc.,0.0,,2020-07-17,2395,https://play.google.com/store/apps/details?id=jp.lucra.android
JP,FREE,AND,2019,4,M,139,-5,,Music & Audio,"Music Box - ミュージックFM, Music Radio FM 音楽で聴き放題",SYRE MUSIC INC.,0.0,,2019-08-30,2395,https://play.google.com/store/apps/details?id=com.free.music.downloader.musicfm
JP,FREE,AND,2019,4,M,140,-19,,Food & Drink,クックパッド-No.1料理レシピ検索アプリ,Cookpad Inc.,0.0,￥302～￥368/アイテム,2020-07-20,2369,https://play.google.com/store/apps/details?id=com.cookpad.android.activities
JP,FREE,AND,2019,4,M,141,-37,,Productivity,Clipbox+,Clipbox,0.0,,2020-05-15,2331,https://play.google.com/store/apps/details?id=jp.co.granks.clipbox
JP,FREE,AND,2019,4,M,142,-53,,Photography,PicsArt Photo Editor: コラージュメーカー & 画像加工,PicsArt,0.0,"￥99～￥13,400/アイテム",2020-07-15,2328,https://play.google.com/store/apps/details?id=com.picsart.studio
JP,FREE,AND,2019,4,M,143,+107,,Strategy,マフィア・シティ-極道風雲,YottaGames,0.0,"￥99～￥12,000/アイテム",2020-07-14,2316,https://play.google.com/store/apps/details?id=com.yottagames.mafiawar
JP,FREE,AND,2019,4,M,144,+213,,Role Playing,謀りの姫：Pocket,Future Interactive Limited,0.0,"￥120～￥10,000/アイテム",2020-03-23,2311,https://play.google.com/store/apps/details?id=com.GF.apcgjajp.hwyad.google
JP,FREE,AND,2019,4,M,145,-67,,Productivity,Adobe Acrobat Reader: PDF の閲覧・作成・編集,Adobe,0.0,"￥202～￥10,625/アイテム",2020-06-25,2261,https://play.google.com/store/apps/details?id=com.adobe.reader
JP,FREE,AND,2019,4,M,146,+6,,Food & Drink,クラシル - 料理をレシピ動画で簡単に,"dely, Inc.",0.0,"￥100～￥4,800/アイテム",2020-07-21,2246,https://play.google.com/store/apps/details?id=com.kurashiru
JP,FREE,AND,2019,4,M,147,-38,,Finance,楽天カード：明細確認・家計簿レシート撮影アプリ。,"Rakuten Card Co., Ltd.",0.0,,2020-07-01,2245,https://play.google.com/store/apps/details?id=jp.co.rakuten.kc.rakutencardapp.android
JP,FREE,AND,2019,4,M,148,-4,,Productivity,Microsoft Excel: スプレッドシート閲覧、編集、作成,Microsoft Corporation,0.0,"￥115～￥1,274/アイテム",2020-07-20,2239,https://play.google.com/store/apps/details?id=com.microsoft.office.excel
JP,FREE,AND,2019,4,M,149,+160,,Music,魔法のタイルズ3: ピアノ曲 & ゲーム,AMANOTES,0.0,"￥100～￥2,200/アイテム",2020-07-15,2227,https://play.google.com/store/apps/details?id=com.youmusic.magictiles
JP,FREE,AND,2019,4,M,150,-43,,Puzzle,パズル＆ドラゴンズ,GungHoOnlineEntertainment,0.0,"￥120～￥5,020/アイテム",2020-07-15,2197,https://play.google.com/store/apps/details?id=jp.gungho.pad
JP,FREE,AND,2019,4,M,151,+8,,Education,数学検索アプリ-クァンダ Qanda,Mathpresso,0.0,"￥100～￥11,190/アイテム",2020-07-06,2180,https://play.google.com/store/apps/details?id=com.mathpresso.qanda
JP,FREE,AND,2019,4,M,152,-58,,Action,【体験版】妖怪ウォッチメダルウォーズ,Netmarble,0.0,,2019-03-27,2178,https://play.google.com/store/apps/details?id=com.netmarble.medalwarsobt
JP,FREE,AND,2019,4,M,153,+32,,Lifestyle,MUJI passport,"Ryohin Keikaku Co.,Ltd.",0.0,,2020-07-13,2152,https://play.google.com/store/apps/details?id=net.muji.passport.android
JP,FREE,AND,2019,4,M,154,+13,,Comics,マガポケ - 人気マンガが無料で読める、週刊少年マガジン公式コミックアプリ「マガジンポケット」,Kodansha Ltd.,0.0,"￥50～￥30,400/アイテム",2020-07-16,2121,https://play.google.com/store/apps/details?id=jp.co.kodansha.android.magazinepocket
JP,FREE,AND,2019,4,M,155,-36,,Photography,SODA ソーダ - Natural Beauty Camera,"SNOW, Inc.",0.0,,2020-07-03,2121,https://play.google.com/store/apps/details?id=com.snowcorp.soda.android
JP,FREE,AND,2019,4,M,156,+42,,Action,Kick the Buddy,Playgendary,0.0,"￥120～￥10,500/アイテム",2019-08-01,2092,https://play.google.com/store/apps/details?id=com.playgendary.kickthebuddy
JP,FREE,AND,2019,4,M,157,-58,,Comics,マンガBANG！人気漫画が毎日読めるマンガアプリ,"Amazia,inc.",0.0,"￥300～￥9,800/アイテム",2020-06-25,2072,https://play.google.com/store/apps/details?id=com.mangabang
JP,FREE,AND,2019,4,M,158,-77,,Action,大反響！消しゴム落とし 【暇つぶし 無料 人気ゲーム】,SAT-BOX,0.0,,2020-07-08,2060,https://play.google.com/store/apps/details?id=jp.co.arttec.satbox.droperaser
JP,FREE,AND,2019,4,M,159,new,,Role Playing,英語とクイズのココロセカイ,Summer Vacation Inc.,0.0,,2019-12-10,1950,https://play.google.com/store/apps/details?id=jp.summervacation.cocorosekai
JP,FREE,AND,2019,4,M,160,+30,,Video Players & Editors,niconico - ニコニコ動画,株式会社ドワンゴ,0.0,,2020-07-16,1934,https://play.google.com/store/apps/details?id=jp.nicovideo.android
JP,FREE,AND,2019,4,M,161,new,,Role Playing,あいりすミスティリア！～少女のつむぐ夢の秘跡～,DMMGAMES,0.0,"￥120～￥10,000/アイテム",2020-07-15,1930,https://play.google.com/store/apps/details?id=com.dmm.games.irismysteria
JP,FREE,AND,2019,4,M,162,+26,,Sports,DAZN (ダゾーン): スポーツをライブ中継,DAZN,0.0,"￥560～￥12,000/アイテム",2020-07-14,1892,https://play.google.com/store/apps/details?id=com.dazn
JP,FREE,AND,2019,4,M,163,new,,Health & Fitness,Google Fit: 運動を記録して健康的な生活を,Google LLC,0.0,,2020-07-20,1887,https://play.google.com/store/apps/details?id=com.google.android.apps.fitness
JP,FREE,AND,2019,4,M,164,-52,,Photography,PDFも写真もコンビニですぐ印刷「かんたんnetprint」,"Fuji Xerox Co., Ltd.",0.0,,2019-12-27,1882,https://play.google.com/store/apps/details?id=jp.co.fujixerox.np.photo
JP,FREE,AND,2019,4,M,165,new,,Tools,Battery Protector - Phone Cleaner，Speed Booster,Battery Protector Group,0.0,,2019-03-30,1881,https://play.google.com/store/apps/details?id=com.doctor.saver.battery.protector
JP,FREE,AND,2019,4,M,166,+2,,Productivity,ColorNote カラーノート メモ帳 ノート 付箋,Notes,0.0,,2020-07-16,1880,https://play.google.com/store/apps/details?id=com.socialnmobile.dictapps.notepad.color.note
JP,FREE,AND,2019,4,M,167,-25,,Arcade,Piano Tiles 2™,Cheetah Games,0.0,$0.99 - $60.00 per item,2020-01-19,1867,https://play.google.com/store/apps/details?id=com.cmplay.tiles2
JP,FREE,AND,2019,4,M,168,+51,,Lifestyle,Pinterest（ピンタレスト）,Pinterest,0.0,,2020-07-21,1841,https://play.google.com/store/apps/details?id=com.pinterest
JP,FREE,AND,2019,4,M,169,new,,Simulation,エーススナイパー：無料シューティングゲーム,Stimulating Shooting Game,0.0,"₩6,000 - ₩140,000 per item",2019-02-21,1827,https://play.google.com/store/apps/details?id=com.fungames.hitmansniper3d.free
JP,FREE,AND,2019,4,M,170,+135,,Productivity,Microsoft Outlook,Microsoft Corporation,0.0,,2020-07-21,1819,https://play.google.com/store/apps/details?id=com.microsoft.office.outlook
JP,FREE,AND,2019,4,M,171,+16,,Music,太鼓の達人プラス★新曲取り放題！,BANDAI NAMCO Entertainment Inc.,0.0,￥300～￥500/アイテム,2020-07-09,1807,https://play.google.com/store/apps/details?id=com.bandainamcoent.taikogp
JP,FREE,AND,2019,4,M,172,-108,,Finance,三井住友銀行アプリ,株式会社三井住友銀行,0.0,,2020-07-21,1803,https://play.google.com/store/apps/details?id=jp.co.smbc.direct
JP,FREE,AND,2019,4,M,173,+19,,Entertainment,無料スタンプ・スタンプる,peso.apps.pub.arts,0.0,,2020-07-13,1787,https://play.google.com/store/apps/details?id=org.artsplanet.android.linestampcreators
JP,FREE,AND,2019,4,M,174,new,,Simulation,脱獄サバイバルゲーム,Free 3D Shooting Zombie,0.0,"₩1,200 - ₩120,000 per item",2019-03-01,1767,https://play.google.com/store/apps/details?id=com.prison.escapeplan.free.fungames
JP,FREE,AND,2019,4,M,175,-29,,Board,みんなのオセロ 無料の公式アプリ,UNBALANCE Corporation,0.0,,2020-07-09,1754,https://play.google.com/store/apps/details?id=jp.co.unbalance.android.othello_minna
JP,FREE,AND,2019,4,M,176,new,,Casino,[モバ7]CRバトルヒーローV,モバ７,0.0,,2019-07-25,1754,https://play.google.com/store/apps/details?id=jp.mbga.a12026412.lite
JP,FREE,AND,2019,4,M,177,-97,,Music,バンドリ！ ガールズバンドパーティ！,"Craft Egg, Inc.",0.0,"￥120～￥10,000/アイテム",2020-07-09,1749,https://play.google.com/store/apps/details?id=jp.co.craftegg.band
JP,FREE,AND,2019,4,M,178,-18,,Photography,FUJIFILMおみせプリント （わいぷり）,FUJIFILM Corporation,0.0,,2020-07-16,1733,https://play.google.com/store/apps/details?id=jp.co.fujifilm.ocneo_wifi
JP,FREE,AND,2019,4,M,179,-68,,Beauty,ヘア&ビューティーサロン検索/ホットペッパービューティー,"Recruit Co.,Ltd.",0.0,,2020-07-20,1725,https://play.google.com/store/apps/details?id=jp.hotpepper.android.beauty.hair
JP,FREE,AND,2019,4,M,180,+14,,Board,麻雀 闘龍 - 初心者から楽しめる無料麻雀ゲーム,Cross Field Inc.,0.0,"￥150～￥10,000/アイテム",2020-04-02,1722,https://play.google.com/store/apps/details?id=com.crossfield.mahjong
JP,FREE,AND,2019,4,M,181,new,,Health & Fitness,特茶スマートアプリ,Suntory Beverage & Food Limited,0.0,,2020-03-23,1722,https://play.google.com/store/apps/details?id=jp.co.suntory.tokuchapc
JP,FREE,AND,2019,4,M,182,-18,,Travel & Local,Google Earth,Google LLC,0.0,,2020-07-20,1711,https://play.google.com/store/apps/details?id=com.google.earth
JP,FREE,AND,2019,4,M,183,-65,,Puzzle,ナンプレ - 無料ナンプレパズル,Easybrain,0.0,￥280～￥320/アイテム,2020-07-07,1702,https://play.google.com/store/apps/details?id=com.easybrain.sudoku.android
JP,FREE,AND,2019,4,M,184,new,,Role Playing,ブレイドストーリー　剣と英雄のファンタジーRPG,Beyond inc.,0.0,"￥120～￥20,000/アイテム",2020-04-27,1698,https://play.google.com/store/apps/details?id=jp.bdst
JP,FREE,AND,2019,4,M,185,+18,,Productivity,Microsoft Word: 文書の執筆、編集、共有を外出先でも,Microsoft Corporation,0.0,"￥115～￥11,500/アイテム",2020-07-20,1694,https://play.google.com/store/apps/details?id=com.microsoft.office.word
JP,FREE,AND,2019,4,M,186,+118,,Music & Audio,無料音楽聴き放題！音楽プレーヤーアプリ-MixerBox LITE(音楽ダウンロード無料MP3なし),MixerBox© - Music & MP3 Player App Free Download,0.0,,2020-07-06,1692,https://play.google.com/store/apps/details?id=mbinc12.mb32b
JP,FREE,AND,2019,4,M,187,+2,,Role Playing,任侠伝　不良達のガチンコ喧嘩バトルRPG,Adrea Inc.,0.0,"￥120～￥20,000/アイテム",2020-06-22,1651,https://play.google.com/store/apps/details?id=jp.nkdn2.ninkyo2
JP,FREE,AND,2019,4,M,188,new,,Business,リクナビ2021 新卒向け就活アプリ,"Recruit Co.,Ltd.",0.0,,2020-05-13,1650,https://play.google.com/store/apps/details?id=jp.co.recruit.android.rikunabi.twentyone
JP,FREE,AND,2019,4,M,189,-5,,Shopping,ヤマダ電機　ケイタイde安心,"Nihon Unisys, Ltd.",0.0,,2020-06-04,1643,https://play.google.com/store/apps/details?id=jp.co.unisys.android.yamadamobile
JP,FREE,AND,2019,4,M,190,new,,Tools,Operation Booster - Phone Cleaner，Speed Booster,Operation Booster Group,0.0,,2019-03-30,1635,https://play.google.com/store/apps/details?id=com.clean.speed.operation.booster
JP,FREE,AND,2019,4,M,191,-63,,Productivity,Yahoo!カレンダー 無料スケジュールアプリで管理,Yahoo Japan Corp.,0.0,,2020-07-16,1630,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.ycalendar
JP,FREE,AND,2019,4,M,192,new,,Casual,Twist Hit!,SayGames,0.0,$1.99 per item,2019-12-04,1613,https://play.google.com/store/apps/details?id=com.twist.hit
JP,FREE,AND,2019,4,M,193,-44,,Action,PUBG MOBILE,PUBG CORPORATION,0.0,"￥100～￥16,400/アイテム",2020-07-02,1612,https://play.google.com/store/apps/details?id=com.pubg.krmobile
JP,FREE,AND,2019,4,M,194,+11,,Tools,【永久無料】QRコード読み取りアプリ：高精度、高速のQRコードリーダー & QRコード読み取りアプリ,EZ to Use,0.0,,2020-06-19,1610,https://play.google.com/store/apps/details?id=app.qrcode
JP,FREE,AND,2019,4,M,195,new,,Action,ガンシップシューティングストライクバトル,Airplane shooting game,0.0,$1.99 - $99.99 per item,2019-07-03,1602,https://play.google.com/store/apps/details?id=com.helicopter.shooting.flying.strike
JP,FREE,AND,2019,4,M,196,-27,,Shopping,地元でゆずりあい　ジモティー　掲載料0円手数料0円！無料で、ラクに、すぐに処分できる掲示板,株式会社ジモティー,0.0,"￥370～￥17,000/アイテム",2020-07-22,1585,https://play.google.com/store/apps/details?id=jp.jmty.app2
JP,FREE,AND,2019,4,M,197,-89,,Tools,ショップアプリ for DS,Fujitelecoms,0.0,,2020-06-04,1552,https://play.google.com/store/apps/details?id=jp.fujitelecoms.app.docomoshop
JP,FREE,AND,2019,4,M,198,-66,,Comics,マンガワン-小学館のオリジナル漫画を毎日配信,SHOGAKUKAN INC.,0.0,"￥50～￥11,000/アイテム",2020-06-29,1547,https://play.google.com/store/apps/details?id=jp.co.comic.mangaone
JP,FREE,AND,2019,4,M,199,new,,Puzzle,ディズニー ツムツムランド,"COLOPL, Inc.",0.0,"￥120～￥10,000/アイテム",2020-07-17,1535,https://play.google.com/store/apps/details?id=jp.colopl.dpuzzle
JP,FREE,AND,2019,4,M,200,+70,,Card,ソリティア,ME2ZEN Solitaire Games,0.0,,2020-05-25,1531,https://play.google.com/store/apps/details?id=com.spacegame.basic3
