"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"134","+4","Strategy","キング・オブ・アバロン: ドラゴン戦略戦争(KoA)","Century Game","0.0","￥120～￥17,400/アイテム","2020-07-12","2391","https://play.google.com/store/apps/details?id=com.funplus.kingofavalon"
"135","-7","Card","機動戦隊アイアンサーガ","Gameduchy","0.0","￥120～￥12,000/アイテム","2020-06-27","2375","https://play.google.com/store/apps/details?id=com.gameduchy.jdzd.jp"
"136","-40","Card","ミラージュ・メモリアル","Efun International Ltd","0.0","￥120～￥10,000/アイテム","2019-08-30","2366","https://play.google.com/store/apps/details?id=com.efun.miramemo"
"137","-10","Casual","キャンディークラッシュソーダ","King","0.0","￥120～￥17,800/アイテム","2020-07-09","2363","https://play.google.com/store/apps/details?id=com.king.candycrushsodasaga"
"138","-13","Role Playing","ドラガリアロスト","Nintendo Co., Ltd.","0.0","￥120～￥10,000/アイテム","2020-07-03","2361","https://play.google.com/store/apps/details?id=com.nintendo.zaga"
"139","-23","Puzzle","LINE ポコパンタウン-うさぎのポコタと癒し系まちづくり！爽快ワンタップパズルゲーム","LINE Corporation","0.0","￥120～￥10,000/アイテム","2020-06-24","2336","https://play.google.com/store/apps/details?id=com.linecorp.LGPKV"
"140","-35","Action","崩壊3rd","miHoYo　Inc.","0.0","￥120～￥10,000/アイテム","2020-06-18","2329","https://play.google.com/store/apps/details?id=com.miHoYo.bh3rdJP"
"141","-33","Puzzle","ディズニー ツムツムランド","COLOPL, Inc.","0.0","￥120～￥10,000/アイテム","2020-07-17","2324","https://play.google.com/store/apps/details?id=jp.colopl.dpuzzle"
"142","+17","Role Playing","龍が如く ONLINE-シリーズ最新作、極道達の喧嘩バトル","SEGA CORPORATION","0.0","￥120～￥10,000/アイテム","2020-07-02","2303","https://play.google.com/store/apps/details?id=com.sega.ron"
"143","-37","Adventure","NEWSに恋して","GREE, Inc.","0.0","","2020-01-22","2293","https://play.google.com/store/apps/details?id=jp.gree.newsnikoi"
"144","-7","Casual","キャンディークラッシュ","King","0.0","￥99～￥17,800/アイテム","2020-07-02","2280","https://play.google.com/store/apps/details?id=com.king.candycrushsaga"
"145","-3","Tools","ドラゴンクエストⅩ　冒険者のおでかけ超便利ツール","SQUARE ENIX Co.,Ltd.","0.0","￥120～￥10,000/アイテム","2020-05-20","2273","https://play.google.com/store/apps/details?id=com.square_enix.dqxtools"
"146","+94","Role Playing","イドラ ファンタシースターサーガ","SEGA CORPORATION","0.0","￥120～￥11,500/アイテム","2020-06-19","2240","https://play.google.com/store/apps/details?id=com.sega.idola"
"147","+8","Strategy","クラッシュ・ロワイヤル (Clash Royale)","Supercell","0.0","￥120～￥12,000/アイテム","2020-04-17","2223","https://play.google.com/store/apps/details?id=com.supercell.clashroyale"
"148","-61","Sports","eFootball ウイニングイレブン 2020","KONAMI","0.0","￥120～￥12,000/アイテム","2020-06-24","2211","https://play.google.com/store/apps/details?id=jp.konami.pesam"
"149","new","Role Playing","ラストイデア","SQUARE ENIX Co.,Ltd.","0.0","","2020-02-12","2202","https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.lastidea"
"150","+29","Sports","八月のシンデレラナイン","Akatsuki Inc.","0.0","￥120～￥10,000/アイテム","2020-07-21","2200","https://play.google.com/store/apps/details?id=jp.aktsk.hachinai"
"151","+29","Strategy","クリスタル オブ リユニオン【王国ストラテジーRPG】","gumi Inc.","0.0","￥120～￥10,000/アイテム","2020-07-15","2181","https://play.google.com/store/apps/details?id=jp.co.gu3.orange01"
"152","+12","Role Playing","アイアム皇帝","Clicktouch Co., Ltd.","0.0","￥120～￥12,000/アイテム","2020-07-08","2153","https://play.google.com/store/apps/details?id=com.wsy.google.wansuiye.jp"
"153","+47","Music","うたの☆プリンスさまっ♪ Shining Live","KLab","0.0","￥120～￥10,600/アイテム","2020-07-09","2144","https://play.google.com/store/apps/details?id=com.klab.utapri.shininglive"
"154","+39","Strategy","戦国布武【我が天下戦国編】","Bekko.com","0.0","￥610～￥13,000/アイテム","2020-07-06","2139","https://play.google.com/store/apps/details?id=com.jdgames.p20n.googleplay"
"155","+16","Role Playing","喧嘩道～全國不良番付～対戦ロールプレイングゲーム","ＳＮＳエンターテイメント","0.0","￥120～￥20,000/アイテム","2020-07-10","2116","https://play.google.com/store/apps/details?id=jp.kkdw.kenkadou"
"156","-21","Puzzle","トゥーンブラスト (Toon Blast)","Peak","0.0","￥120～￥11,800/アイテム","2020-07-13","2111","https://play.google.com/store/apps/details?id=net.peakgames.toonblast"
"157","+13","Role Playing","ゴシックは魔法乙女-美少女シューティング-","CAVE Interactive CO.,LTD.","0.0","￥120～￥10,000/アイテム","2020-07-14","2094","https://play.google.com/store/apps/details?id=jp.co.cave.mahouotome"
"158","-5","Casino","NET麻雀　MJモバイル","SEGA CORPORATION","0.0","￥100～￥10,000/アイテム","2020-06-22","2081","https://play.google.com/store/apps/details?id=jp.co.sega.am2.MJMobile"
"159","-47","Music","アイドリッシュセブン","BANDAI NAMCO Online Inc.","0.0","￥120～￥10,000/アイテム","2020-07-01","2078","https://play.google.com/store/apps/details?id=jp.co.bandainamcoonline.idolish7"
"160","-15","Puzzle","欅のキセキ/日向のアユミ","enish Inc.","0.0","￥120～￥10,000/アイテム","2020-07-02","2062","https://play.google.com/store/apps/details?id=jp.enish.keyakise"
"161","-11","Strategy","三国天武～本格戦略バトル～ 三国志ストラテジー","6waves","0.0","￥120～￥13,000/アイテム","2020-03-05","2058","https://play.google.com/store/apps/details?id=com.sixwaves.sangoku"
"162","-92","Role Playing","刀使ノ巫女 刻みし一閃の燈火","SQUARE ENIX Co.,Ltd.","0.0","￥120～￥10,000/アイテム","2020-07-14","2045","https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.TojinomikoTomoshibi"
"163","+5","Role Playing","ユニゾンリーグ【仲間と冒険】人気本格オンラインRPG","Ateam Inc.","0.0","￥108～￥9,000/アイテム","2020-07-22","2044","https://play.google.com/store/apps/details?id=jp.co.atm.unison"
"164","-16","Casino","[モバ７]パチンコ&パチスロ（スロット）ゲームアプリ","モバ７","0.0","￥105～￥10,500/アイテム","2019-09-11","2039","https://play.google.com/store/apps/details?id=jp.mbga.a12007414.lite"
"165","-39","Action","ブロスタ","Supercell","0.0","￥120～￥12,000/アイテム","2020-07-08","2039","https://play.google.com/store/apps/details?id=com.supercell.brawlstars"
"166","+49","Music","歌マクロス スマホDeカルチャー","DeNA Co., Ltd.","0.0","￥120～￥13,000/アイテム","2020-07-17","1983","https://play.google.com/store/apps/details?id=com.dena.a12024374"
"167","-11","Strategy","Last Empire – War Z ゾンビサバイバル","GAME FOCUS NETWORK LIMITED","0.0","￥110～￥32,900/アイテム","2020-07-20","1959","https://play.google.com/store/apps/details?id=com.longtech.lastwars.gp"
"168","-11","Role Playing","きららファンタジア","Aniplex Inc.","0.0","￥120～￥12,000/アイテム","2020-06-16","1956","https://play.google.com/store/apps/details?id=com.aniplex.kirarafantasia"
"169","-18","Role Playing","ファンタシースターオンライン2 es[本格アクションRPG]","SEGA CORPORATION","0.0","￥100～￥10,000/アイテム","2020-07-16","1941","https://play.google.com/store/apps/details?id=com.sega.PhantasyStarOnline2es"
"170","-7","Dating","出会い・恋活・マッチングアプリ - ハッピーメール - 出会い探しアプリ","ハッピーメール運営チーム","0.0","￥500～￥10,000/アイテム","2020-06-30","1936","https://play.google.com/store/apps/details?id=jp.co.i_bec.suteki_happy"
"171","-31","Simulation","イケメン戦国　時をかける恋　恋愛ゲーム","CYBIRD","0.0","￥108～￥9,720/アイテム","2020-06-12","1935","https://play.google.com/store/apps/details?id=jp.co.cybird.appli.android.sgk"
"172","+13","Puzzle","マージドラゴン (Merge Dragons!)","Gram Games Limited","0.0","￥120～￥11,800/アイテム","2020-07-09","1927","https://play.google.com/store/apps/details?id=com.gramgames.mergedragons"
"173","-32","Role Playing","王道 RPG グランドサマナーズ : グラサマ","GOOD SMILE COMPANY, Inc","0.0","￥120～￥10,000/アイテム","2020-07-08","1888","https://play.google.com/store/apps/details?id=jp.goodsmile.grandsummoners_android"
"174","+115","Strategy","天地の如く～激乱の三国志～","6waves","0.0","￥120～￥13,000/アイテム","2020-07-16","1880","https://play.google.com/store/apps/details?id=com.sixwaves.ranseiohja"
"175","-23","Entertainment","LINE LIVE - LINEのライブ配信アプリ","LINE Corporation","0.0","￥120～￥11,500/アイテム","2020-06-10","1879","https://play.google.com/store/apps/details?id=com.linecorp.linelive"
"176","-14","Comics","comico オリジナル漫画が毎日読めるマンガアプリ コミコ","NHN comico Corporation","0.0","￥120～￥9,800/アイテム","2020-07-20","1875","https://play.google.com/store/apps/details?id=jp.comico"
"177","-2","Strategy","ラストシェルター：この国を守り抜く本格SLG、人気ゲーム","Long Tech Network Limited","0.0","￥100～￥19,300/アイテム","2020-07-16","1839","https://play.google.com/store/apps/details?id=com.more.dayzsurvival.gp"
"178","+11","Role Playing","成り上がり　華と武の戦国","YOUZU(SINGAPORE)PTE.LTD.","0.0","￥120～￥12,000/アイテム","2020-06-29","1823","https://play.google.com/store/apps/details?id=jp.co.yoozoo.sengokulove"
"179","+3","Social","LINE プレイ -  世界中の友だちと楽しむアバターライフ","LINE Corporation","0.0","￥120～￥12,000/アイテム","2020-07-01","1792","https://play.google.com/store/apps/details?id=jp.naver.lineplay.android"
"180","-15","Entertainment","ツイキャス・ビュワー - (ライブ動画とラジオの視聴アプリ）","Moi Corporation","0.0","￥500～￥9,800/アイテム","2020-07-07","1782","https://play.google.com/store/apps/details?id=com.sidefeed.TCViewer"
"181","-27","Adventure","Hidden City: アイテム探しアドベンチャー","G5 Entertainment","0.0","￥120～￥12,000/アイテム","2020-07-13","1759","https://play.google.com/store/apps/details?id=com.g5e.hiddencity.android"
"182","-50","Role Playing","少女 歌劇 レヴュースタァライト -Re LIVE-","Ateam Inc.","0.0","￥120～￥10,000/アイテム","2020-07-18","1759","https://play.google.com/store/apps/details?id=jp.co.atm.smile"
"183","-54","Role Playing","光と音のRPG アークザラッド R","ForwardWorks Corporation","0.0","￥120～￥10,000/アイテム","2020-07-14","1757","https://play.google.com/store/apps/details?id=com.arctheladr.forwardworks"
"184","-17","Puzzle","LINE パズル タンタン","LINE Corporation","0.0","￥120～￥9,000/アイテム","2020-06-25","1750","https://play.google.com/store/apps/details?id=com.linecorp.LGPTT"
"185","-2","Role Playing","KINGDOM HEARTS Uχ Dark Road","SQUARE ENIX Co.,Ltd.","0.0","￥250～￥10,000/アイテム","2020-07-17","1729","https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.khuxjp"
"186","-126","Role Playing","天華百剣 -斬-","DeNA Co., Ltd.","0.0","￥120～￥11,000/アイテム","2020-07-11","1726","https://play.google.com/store/apps/details?id=com.dena.a12022874"
"187","+29","Card","グリモア～私立グリモワール魔法学園～","Applibot, Inc.","0.0","￥100～￥10,000/アイテム","2020-07-01","1691","https://play.google.com/store/apps/details?id=jp.co.applibot.grimoire.android"
"188","new","Role Playing","禍つヴァールハイト(まがつ)","KLab","0.0","￥120～￥10,000/アイテム","2020-07-07","1688","https://play.google.com/store/apps/details?id=com.klab.magatsu"
"189","+25","Sports","ぼくらの甲子園！ポケット　高校野球ゲーム","KAYAC Inc.","0.0","￥100～￥5,020/アイテム","2020-07-13","1672","https://play.google.com/store/apps/details?id=com.kayac.koshien_pocket"
"190","-14","Action","KOF ALLSTAR","Netmarble","0.0","￥110～￥12,000/アイテム","2020-06-04","1672","https://play.google.com/store/apps/details?id=com.netmarble.kof"
"191","-","Strategy","我が天下【世界配信4周年】","Bekko.com","0.0","￥120～￥12,000/アイテム","2020-06-30","1667","https://play.google.com/store/apps/details?id=com.jedigames.p20.googleplay"
"192","+27","Action","BLEACH Brave Souls - アクションRPG","KLab","0.0","￥120～￥10,000/アイテム","2020-07-08","1646","https://play.google.com/store/apps/details?id=com.klab.bleach"
"193","-12","Role Playing","Goddess 闇夜の奇跡","Koramgame","0.0","￥240～￥9,800/アイテム","2019-12-18","1644","https://play.google.com/store/apps/details?id=com.koramgame.ggplay.hocjp"
"194","-20","Casino","グリパチ～パチンコ＆パチスロ（スロット）ゲームアプリ～","CommSeed Corporation","0.0","￥110～￥11,000/アイテム","2020-02-28","1639","https://play.google.com/store/apps/details?id=net.gree.android.pf.greeapp3358"
"195","+10","Strategy","Guns of Glory (ガンズ・オブ・グローリー): 勇壮な王国軍を構築せよ","Century Game","0.0","￥120～￥12,000/アイテム","2020-07-20","1618","https://play.google.com/store/apps/details?id=com.diandian.gog"
"196","+70","Role Playing","ミリオンモンスター　リアルタイム対戦RPG","EX Inc.","0.0","￥120～￥20,000/アイテム","2020-06-16","1582","https://play.google.com/store/apps/details?id=jp.co.ex.million_monster"
"197","-13","Puzzle","フィッシュダム(Fishdom)","Playrix","0.0","￥99～￥12,000/アイテム","2020-07-20","1568","https://play.google.com/store/apps/details?id=com.playrix.fishdomdd.gplay"
"198","+6","Social","Pococha Live - ライブ配信 アプリ 生放送が視聴できる無料 ライブ配信＆動画アプリ","DeNA Co., Ltd.","0.0","￥120～￥11,000/アイテム","2020-07-15","1555","https://play.google.com/store/apps/details?id=com.dena.pokota"
"199","-5","Simulation","アーミーメン・ストライク：反撃","Cookies Inc","0.0","￥120～￥12,000/アイテム","2020-06-19","1553","https://play.google.com/store/apps/details?id=com.cookies.ams"
"200","+80","Simulation","茜さすセカイでキミと詠う","GCREST, Inc.","0.0","￥120～￥10,000/アイテム","2020-07-16","1539","https://play.google.com/store/apps/details?id=com.gcrest.akaseka.android"
