Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,IOS,2020,3,M,141,-90,,Entertainment,「レイトン教授」シリーズ1+2パック,Level-5 Inc.,0.0,,2018-12-06,1691,https://itunes.apple.com/JP/app/id1445632582
JP,PAID,IOS,2020,3,M,142,new,,Utilities,いろはに見抜きちゃん,Yuki Noka,¥250,,2020-03-21,1678,https://itunes.apple.com/JP/app/id1502128034
JP,PAID,IOS,2020,3,M,143,-53,,Music,楽譜スキャナー - Sheet Music Scanner,David Zemsky,¥490,,2020-06-14,1658,https://itunes.apple.com/JP/app/id884984324
JP,PAID,IOS,2020,3,M,144,+48,,Strategy,ゆけむり温泉郷,"Kairosoft Co.,Ltd",¥730,,2016-12-21,1638,https://itunes.apple.com/JP/app/id408854559
JP,PAID,IOS,2020,3,M,145,+44,,Action,Grand Theft Auto: Vice City,Rockstar Games,¥610,,2019-05-21,1629,https://itunes.apple.com/JP/app/id578448682
JP,PAID,IOS,2020,3,M,146,+81,,Casino,ファンキージャグラー,Kita Denshi Corporation,¥610,,2019-09-11,1620,https://itunes.apple.com/JP/app/id1133864662
JP,PAID,IOS,2020,3,M,147,+14,,Adventure,逆転裁判6,CAPCOM,¥120,"シナリオセット : ¥2,440 / 第2話 逆転マジックショー : ¥730 / 第3話 逆転の儀式 : ¥730",2018-04-18,1614,https://itunes.apple.com/JP/app/id1248649955
JP,PAID,IOS,2020,3,M,148,-14,,Photo & Video,LumaFusion,Luma Touch LLC,"¥3,680",,2020-03-31,1611,https://itunes.apple.com/JP/app/id1062022008
JP,PAID,IOS,2020,3,M,149,+64,,Utilities,AnyFont,Florian Schimanke,¥250,,2020-01-15,1609,https://itunes.apple.com/JP/app/id821560738
JP,PAID,IOS,2020,3,M,150,+88,,Navigation,オービス警報 - オービス/速度取締り&渋滞,"WAC.com Co.,Ltd",¥120,,2020-02-11,1566,https://itunes.apple.com/JP/app/id862469459
JP,PAID,IOS,2020,3,M,151,-34,,Entertainment,大逆転裁判２ －成歩堂龍ノ介の覺悟－,CAPCOM,¥120,"シナリオセット : ¥2,440 / ２話 吾輩と霧の夜の回想 : ¥730 / ３話 未来科学と亡霊の帰還 : ¥730",2018-04-24,1565,https://itunes.apple.com/JP/app/id1341548613
JP,PAID,IOS,2020,3,M,152,-1,,Productivity,Acrobits Groundwire,Acrobits,"¥1,220",,2020-06-10,1562,https://itunes.apple.com/JP/app/id378503081
JP,PAID,IOS,2020,3,M,153,new,,Sports,My Jump 2,Carlos Balsalobre,"¥1,220",,2020-04-28,1547,https://itunes.apple.com/JP/app/id1148617550
JP,PAID,IOS,2020,3,M,154,+123,,Racing,Train Drive ATS 2,Takahiro Ito,¥860,,2020-01-27,1546,https://itunes.apple.com/JP/app/id925547937
JP,PAID,IOS,2020,3,M,155,-12,,Education,金のフレーズ 2,物書堂,¥610,,2019-05-07,1528,https://itunes.apple.com/JP/app/id1216020754
JP,PAID,IOS,2020,3,M,156,+8,,Puzzle,LIMBO,Playdead,¥490,,2017-11-22,1521,https://itunes.apple.com/JP/app/id656951157
JP,PAID,IOS,2020,3,M,157,new,,Healthcare & Fitness,Moodistory ムードトラッカーでメンタル管理,Christoph Matzka,¥610,,2020-05-13,1512,https://itunes.apple.com/JP/app/id1335347860
JP,PAID,IOS,2020,3,M,158,-33,,Strategy,三國志Ⅴ,"KOEI TECMO GAMES CO., LTD.","¥1,960",,2018-11-22,1498,https://itunes.apple.com/JP/app/id1396377950
JP,PAID,IOS,2020,3,M,159,-97,,Role Playing,魔界戦記ディスガイア Refine,"Nippon Ichi Software, Inc.","¥2,940",,2020-02-20,1493,https://itunes.apple.com/JP/app/id1479933497
JP,PAID,IOS,2020,3,M,160,+22,,Family,Gorogoa,Annapurna Interactive,¥610,,2019-01-23,1490,https://itunes.apple.com/JP/app/id1269225754
JP,PAID,IOS,2020,3,M,161,-39,,Casino,バーサス(2016),Universal Entertainment Corporation,¥730,セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥370,2019-09-12,1489,https://itunes.apple.com/JP/app/id1213256859
JP,PAID,IOS,2020,3,M,162,-125,,Sportsgame,Alto's Adventure,Snowman,¥610,,2020-02-24,1478,https://itunes.apple.com/JP/app/id950812012
JP,PAID,IOS,2020,3,M,163,-52,,Education,パブロフ簿記２級商業簿記,yudai yoseda,¥730,,2019-05-22,1469,https://itunes.apple.com/JP/app/id468640323
JP,PAID,IOS,2020,3,M,164,-26,,Role Playing,FINAL FANTASY TACTICS 獅子戦争,SQUARE ENIX,"¥1,480",,2020-03-30,1465,https://itunes.apple.com/JP/app/id446761242
JP,PAID,IOS,2020,3,M,165,+272,,Sports,My Lift: Measure your strength,Carlos Balsalobre,"¥1,220",,2020-05-14,1445,https://itunes.apple.com/JP/app/id1104432787
JP,PAID,IOS,2020,3,M,166,-47,,Arcade,ズーキーパー DX,KITERETSU INC.,¥120,,2015-11-04,1414,https://itunes.apple.com/JP/app/id433596395
JP,PAID,IOS,2020,3,M,167,new,,Action,RPG アスディバインサーガ,"Kotobuki Solution Co., Ltd.",¥730,"霊恵石100個 : ¥120 / 霊恵石600個 : ¥610 / 霊恵石1250個 : ¥1,100",2020-04-01,1402,https://itunes.apple.com/JP/app/id1495927610
JP,PAID,IOS,2020,3,M,168,+169,,Education,mikan 古典,"mikan Co.,Ltd.",¥730,,2017-01-30,1401,https://itunes.apple.com/JP/app/id1195737635
JP,PAID,IOS,2020,3,M,169,-30,,Sportsgame,野球部ものがたり,"Kairosoft Co.,Ltd",¥730,,2019-07-16,1399,https://itunes.apple.com/JP/app/id1199832388
JP,PAID,IOS,2020,3,M,170,-18,,Photo & Video,FiLMiC Pro－マニュアルビデオカメラ,FiLMiC Inc,"¥1,840",,2020-04-03,1389,https://itunes.apple.com/JP/app/id436577167
JP,PAID,IOS,2020,3,M,171,+36,,Action,アサシン クリード アイデンティティ,Ubisoft,¥250,,2018-12-13,1386,https://itunes.apple.com/JP/app/id880971164
JP,PAID,IOS,2020,3,M,172,-72,,Adventure,大逆転裁判,CAPCOM,¥120,"シナリオセット : ¥2,440 / 第二話 友とまだらの紐の冒險 : ¥730 / 第三話 疾走する密室の冒險 : ¥730",2018-04-23,1380,https://itunes.apple.com/JP/app/id1230334778
JP,PAID,IOS,2020,3,M,173,new,,Role Playing,メモリーズオフ6 〜T-wave〜,MAGES. Inc.,¥250,,2010-11-04,1377,https://itunes.apple.com/JP/app/id394025657
JP,PAID,IOS,2020,3,M,174,-2,,Business,SmartForm 見積書 請求書作成の新定番,whitez,"¥1,480",,2020-02-11,1369,https://itunes.apple.com/JP/app/id963570332
JP,PAID,IOS,2020,3,M,175,-97,,Photo & Video,ProCam 7,Samer Azzam,¥730,,2020-06-20,1364,https://itunes.apple.com/JP/app/id730712409
JP,PAID,IOS,2020,3,M,176,-11,,Photo & Video,NightCapカメラ,Realtime Dreams Limited,¥370,,2019-09-26,1337,https://itunes.apple.com/JP/app/id754105884
JP,PAID,IOS,2020,3,M,177,+118,,Family,『風ノ旅ビト』Journey,Annapurna Interactive,¥610,,2019-11-20,1314,https://itunes.apple.com/JP/app/id1445593893
JP,PAID,IOS,2020,3,M,178,-10,,Casino,激Jパチスロ プレミアムハナハナ-30,DORASU CORPORATION,¥250,パーフェクトパック : ¥370,2020-05-01,1297,https://itunes.apple.com/JP/app/id1485207305
JP,PAID,IOS,2020,3,M,179,+110,,Action,Hyper Light Drifter,Abylight S.L.,¥610,,2020-05-19,1296,https://itunes.apple.com/JP/app/id1453875289
JP,PAID,IOS,2020,3,M,180,new,,Adventure,エアラフェル（拡張版）,DANGEN ENTERTAINMENT K.K.,¥610,,2020-04-24,1275,https://itunes.apple.com/JP/app/id1500710414
JP,PAID,IOS,2020,3,M,181,-155,,Medical,3D人体解剖学 teamLabBody2020,TEAMLABBODY.inc,¥490,,2019-11-26,1258,https://itunes.apple.com/JP/app/id1484606964
JP,PAID,IOS,2020,3,M,182,-26,,Arcade,ストリートファイターIV CHAMPION EDITION,CAPCOM,¥610,,2019-10-29,1248,https://itunes.apple.com/JP/app/id1239299402
JP,PAID,IOS,2020,3,M,183,+148,,Arcade,Downwell,Devolver,¥370,,2019-07-22,1247,https://itunes.apple.com/JP/app/id1032708262
JP,PAID,IOS,2020,3,M,184,+31,,Productivity,iThoughts (mindmap),toketaWare,"¥1,480",,2020-06-13,1234,https://itunes.apple.com/JP/app/id866786833
JP,PAID,IOS,2020,3,M,185,new,,Casino,クランキーセレブレーション,Universal Entertainment Corporation,¥370,ウェイトカット : ¥120 / 設定変更 : ¥370 / オートプレイ : ¥250,2017-04-21,1199,https://itunes.apple.com/JP/app/id1182851048
JP,PAID,IOS,2020,3,M,186,+38,,Casino,戦国乙女2～深淵に輝く気高き将星～,CommSeed Corporation,¥250,,2016-11-18,1195,https://itunes.apple.com/JP/app/id1141253112
JP,PAID,IOS,2020,3,M,187,-2,,Strategy,ポケット戦国,Shinya Ishizaki,¥980,,2019-07-26,1190,https://itunes.apple.com/JP/app/id1114284578
JP,PAID,IOS,2020,3,M,188,-39,,Family,Incredibox,So Far So Good,¥490,,2020-04-28,1185,https://itunes.apple.com/JP/app/id1093131935
JP,PAID,IOS,2020,3,M,189,+55,,Utilities,ATOK -日本語入力キーボード,JUSTSYSTEMS CORPORATION,"¥1,720",,2019-09-18,1180,https://itunes.apple.com/JP/app/id893918621
JP,PAID,IOS,2020,3,M,190,+20,,Education,「２級建築士」受験対策,TK office,¥730,,2012-06-13,1145,https://itunes.apple.com/JP/app/id532066477
JP,PAID,IOS,2020,3,M,191,+200,,Music,SEVEN's CODE,Applibot Inc.,¥490,120ダイヤ : ¥120 / 370ダイヤ : ¥370 / ダイヤ610個 : ¥610,2020-06-23,1140,https://itunes.apple.com/JP/app/id1424882955
JP,PAID,IOS,2020,3,M,192,new,,Strategy,キングダムラッシュの復讐,Ironhide S.A.,¥610,,2020-04-14,1135,https://itunes.apple.com/JP/app/id1248033433
JP,PAID,IOS,2020,3,M,193,+33,,Action,ロックマンX,CAPCOM,¥610,パーフェクトセット : ¥490 / フルウェポン : ¥250 / フルアーマー : ¥250,2017-12-21,1110,https://itunes.apple.com/JP/app/id469342624
JP,PAID,IOS,2020,3,M,194,+48,,Education,CAB（SPI） 【Study Pro】,Study Pro,¥370,,2012-04-19,1102,https://itunes.apple.com/JP/app/id517913763
JP,PAID,IOS,2020,3,M,195,-32,,Healthcare & Fitness,HeartWatch: Monitor Heart Rate,Tantsissa,¥490,,2020-04-23,1087,https://itunes.apple.com/JP/app/id1062745479
JP,PAID,IOS,2020,3,M,196,+305,,Music,LiveTunes - ライブコンサート・シミュレータ,"Rockstar App Solutions, LLC",¥120,,2018-10-31,1079,https://itunes.apple.com/JP/app/id644106186
JP,PAID,IOS,2020,3,M,197,+110,,Education,Dumb Ways JR Boffo's Breakfast,Metro Trains Melbourne Pty Ltd,¥250,,2019-09-18,1062,https://itunes.apple.com/JP/app/id1087693451
JP,PAID,IOS,2020,3,M,198,-22,,Adventure,逆転検事,CAPCOM,¥120,第2話『逆転エアライン』 : ¥730 / 第3話『さらわれる逆転』 : ¥730 / 第4話『過ぎ去りし逆転』 : ¥730,2018-01-23,1041,https://itunes.apple.com/JP/app/id1226883922
JP,PAID,IOS,2020,3,M,199,-66,,Utilities,AdBlock,FutureMind,¥250,,2020-06-25,1032,https://itunes.apple.com/JP/app/id691121579
JP,PAID,IOS,2020,3,M,200,+31,,Adventure,囚われのパルマ Refrain,CAPCOM,¥120,エピソード１第一面会延長 : ¥120 / エピソード１第二面会延長 : ¥120 / エピソード１第三面会延長 : ¥120 / エピソード１第三面会延長 : ¥120,2019-05-29,1019,https://itunes.apple.com/JP/app/id1414140821
