Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,AND,2019,2,M,113,+47,,Role Playing,刀使ノ巫女 刻みし一閃の燈火,"SQUARE ENIX Co.,Ltd.",0.0,"￥120～￥10,000/アイテム",2020-07-14,2706,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.TojinomikoTomoshibi
JP,GROSS,AND,2019,2,M,114,-13,,Role Playing,シノビマスター 閃乱カグラ NEW LINK,HONEY PARADE GAMES Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-13,2705,https://play.google.com/store/apps/details?id=jp.hpgames.shinomas
JP,GROSS,AND,2019,2,M,115,-8,,Music & Audio,音楽アプリ AWA 人気の音楽をダウンロード,AWA株式会社,0.0,"￥100～￥9,800/アイテム",2020-07-06,2705,https://play.google.com/store/apps/details?id=fm.awa.liverpool
JP,GROSS,AND,2019,2,M,116,+16,,Role Playing,ダンまち〜メモリア・フレーゼ〜,"WFS, Inc.",0.0,"￥120～￥10,000/アイテム",2020-07-12,2691,https://play.google.com/store/apps/details?id=com.danmemo
JP,GROSS,AND,2019,2,M,117,+12,,Simulation,夢王国と眠れる100人の王子様,"GCREST, Inc.",0.0,"￥120～￥10,000/アイテム",2020-06-26,2683,https://play.google.com/store/apps/details?id=com.gcrest.yume100prince.android
JP,GROSS,AND,2019,2,M,118,-15,,Role Playing,ミトラスフィア -MITRASPHERE-,"Bank of Innovation, Inc.",0.0,"￥120～￥10,000/アイテム",2020-07-17,2680,https://play.google.com/store/apps/details?id=jp.boi.mitrasphere.app
JP,GROSS,AND,2019,2,M,119,-61,,Sports,実況パワフルサッカー,KONAMI,0.0,"￥120～￥12,000/アイテム",2020-06-29,2631,https://play.google.com/store/apps/details?id=jp.konami.pawasaka
JP,GROSS,AND,2019,2,M,120,+31,,Adventure,NEWSに恋して,"GREE, Inc.",0.0,,2020-01-22,2595,https://play.google.com/store/apps/details?id=jp.gree.newsnikoi
JP,GROSS,AND,2019,2,M,121,+37,,Role Playing,テイルズ オブ アスタリア,BANDAI NAMCO Entertainment Inc.,0.0,"￥120～￥9,000/アイテム",2020-07-20,2593,https://play.google.com/store/apps/details?id=jp.co.bandainamcogames.NBGI0197
JP,GROSS,AND,2019,2,M,122,+45,,Simulation,キングダム セブンフラッグス,BANDAI NAMCO Entertainment Inc.,0.0,"￥120～￥10,000/アイテム",2020-06-26,2520,https://play.google.com/store/apps/details?id=com.bandainamcoent.kidsf
JP,GROSS,AND,2019,2,M,123,+11,,Video Players & Editors,ABEMA(アベマ),"AbemaTV, Inc.",0.0,"￥100～￥48,000/アイテム",2020-07-20,2502,https://play.google.com/store/apps/details?id=tv.abema
JP,GROSS,AND,2019,2,M,124,-5,,Simulation,蒼焔の艦隊,株式会社リベル・エンタテインメント,0.0,"￥120～￥10,000/アイテム",2020-07-01,2499,https://play.google.com/store/apps/details?id=jp.co.liberent.soennokantai
JP,GROSS,AND,2019,2,M,125,-40,,Role Playing,少女 歌劇 レヴュースタァライト -Re LIVE-,Ateam Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-18,2494,https://play.google.com/store/apps/details?id=jp.co.atm.smile
JP,GROSS,AND,2019,2,M,126,-1,,Casual,キャンディークラッシュソーダ,King,0.0,"￥120～￥17,800/アイテム",2020-07-09,2456,https://play.google.com/store/apps/details?id=com.king.candycrushsodasaga
JP,GROSS,AND,2019,2,M,127,+22,,Action,Identity V-2周年,NetEase Games,0.0,"￥100～￥11,180/アイテム",2020-07-03,2443,https://play.google.com/store/apps/details?id=com.netease.idv.googleplay
JP,GROSS,AND,2019,2,M,128,+28,,Music,乃木坂46リズムフェスティバル,アイア株式会社,0.0,"￥120～￥10,000/アイテム",2020-05-29,2401,https://play.google.com/store/apps/details?id=jp.co.aiia.nogifes
JP,GROSS,AND,2019,2,M,129,+6,,Simulation,LINE: ガンダム ウォーズ,LINE Corporation,0.0,"￥120～￥8,500/アイテム",2020-07-22,2400,https://play.google.com/store/apps/details?id=com.linecorp.LGSDG
JP,GROSS,AND,2019,2,M,130,-8,,Casual,暴走列伝 単車の虎～ヤンキー＆不良のガチンコ喧嘩バトルゲーム～,Donuts Co. Ltd.,0.0,"￥100～￥8,400/アイテム",2020-03-23,2383,https://play.google.com/store/apps/details?id=jp.ne.donuts.tanshanotora
JP,GROSS,AND,2019,2,M,131,-10,,Puzzle,トゥーンブラスト (Toon Blast),Peak,0.0,"￥120～￥11,800/アイテム",2020-07-13,2383,https://play.google.com/store/apps/details?id=net.peakgames.toonblast
JP,GROSS,AND,2019,2,M,132,-32,,Puzzle,ディズニー ツムツムランド,"COLOPL, Inc.",0.0,"￥120～￥10,000/アイテム",2020-07-17,2370,https://play.google.com/store/apps/details?id=jp.colopl.dpuzzle
JP,GROSS,AND,2019,2,M,133,+28,,Puzzle,コトダマン ‐ 共闘ことばRPG,"XFLAG, Inc.",0.0,"￥120～￥10,000/アイテム",2020-06-26,2354,https://play.google.com/store/apps/details?id=com.sega.Kotodaman
JP,GROSS,AND,2019,2,M,134,+3,,Casual,キャンディークラッシュ,King,0.0,"￥99～￥17,800/アイテム",2020-07-02,2346,https://play.google.com/store/apps/details?id=com.king.candycrushsaga
JP,GROSS,AND,2019,2,M,135,-36,,Action,崩壊3rd,miHoYo　Inc.,0.0,"￥120～￥10,000/アイテム",2020-06-18,2321,https://play.google.com/store/apps/details?id=com.miHoYo.bh3rdJP
JP,GROSS,AND,2019,2,M,136,-31,,Sports,サカつくRTW - クラブ経営シミュレーション サッカーゲーム,SEGA CORPORATION,0.0,"￥120～￥10,000/アイテム",2020-07-13,2309,https://play.google.com/store/apps/details?id=com.sega.sakatsukurtw
JP,GROSS,AND,2019,2,M,137,+130,,Music,新テニスの王子様 RisingBeat,株式会社ブシロード,0.0,"￥120～￥10,000/アイテム",2020-07-15,2307,https://play.google.com/store/apps/details?id=jp.aktsk.risingbeat
JP,GROSS,AND,2019,2,M,138,-36,,Role Playing,STAR OCEAN -anamnesis-,"SQUARE ENIX Co.,Ltd.",0.0,"￥120～￥10,000/アイテム",2020-07-06,2249,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.StarOceanj
JP,GROSS,AND,2019,2,M,139,-21,,Card,機動戦隊アイアンサーガ,Gameduchy,0.0,"￥120～￥12,000/アイテム",2020-06-27,2224,https://play.google.com/store/apps/details?id=com.gameduchy.jdzd.jp
JP,GROSS,AND,2019,2,M,140,+13,,Role Playing,幻獣契約クリプトラクト,"Bank of Innovation, Inc.",0.0,"￥120～￥10,000/アイテム",2020-07-14,2221,https://play.google.com/store/apps/details?id=air.jp.boi.cryptract
JP,GROSS,AND,2019,2,M,141,-2,,Strategy,キング・オブ・アバロン: ドラゴン戦略戦争(KoA),Century Game,0.0,"￥120～￥17,400/アイテム",2020-07-12,2212,https://play.google.com/store/apps/details?id=com.funplus.kingofavalon
JP,GROSS,AND,2019,2,M,142,+26,,Role Playing,Food Fantasy フードファンタジー,Fundoll Global Limited,0.0,"￥110～￥9,800/アイテム",2020-05-19,2208,https://play.google.com/store/apps/details?id=com.foodfantasy.jp
JP,GROSS,AND,2019,2,M,143,-26,,Role Playing,きららファンタジア,Aniplex Inc.,0.0,"￥120～￥12,000/アイテム",2020-06-16,2197,https://play.google.com/store/apps/details?id=com.aniplex.kirarafantasia
JP,GROSS,AND,2019,2,M,144,-31,,Puzzle,LINE ポコパンタウン-うさぎのポコタと癒し系まちづくり！爽快ワンタップパズルゲーム,LINE Corporation,0.0,"￥120～￥10,000/アイテム",2020-06-24,2180,https://play.google.com/store/apps/details?id=com.linecorp.LGPKV
JP,GROSS,AND,2019,2,M,145,+12,,Puzzle,ジャンプチ ヒーローズ 800万DL突破 週刊少年ジャンプのパズルRPG,LINE Corporation,0.0,"￥120～￥10,000/アイテム",2020-07-16,2168,https://play.google.com/store/apps/details?id=com.linecorp.LGYDS
JP,GROSS,AND,2019,2,M,146,-51,,Role Playing,転生したらスライムだった件 ～魔国連邦創世記～,Gamegate INC.,0.0,"￥120～￥10,000/アイテム",2020-07-20,2105,https://play.google.com/store/apps/details?id=com.ten_sura_game
JP,GROSS,AND,2019,2,M,147,-31,,Tools,ドラゴンクエストⅩ　冒険者のおでかけ超便利ツール,"SQUARE ENIX Co.,Ltd.",0.0,"￥120～￥10,000/アイテム",2020-05-20,2100,https://play.google.com/store/apps/details?id=com.square_enix.dqxtools
JP,GROSS,AND,2019,2,M,148,+4,,Strategy,クラッシュ・オブ・クラン (Clash of Clans),Supercell,0.0,"￥120～￥14,000/アイテム",2020-06-24,2095,https://play.google.com/store/apps/details?id=com.supercell.clashofclans
JP,GROSS,AND,2019,2,M,149,+6,,Productivity,Google One,Google LLC,0.0,"￥110～￥19,500/アイテム",2020-07-16,2095,https://play.google.com/store/apps/details?id=com.google.android.apps.subscriptions.red
JP,GROSS,AND,2019,2,M,150,-41,,Simulation,大三国志,NetEase Games,0.0,"￥120～￥10,000/アイテム",2020-05-06,2050,https://play.google.com/store/apps/details?id=com.wegames.gk.jp.and
JP,GROSS,AND,2019,2,M,151,-9,,Role Playing,ユニゾンリーグ【仲間と冒険】人気本格オンラインRPG,Ateam Inc.,0.0,"￥108～￥9,000/アイテム",2020-07-22,2038,https://play.google.com/store/apps/details?id=jp.co.atm.unison
JP,GROSS,AND,2019,2,M,152,-11,,Casino,[モバ７]パチンコ&パチスロ（スロット）ゲームアプリ,モバ７,0.0,"￥105～￥10,500/アイテム",2019-09-11,2010,https://play.google.com/store/apps/details?id=jp.mbga.a12007414.lite
JP,GROSS,AND,2019,2,M,153,-6,,Music,うたの☆プリンスさまっ♪ Shining Live,KLab,0.0,"￥120～￥10,600/アイテム",2020-07-09,1986,https://play.google.com/store/apps/details?id=com.klab.utapri.shininglive
JP,GROSS,AND,2019,2,M,154,+28,,Role Playing,KINGDOM HEARTS Uχ Dark Road,"SQUARE ENIX Co.,Ltd.",0.0,"￥250～￥10,000/アイテム",2020-07-17,1977,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.khuxjp
JP,GROSS,AND,2019,2,M,155,-7,,Role Playing,ファンタシースターオンライン2 es[本格アクションRPG],SEGA CORPORATION,0.0,"￥100～￥10,000/アイテム",2020-07-16,1954,https://play.google.com/store/apps/details?id=com.sega.PhantasyStarOnline2es
JP,GROSS,AND,2019,2,M,156,+19,,Action,真・三國無双 斬,"NEXON Co., Ltd.",0.0,"￥370～￥10,000/アイテム",2020-06-15,1951,https://play.google.com/store/apps/details?id=jp.co.nexon.smusozan
JP,GROSS,AND,2019,2,M,157,-47,,Role Playing,戦国炎舞 -KIZNA-,"Sumzap, Inc.",0.0,"￥100～￥10,000/アイテム",2020-07-08,1948,https://play.google.com/store/apps/details?id=air.jp.co.sumzap.ikusa
JP,GROSS,AND,2019,2,M,158,-8,,Strategy,Last Empire – War Z ゾンビサバイバル,GAME FOCUS NETWORK LIMITED,0.0,"￥110～￥32,900/アイテム",2020-07-20,1933,https://play.google.com/store/apps/details?id=com.longtech.lastwars.gp
JP,GROSS,AND,2019,2,M,159,+47,,Sports,プロ野球PRIDE,"COLOPL, Inc.",0.0,"￥250～￥9,000/アイテム",2020-07-20,1902,https://play.google.com/store/apps/details?id=jp.colopl.baseball
JP,GROSS,AND,2019,2,M,160,-29,,Sports,ウイニングイレブンカードコレクション,KONAMI,0.0,"￥120～￥10,000/アイテム",2020-07-20,1892,https://play.google.com/store/apps/details?id=jp.konami.wecc
JP,GROSS,AND,2019,2,M,161,-17,,Puzzle,欅のキセキ/日向のアユミ,enish Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-02,1855,https://play.google.com/store/apps/details?id=jp.enish.keyakise
JP,GROSS,AND,2019,2,M,162,+10,,Simulation,イケメン戦国　時をかける恋　恋愛ゲーム,CYBIRD,0.0,"￥108～￥9,720/アイテム",2020-06-12,1839,https://play.google.com/store/apps/details?id=jp.co.cybird.appli.android.sgk
JP,GROSS,AND,2019,2,M,163,+8,,Puzzle,LINE パズル タンタン,LINE Corporation,0.0,"￥120～￥9,000/アイテム",2020-06-25,1814,https://play.google.com/store/apps/details?id=com.linecorp.LGPTT
JP,GROSS,AND,2019,2,M,164,+1,,Simulation,ダービーインパクト【無料競馬ゲーム・育成シミュレーション】,Ateam Inc.,0.0,"￥108～￥15,000/アイテム",2020-07-15,1812,https://play.google.com/store/apps/details?id=jp.co.a_tm.derbyimpact
JP,GROSS,AND,2019,2,M,165,+1,,Casino,NET麻雀　MJモバイル,SEGA CORPORATION,0.0,"￥100～￥10,000/アイテム",2020-06-22,1810,https://play.google.com/store/apps/details?id=jp.co.sega.am2.MJMobile
JP,GROSS,AND,2019,2,M,166,+26,,Puzzle,ポコロンダンジョンズ,"Grenge,inc",0.0,"￥120～￥10,000/アイテム",2020-07-03,1807,https://play.google.com/store/apps/details?id=jp.grenge.pocolondungeons
JP,GROSS,AND,2019,2,M,167,+98,,Strategy,Revolve8,Mynet Games Inc.,0.0,,2019-12-17,1784,https://play.google.com/store/apps/details?id=com.sega.revolvers8
JP,GROSS,AND,2019,2,M,168,+15,,Role Playing,Goddess 闇夜の奇跡,Koramgame,0.0,"￥240～￥9,800/アイテム",2019-12-18,1768,https://play.google.com/store/apps/details?id=com.koramgame.ggplay.hocjp
JP,GROSS,AND,2019,2,M,169,-42,,Simulation,ダービースタリオン マスターズ,株式会社ドリコム,0.0,"￥120～￥10,000/アイテム",2020-07-15,1764,https://play.google.com/store/apps/details?id=jp.co.drecom.dabimas
JP,GROSS,AND,2019,2,M,170,+94,,Role Playing,戦国アスカZERO - 街づくり×SDバトル,"funplex, Inc.",0.0,"￥120～￥10,000/アイテム",2020-07-07,1763,https://play.google.com/store/apps/details?id=net.oratta.AsukaZero
JP,GROSS,AND,2019,2,M,171,+14,,Puzzle,フィッシュダム(Fishdom),Playrix,0.0,"￥99～￥12,000/アイテム",2020-07-20,1758,https://play.google.com/store/apps/details?id=com.playrix.fishdomdd.gplay
JP,GROSS,AND,2019,2,M,172,+26,,Dating,出会い・恋活・マッチングアプリ - ハッピーメール - 出会い探しアプリ,ハッピーメール運営チーム,0.0,"￥500～￥10,000/アイテム",2020-06-30,1748,https://play.google.com/store/apps/details?id=jp.co.i_bec.suteki_happy
JP,GROSS,AND,2019,2,M,173,-47,,Action,KOF ALLSTAR,Netmarble,0.0,"￥110～￥12,000/アイテム",2020-06-04,1746,https://play.google.com/store/apps/details?id=com.netmarble.kof
JP,GROSS,AND,2019,2,M,174,-4,,Entertainment,ツイキャス・ビュワー - (ライブ動画とラジオの視聴アプリ）,Moi Corporation,0.0,"￥500～￥9,800/アイテム",2020-07-07,1743,https://play.google.com/store/apps/details?id=com.sidefeed.TCViewer
JP,GROSS,AND,2019,2,M,175,+22,,Role Playing,ゴシックは魔法乙女-美少女シューティング-,"CAVE Interactive CO.,LTD.",0.0,"￥120～￥10,000/アイテム",2020-07-14,1718,https://play.google.com/store/apps/details?id=jp.co.cave.mahouotome
JP,GROSS,AND,2019,2,M,176,-36,,Adventure,駅メモ！ - ステーションメモリーズ！- 位置ゲーム,"G1dash, Inc.",0.0,"￥100～￥8,800/アイテム",2020-07-07,1695,https://play.google.com/store/apps/details?id=jp.mfapps.loc.ekimemo
JP,GROSS,AND,2019,2,M,177,-15,,Adventure,Hidden City: アイテム探しアドベンチャー,G5 Entertainment,0.0,"￥120～￥12,000/アイテム",2020-07-13,1694,https://play.google.com/store/apps/details?id=com.g5e.hiddencity.android
JP,GROSS,AND,2019,2,M,178,-2,,Social,LINE プレイ -  世界中の友だちと楽しむアバターライフ,LINE Corporation,0.0,"￥120～￥12,000/アイテム",2020-07-01,1653,https://play.google.com/store/apps/details?id=jp.naver.lineplay.android
JP,GROSS,AND,2019,2,M,179,-10,,Strategy,クリスタル オブ リユニオン【王国ストラテジーRPG】,gumi Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-15,1642,https://play.google.com/store/apps/details?id=jp.co.gu3.orange01
JP,GROSS,AND,2019,2,M,180,-74,,Role Playing,天華百剣 -斬-,"DeNA Co., Ltd.",0.0,"￥120～￥11,000/アイテム",2020-07-11,1641,https://play.google.com/store/apps/details?id=com.dena.a12022874
JP,GROSS,AND,2019,2,M,181,-36,,Role Playing,レジェンドオブリング,37Games-Oversea,0.0,"￥120～￥11,500/アイテム",2020-06-24,1640,https://play.google.com/store/apps/details?id=com.jp.rings
JP,GROSS,AND,2019,2,M,182,-49,,Role Playing,FAITH - フェイス,NEXON Company,0.0,"₩1,200 - ₩110,000 per item",2020-02-25,1634,https://play.google.com/store/apps/details?id=com.nexon.faith.japan
JP,GROSS,AND,2019,2,M,183,+20,,Puzzle,マージドラゴン (Merge Dragons!),Gram Games Limited,0.0,"￥120～￥11,800/アイテム",2020-07-09,1621,https://play.google.com/store/apps/details?id=com.gramgames.mergedragons
JP,GROSS,AND,2019,2,M,184,-3,,Role Playing,喧嘩道～全國不良番付～対戦ロールプレイングゲーム,ＳＮＳエンターテイメント,0.0,"￥120～￥20,000/アイテム",2020-07-10,1617,https://play.google.com/store/apps/details?id=jp.kkdw.kenkadou
JP,GROSS,AND,2019,2,M,185,-1,,Casino,グリパチ～パチンコ＆パチスロ（スロット）ゲームアプリ～,CommSeed Corporation,0.0,"￥110～￥11,000/アイテム",2020-02-28,1610,https://play.google.com/store/apps/details?id=net.gree.android.pf.greeapp3358
JP,GROSS,AND,2019,2,M,186,-23,,Role Playing,ミラクルニキ-お着替えコーデRPG,Papergames(Japan),0.0,"￥120～￥10,000/アイテム",2020-07-07,1596,https://play.google.com/store/apps/details?id=com.diezhi.qjnnjp
JP,GROSS,AND,2019,2,M,187,+40,,Role Playing,OVERHIT -オーバーヒット- 美麗グラフィックのシネマティック・ヒーローバトルRPG,NEXON Company,0.0,"￥110～￥12,000/アイテム",2020-06-19,1585,https://play.google.com/store/apps/details?id=com.nexon.overhit.japan
JP,GROSS,AND,2019,2,M,188,+33,,Entertainment,LINE LIVE - LINEのライブ配信アプリ,LINE Corporation,0.0,"￥120～￥11,500/アイテム",2020-06-10,1577,https://play.google.com/store/apps/details?id=com.linecorp.linelive
JP,GROSS,AND,2019,2,M,189,-43,,Music,歌マクロス スマホDeカルチャー,"DeNA Co., Ltd.",0.0,"￥120～￥13,000/アイテム",2020-07-17,1557,https://play.google.com/store/apps/details?id=com.dena.a12024374
JP,GROSS,AND,2019,2,M,190,+35,,Card,アイドルマスター SideM,mobage,0.0,"￥105～￥10,500/アイテム",2019-02-26,1528,https://play.google.com/store/apps/details?id=jp.mbga.a12017647.lite
JP,GROSS,AND,2019,2,M,191,+10,,Strategy,Guns of Glory (ガンズ・オブ・グローリー): 勇壮な王国軍を構築せよ,Century Game,0.0,"￥120～￥12,000/アイテム",2020-07-20,1525,https://play.google.com/store/apps/details?id=com.diandian.gog
JP,GROSS,AND,2019,2,M,192,-15,,Puzzle,クラッシュフィーバー：パズルRPGで4人協力マルチプレイ！,WonderPlanet Inc.,0.0,"￥120～￥43,800/アイテム",2020-07-08,1514,https://play.google.com/store/apps/details?id=jp.wonderplanet.CrashFever
JP,GROSS,AND,2019,2,M,193,+9,,Role Playing,オルタンシア・サーガ,SEGA CORPORATION,0.0,"￥120～￥8,500/アイテム",2020-07-16,1513,https://play.google.com/store/apps/details?id=com.sega.hortensia_saga
JP,GROSS,AND,2019,2,M,194,-,,Lifestyle,Tinder (ティンダー),Tinder,0.0,"￥100～￥32,100/アイテム",2020-07-16,1506,https://play.google.com/store/apps/details?id=com.tinder
JP,GROSS,AND,2019,2,M,195,+25,,Casual,タウンシップ (Township),Playrix,0.0,"￥120～￥12,000/アイテム",2020-06-25,1474,https://play.google.com/store/apps/details?id=com.playrix.township
JP,GROSS,AND,2019,2,M,196,-16,,Comics,マンガワン-小学館のオリジナル漫画を毎日配信,SHOGAKUKAN INC.,0.0,"￥50～￥11,000/アイテム",2020-06-29,1459,https://play.google.com/store/apps/details?id=jp.co.comic.mangaone
JP,GROSS,AND,2019,2,M,197,-54,,Role Playing,デスティニーチャイルド,SHIFTUP,0.0,"￥120～￥10,000/アイテム",2019-10-23,1447,https://play.google.com/store/apps/details?id=com.stairs.destinychild
JP,GROSS,AND,2019,2,M,198,-11,,Dating,Pairs-恋活・婚活・出会い探しマッチングアプリ-登録無料,eureka Inc.,0.0,"￥600～￥37,000/アイテム",2020-07-13,1438,https://play.google.com/store/apps/details?id=jp.eure.android.pairs
JP,GROSS,AND,2019,2,M,199,+40,,Social,マイリトルドール：小さなディズニーキャラクターとアバターの可愛い着せ替えやお部屋の模様替えを楽しもう,COCONE,0.0,"￥120～￥13,000/アイテム",2020-07-08,1435,https://play.google.com/store/apps/details?id=jp.cocone.mylittledoll
JP,GROSS,AND,2019,2,M,200,+43,,Role Playing,アイデル・ヒーローズ～Idle Heroes～,DHGAMES,0.0,"￥110～￥11,100/アイテム",2020-06-08,1425,https://play.google.com/store/apps/details?id=com.droidhang.ad
