Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,IOS,2019,7,M,116,-4,,Entertainment,ツイキャス・ビュワー,"Moi Labs, Inc.",0.0,,2010-05-10,2799,https://itunes.apple.com/JP/app/id365235835
JP,GROSS,IOS,2019,7,M,117,-8,,Entertainment,SHOWROOM-ライブ配信ならショールーム,SHOWROOM INC.,0.0,,2014-01-12,2779,https://itunes.apple.com/JP/app/id734256893
JP,GROSS,IOS,2019,7,M,118,+9,,Sportsgame,ワールドサッカーコレクションS,KONAMI,0.0,エナジーボール　1個 : ¥120 / エナジーボール　2個 : ¥250 / エナジーボール　6個 : ¥490,2013-12-05,2776,https://itunes.apple.com/JP/app/id637997942
JP,GROSS,IOS,2019,7,M,119,+16,,Adventure,Ｄ×２ 真･女神転生 リベレーション【戦略バトルRPG】,SEGA CORPORATION,0.0,"ジェム９０個（有償分９０） : ¥370 / ジェム２１０個（有償分２１０） : ¥860 / ＰＬｖ成長パックⅡ : ¥3,680",2018-01-21,2728,https://itunes.apple.com/JP/app/id1314816647
JP,GROSS,IOS,2019,7,M,120,+13,,Strategy,キング・オブ・アバロン: バトル戦争キングダムのRPG対戦,DianDian Interactive Holding,0.0,,2016-07-13,2720,https://itunes.apple.com/JP/app/id1084930849
JP,GROSS,IOS,2019,7,M,121,-4,,Books,まんがRenta!,Papyless,0.0,,2011-08-17,2658,https://itunes.apple.com/JP/app/id455940557
JP,GROSS,IOS,2019,7,M,122,-3,,Strategy,大三国志,NetEase Games,0.0,60玉符 : ¥120 / 300玉符 : ¥610 / 480玉符 : ¥980,2017-07-30,2621,https://itunes.apple.com/JP/app/id1240638262
JP,GROSS,IOS,2019,7,M,123,+5,,Simulation,タウンシップ (Township),Playrix,0.0,,2013-10-23,2587,https://itunes.apple.com/JP/app/id638689075
JP,GROSS,IOS,2019,7,M,124,-31,,Simulation,[乃木坂46公式]乃木恋～坂道の下で、あの日僕は恋をした～,"10ANTZ, Inc.",0.0,115NC : ¥120 / 360NC : ¥370 / 600NC : ¥610,2016-04-10,2560,https://itunes.apple.com/JP/app/id1060937234
JP,GROSS,IOS,2019,7,M,125,+6,,Simulation,日替わり内室,Ujoy,0.0,"元宝（小） : ¥120 / 元宝（大） : ¥610 / 元宝の袋（小） : ¥1,220",2018-08-27,2535,https://itunes.apple.com/JP/app/id1391483863
JP,GROSS,IOS,2019,7,M,126,-25,,Board,逆転オセロニア,"DeNA Co., Ltd.",0.0,星のかけら １個 : ¥120 / 星のかけら ６個セット : ¥490 / 星のかけら １２個セット : ¥860,2016-02-03,2534,https://itunes.apple.com/JP/app/id985100673
JP,GROSS,IOS,2019,7,M,127,+7,,Adventure,イケメン戦国◆時をかける恋 乙女・恋愛ゲーム,"CYBIRD Co., Ltd.",0.0,,2015-06-21,2516,https://itunes.apple.com/JP/app/id979091969
JP,GROSS,IOS,2019,7,M,128,+35,,Adventure,Lineage M(リネージュM),NC Japan K.K.,0.0,,2019-05-28,2465,https://itunes.apple.com/JP/app/id1445631112
JP,GROSS,IOS,2019,7,M,129,+32,,Sportsgame,八月のシンデレラナイン,Akatsuki Inc.,0.0,ナインスター1個 : ¥120 / ナインスター6個 : ¥490 / ナインスター13個 : ¥980,2017-06-26,2461,https://itunes.apple.com/JP/app/id1218144173
JP,GROSS,IOS,2019,7,M,130,+13,,Social Networking,Pococha(ポコチャ) ライブ配信 アプリ,"DeNA Co., Ltd.",0.0,111コイン : ¥120 / 333コイン : ¥370 / 555コイン : ¥610,2016-12-25,2455,https://itunes.apple.com/JP/app/id1175969205
JP,GROSS,IOS,2019,7,M,131,-89,,Simulation,あんさんぶるスターズ！！Basic,Happy Elements K.K,0.0,"ダイヤ25個 : ¥610 / ダイヤ125個 : ¥2,200 / ダイヤ5個 : ¥120",2015-05-01,2448,https://itunes.apple.com/JP/app/id963073142
JP,GROSS,IOS,2019,7,M,132,-2,,Arcade,ブロスタ,Supercell,0.0,,2018-12-12,2440,https://itunes.apple.com/JP/app/id1229016807
JP,GROSS,IOS,2019,7,M,133,-9,,Sportsgame,実況パワフルサッカー,KONAMI,0.0,パワスター 1個 : ¥120 / パワスター 6個 : ¥490 / パワスター 13個 : ¥980,2016-12-06,2386,https://itunes.apple.com/JP/app/id1094160662
JP,GROSS,IOS,2019,7,M,134,+8,,Strategy,戦国布武【我が天下戦国編】,Bekko.com,0.0,,2018-10-31,2350,https://itunes.apple.com/JP/app/id1434020928
JP,GROSS,IOS,2019,7,M,135,+5,,Entertainment,ふわっち,A Inc.,0.0,風船100個 : ¥120 / ハート5個 : ¥120 / ハート30個 : ¥730,2016-05-12,2349,https://itunes.apple.com/JP/app/id1106217401
JP,GROSS,IOS,2019,7,M,136,+1,,Action,任侠伝　不良達のガチンコ喧嘩バトル,Adrea Inc.,0.0,侠石 120個 : ¥120 / 侠石 360個 : ¥370 / 侠石 750個 : ¥730,2017-05-31,2278,https://itunes.apple.com/JP/app/id1231921402
JP,GROSS,IOS,2019,7,M,137,-30,,Sportsgame,プロサッカークラブをつくろう！ロード・トゥ・ワールド,SEGA CORPORATION,0.0,GB100個 : ¥120 / GB400個 : ¥490 / GB800個 : ¥860,2018-04-22,2259,https://itunes.apple.com/JP/app/id1326707443
JP,GROSS,IOS,2019,7,M,138,+10,,Books,マンガＵＰ！,SQUARE ENIX,0.0,コインパック小 : ¥120 / コインパック小 : ¥250 / コインパック小 : ¥370,2017-01-06,2237,https://itunes.apple.com/JP/app/id1178874028
JP,GROSS,IOS,2019,7,M,139,+10,,Strategy,ブラウンダスト,NEOWIZ,0.0,,2018-03-07,2237,https://itunes.apple.com/JP/app/id1299021478
JP,GROSS,IOS,2019,7,M,140,-34,,Adventure,フォートナイト,Epic Games,0.0,,2018-03-15,2223,https://itunes.apple.com/JP/app/id1261357853
JP,GROSS,IOS,2019,7,M,141,+17,,Simulation,千年戦争アイギスA 【本格シミュレーションRPG】,EXNOA LLC,0.0,神聖結晶（1個） : ¥120 / 神聖結晶（4個＋ボーナス分） : ¥490 / 神聖結晶（8個＋ボーナス分） : ¥980,2015-12-23,2220,https://itunes.apple.com/JP/app/id969358882
JP,GROSS,IOS,2019,7,M,142,-3,,Casino,NET麻雀　MJモバイル,SEGA CORPORATION,0.0,80G : ¥120 / 360G : ¥400 / 560G : ¥600,2013-07-24,2204,https://itunes.apple.com/JP/app/id666206963
JP,GROSS,IOS,2019,7,M,143,+17,,Entertainment,LINE LIVE - LINEのライブ配信アプリ,LINE Corporation,0.0,"300 LIVE コイン : ¥370 / 500 LIVE コイン : ¥610 / 1,000 LIVE コイン : ¥1,220",2015-12-09,2193,https://itunes.apple.com/JP/app/id1059626535
JP,GROSS,IOS,2019,7,M,144,-8,,Strategy,ファントム オブ キル,gumi Inc.,0.0,姫石1個 : ¥120 / 姫石6個 : ¥490 / 姫石13個 : ¥860,2014-11-25,2192,https://itunes.apple.com/JP/app/id882680657
JP,GROSS,IOS,2019,7,M,145,+34,,Role Playing,戦国BASARA バトルパーティー,CAPCOM,0.0,,2019-06-24,2176,https://itunes.apple.com/JP/app/id1451564830
JP,GROSS,IOS,2019,7,M,146,+31,,News,日本経済新聞 電子版,NIKKEI INC.,0.0,,2010-10-13,2165,https://itunes.apple.com/JP/app/id396855834
JP,GROSS,IOS,2019,7,M,147,-6,,Action,スーパーガンダムロワイヤル,BANDAI NAMCO Entertainment Inc.,0.0,GゴールドAセット : ¥120 / GゴールドBセット : ¥370 / GゴールドCセット : ¥610,2015-10-14,2134,https://itunes.apple.com/JP/app/id1003680704
JP,GROSS,IOS,2019,7,M,148,-4,,Action,ドラガリアロスト,"Nintendo Co., Ltd.",0.0,,2018-09-26,2061,https://itunes.apple.com/JP/app/id1352230941
JP,GROSS,IOS,2019,7,M,149,+2,,Arcade,キャンディークラッシュ,King,0.0,,2012-11-14,2025,https://itunes.apple.com/JP/app/id553834731
JP,GROSS,IOS,2019,7,M,150,-,,Strategy,クラッシュ オブ キングス-「城育成シミュレーションRPG」,ELEX Wireless,0.0,,2014-12-29,2007,https://itunes.apple.com/JP/app/id945274928
JP,GROSS,IOS,2019,7,M,151,+6,,Photo & Video,ピクトリンク,FURYU Corporation,0.0,"有料会員(月額) : ¥450 / 有料会員(年額) : ¥4,100 / 有料会員プラス(月額) : ¥720",2012-06-19,1974,https://itunes.apple.com/JP/app/id446747531
JP,GROSS,IOS,2019,7,M,152,-,,Adventure,スクールガールストライカーズ2,SQUARE ENIX,0.0,"コインパックⅣ : ¥1,100 / コインパックⅠ : ¥150 / コインパックV : ¥3,300",2014-04-10,1942,https://itunes.apple.com/JP/app/id808687272
JP,GROSS,IOS,2019,7,M,153,+1,,Strategy,三国天武～本格戦略バトル～,Six Waves Inc.,0.0,"305元宝 : ¥610 / 3250元宝 : ¥6,100 / プレミアム元宝カード : ¥610",2015-03-29,1926,https://itunes.apple.com/JP/app/id950936768
JP,GROSS,IOS,2019,7,M,154,-25,,Role Playing,禍つヴァールハイト(まがつ),KLab Inc.,0.0,,2019-04-21,1913,https://itunes.apple.com/JP/app/id1405480570
JP,GROSS,IOS,2019,7,M,155,+16,,Role Playing,王道RPG グランドサマナーズ,"GOOD SMILE COMPANY, INC.",0.0,クリスタル6個 : ¥490 / クリスタル1個 : ¥120 / クリスタル12個 : ¥860,2016-11-30,1902,https://itunes.apple.com/JP/app/id1124822470
JP,GROSS,IOS,2019,7,M,156,-31,,Music,うたのプリンスさまっ Shining Live,KLab Inc.,0.0,"プリズム10個 : ¥120 / プリズム41個 : ¥490 / プリズム95個 : ¥1,100",2017-08-27,1887,https://itunes.apple.com/JP/app/id1186258009
JP,GROSS,IOS,2019,7,M,157,-4,,Racing,ドリフトスピリッツ,BANDAI NAMCO Entertainment Inc.,0.0,"GOLDセットA : ¥120 / GOLDセットB : ¥490 / GOLDセットC : ¥1,480",2013-11-05,1874,https://itunes.apple.com/JP/app/id694480800
JP,GROSS,IOS,2019,7,M,158,+6,,Strategy,ドールズフロントライン,"Sunborn Japan Co., Ltd",0.0,"ひとにぎりのダイヤ : ¥120 / ダイヤの袋 : ¥610 / ダイヤの小桶 : ¥1,220",2018-08-06,1872,https://itunes.apple.com/JP/app/id1409632367
JP,GROSS,IOS,2019,7,M,159,+22,,Sportsgame,みんゴル,ForwardWorks Corporation,0.0,"コインJ : ¥4,900 / コインG : ¥10,000 / コインD : ¥2,080",2017-07-03,1848,https://itunes.apple.com/JP/app/id1222470333
JP,GROSS,IOS,2019,7,M,160,+5,,Music,Smule - ソーシャルカラオケアプリ,Smule,0.0,,2012-08-08,1821,https://itunes.apple.com/JP/app/id509993510
JP,GROSS,IOS,2019,7,M,161,-5,,Action,ユニゾンリーグ -リアルタイム・アバターRPG-,Ateam Inc.,0.0,1 GEM : ¥120 / お得パック : ¥370 / 6GEM : ¥610,2014-12-03,1748,https://itunes.apple.com/JP/app/id927420451
JP,GROSS,IOS,2019,7,M,162,+28,,Card,シノビマスター 閃乱カグラ NEW LINK,HONEY PARADE GAMES Inc.,0.0,忍魂　1個 : ¥120 / 忍魂　6個 : ¥490 / 忍魂　13個 : ¥980,2017-11-28,1741,https://itunes.apple.com/JP/app/id1263789484
JP,GROSS,IOS,2019,7,M,163,+6,,Card,機動戦隊アイアンサーガ,Sentai Inc.,0.0,"一回ガチャ機体 : ¥120 / スターダイヤ60 : ¥120 / バレンタインギフト : ¥2,440",2018-08-02,1728,https://itunes.apple.com/JP/app/id1399387815
JP,GROSS,IOS,2019,7,M,164,-41,,Adventure,アイドルマスター シャイニーカラーズ,BANDAI NAMCO Entertainment Inc.,0.0,,2019-03-12,1723,https://itunes.apple.com/JP/app/id1448666290
JP,GROSS,IOS,2019,7,M,165,-3,,Music,乃木坂46リズムフェスティバル,AiiA Corporation,0.0,ダイヤ6個 : ¥120 / ダイヤ24個 : ¥490 / ダイヤ42個 : ¥860,2017-11-20,1718,https://itunes.apple.com/JP/app/id1279229094
JP,GROSS,IOS,2019,7,M,166,+31,,Puzzle,クラッシュフィーバー,WonderPlanet Inc.,0.0,ポリゴン 1 個 : ¥120 / ポリゴン 6 個 : ¥490 / ポリゴン 12 個 : ¥860,2015-07-07,1715,https://itunes.apple.com/JP/app/id950175410
JP,GROSS,IOS,2019,7,M,167,+3,,Role Playing,幻獣契約クリプトラクト,"Bank of Innovation, Inc",0.0,,2015-03-03,1714,https://itunes.apple.com/JP/app/id931337752
JP,GROSS,IOS,2019,7,M,168,+25,,Strategy,アイアム皇帝,"Clicktouch Co.,Ltd.",0.0,"60元宝 : ¥120 / 300元宝 : ¥610 / 680元宝 : ¥1,220",2018-10-14,1669,https://itunes.apple.com/JP/app/id1428316113
JP,GROSS,IOS,2019,7,M,169,-3,,Puzzle,Hidden City: ミステリー・オブ・シャドウズ,G5 Entertainment AB,0.0,,2014-02-20,1668,https://itunes.apple.com/JP/app/id722217471
JP,GROSS,IOS,2019,7,M,170,+8,,Books,マンガebookjapan,Yahoo Japan Corp.,0.0,120コイン : ¥120 / 250コイン : ¥250 / 370コイン : ¥370,2018-07-03,1658,https://itunes.apple.com/JP/app/id1351704611
JP,GROSS,IOS,2019,7,M,171,-16,,Strategy,クラッシュ・オブ・クラン (Clash of Clans),Supercell,0.0,,2012-08-02,1652,https://itunes.apple.com/JP/app/id529479190
JP,GROSS,IOS,2019,7,M,172,-13,,Social Networking,LINE プレイ -  世界中の友だちと楽しむアバターライフ,LINE Corporation,0.0,,2012-11-19,1642,https://itunes.apple.com/JP/app/id575147772
JP,GROSS,IOS,2019,7,M,173,-26,,Sportsgame,釣りスタ,"GREE, Inc.",0.0,"釣りコイン(Pack A) : ¥490 / 釣りコイン(Pack B) : ¥860 / 釣りコイン(Pack C) : ¥1,480",2011-10-05,1638,https://itunes.apple.com/JP/app/id465588102
JP,GROSS,IOS,2019,7,M,174,+21,,Simulation,オルタナティブガールズ2,"CyberAgent, Inc.",0.0,クオーツ24個 : ¥120 / クオーツ100個 : ¥490 / クオーツ205個 : ¥980,2016-07-19,1626,https://itunes.apple.com/JP/app/id1100088261
JP,GROSS,IOS,2019,7,M,175,-,,Adventure,暴走列伝 単車の虎,Donuts Co. Ltd.,0.0,,2012-03-06,1598,https://itunes.apple.com/JP/app/id492075888
JP,GROSS,IOS,2019,7,M,176,-38,,Adventure,クイズRPG 魔法使いと黒猫のウィズ,"COLOPL, Inc.",0.0,"クリスタル 85個(Lキャラプレゼント+1回付き) : ¥3,800",2013-04-21,1595,https://itunes.apple.com/JP/app/id621106129
JP,GROSS,IOS,2019,7,M,177,-9,,Action,ソードアート・オンライン メモリー・デフラグ,BANDAI NAMCO Entertainment Inc.,0.0,メモリー・ダイヤ A : ¥120 / メモリー・ダイヤ B : ¥610 / メモリー・ダイヤ C : ¥980,2016-09-01,1562,https://itunes.apple.com/JP/app/id1138599575
JP,GROSS,IOS,2019,7,M,178,+20,,Simulation,LINE: ガンダム ウォーズ,LINE Corporation,0.0,,2016-07-18,1559,https://itunes.apple.com/JP/app/id1044503337
JP,GROSS,IOS,2019,7,M,179,-7,,Adventure,NEWSに恋して,"GREE, Inc.",0.0,"110LC : ¥120 / 559LC : ¥610 / 1118LC : ¥1,220",2018-03-27,1548,https://itunes.apple.com/JP/app/id1299579648
JP,GROSS,IOS,2019,7,M,180,+3,,Puzzle,LINE ポコパンタウン -PPT-,LINE Corporation,0.0,"20ダイヤ : ¥250 / 65ダイヤ : ¥730 / 230ダイヤ : ¥2,320",2017-12-12,1541,https://itunes.apple.com/JP/app/id1264947230
JP,GROSS,IOS,2019,7,M,181,-5,,Books,マンガワン-小学館のオリジナル漫画を毎日配信,SHOGAKUKAN INC.,0.0,"360円分お得！ : ¥860 / 3,400円分お得！ : ¥3,920 / 5,000円分お得！ : ¥5,260",2014-04-14,1532,https://itunes.apple.com/JP/app/id774618503
JP,GROSS,IOS,2019,7,M,182,-15,,Strategy,我が天下~【世界配信4周年】,Bekko.com,0.0,,2016-11-15,1531,https://itunes.apple.com/JP/app/id1139683379
JP,GROSS,IOS,2019,7,M,183,-3,,Puzzle,欅のキセキ/日向のアユミ,enish Inc.,0.0,25ダイヤ : ¥490 / 50ダイヤ : ¥980 / 【初回2倍】10ダイヤ : ¥120,2017-10-17,1519,https://itunes.apple.com/JP/app/id1234838812
JP,GROSS,IOS,2019,7,M,184,+7,,Role Playing,謀りの姫：Pocket,Future Interactive Limited,0.0,"龍玉 5個 : ¥120 / 龍玉 23個 : ¥490 / 龍玉 164個 : ¥3,060",2019-03-25,1512,https://itunes.apple.com/JP/app/id1441932518
JP,GROSS,IOS,2019,7,M,185,+1,,Strategy,クリスタル オブ リユニオン,gumi Inc.,0.0,,2016-04-05,1495,https://itunes.apple.com/JP/app/id993529737
JP,GROSS,IOS,2019,7,M,186,+19,,Books,マンガMee-人気の少女漫画が読めるマンガアプリ,SHUEISHA Inc.,0.0,250コイン : ¥250 / 370コイン : ¥370 / 490コイン : ¥490,2018-10-31,1490,https://itunes.apple.com/JP/app/id1435571943
JP,GROSS,IOS,2019,7,M,187,+26,,Adventure,BTS WORLD,Netmarble Corporation,0.0,,2019-06-27,1484,https://itunes.apple.com/JP/app/id1435577798
JP,GROSS,IOS,2019,7,M,188,-15,,Simulation,刀剣乱舞-ONLINE- Pocket,EXNOA LLC,0.0,"甲州金 （2朱） : ¥120 / 甲州金 （8朱） : ¥490 / 甲州金 （25朱） : ¥1,480",2016-02-29,1416,https://itunes.apple.com/JP/app/id1044505314
JP,GROSS,IOS,2019,7,M,189,-4,,Adventure,駅メモ！ - ステーションメモリーズ！-,"g1dash, Inc.",0.0,"120メロン : ¥120 / 610メロン : ¥610 / 1220メロン : ¥1,220",2014-11-27,1411,https://itunes.apple.com/JP/app/id934745962
JP,GROSS,IOS,2019,7,M,190,+17,,Card,オルタンシア・サーガ 【戦記RPG】,SEGA CORPORATION,0.0,聖王石2個 : ¥120 / 聖王石5個 : ¥490 / 聖王石13個 : ¥980,2015-04-21,1400,https://itunes.apple.com/JP/app/id969936575
JP,GROSS,IOS,2019,7,M,191,+1,,Action,聖闘士星矢 ゾディアック ブレイブ,BANDAI NAMCO Entertainment Inc.,0.0,聖石パックA : ¥120 / 聖石パックB : ¥490 / 聖石パックC : ¥860,2016-04-11,1377,https://itunes.apple.com/JP/app/id1064360266
JP,GROSS,IOS,2019,7,M,192,+4,,Action,スーパーロボット大戦X-Ω,BANDAI NAMCO Entertainment Inc.,0.0,"ΩクリスタルAセット : ¥120 / ΩクリスタルBセット : ¥610 / ΩクリスタルCセット : ¥1,220",2015-10-04,1356,https://itunes.apple.com/JP/app/id1009075477
JP,GROSS,IOS,2019,7,M,193,+22,,Role Playing,ジョーカー～ギャングロード～,Applibot Inc.,0.0,ゴールド : ¥610 / ゴールド : ¥400 / ゴールド : ¥610,2014-01-07,1355,https://itunes.apple.com/JP/app/id703268520
JP,GROSS,IOS,2019,7,M,194,+5,,Family,マージドラゴン (Merge Dragons!),Gram Games,0.0,,2017-06-28,1344,https://itunes.apple.com/JP/app/id1208952944
JP,GROSS,IOS,2019,7,M,195,-7,,Arcade,キャンディークラッシュソーダ,King,0.0,,2015-01-22,1335,https://itunes.apple.com/JP/app/id850417475
JP,GROSS,IOS,2019,7,M,196,+6,,Books,BOOKWALKER(電子書籍)アプリ「BN Reader」,BOOKWALKER,0.0,,2012-12-07,1313,https://itunes.apple.com/JP/app/id580775134
JP,GROSS,IOS,2019,7,M,197,+13,,Puzzle,ポコロンダンジョンズ,"Grenge, Inc.",0.0,虹結晶1個 : ¥120 / 虹結晶6個 : ¥490 / 虹結晶12個 : ¥860,2014-06-20,1313,https://itunes.apple.com/JP/app/id865817969
JP,GROSS,IOS,2019,7,M,198,-16,,Puzzle,スタンドマイヒーローズ,"coly, Inc.",0.0,,2016-09-08,1266,https://itunes.apple.com/JP/app/id1121898899
JP,GROSS,IOS,2019,7,M,199,+5,,Social Networking,マイリトルドール：ディズニーモチーフの着せかえ遊び,cocone,0.0,ジュエル 12個 : ¥250 / ジュエル 30個 : ¥610 / ジュエル 48個 : ¥980,2016-09-05,1265,https://itunes.apple.com/JP/app/id1123927531
JP,GROSS,IOS,2019,7,M,200,+11,,Adventure,龍が如く ONLINE-シリーズ最新作、極道達の喧嘩バトル,SEGA CORPORATION,0.0,ダイヤ20個 : ¥120 / ダイヤ110個 : ¥610 / ダイヤ180個 : ¥980,2018-11-21,1222,https://itunes.apple.com/JP/app/id1316356431
