Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,AND,2020,2,M,134,new,,Education,Toca Life: Farm,Toca Boca,¥480,,2018-07-06,693,https://play.google.com/store/apps/details?id=com.tocaboca.tocalifefarm
JP,PAID,AND,2020,2,M,135,new,,Finance,ゆとり式 不動産収益シミュレータ,yutori.ooya,"¥2,820",,2020-02-17,693,https://play.google.com/store/apps/details?id=yutoriooya.com.simulationApp
JP,PAID,AND,2020,2,M,136,new,,Sports,ボウリングスコアラー　～ボウリングスコア管理＆解析ソフト～,Yotchan_Lab,¥300,,2015-07-06,690,https://play.google.com/store/apps/details?id=jp.gr.java_conf.yotchan.bowlingscorer
JP,PAID,AND,2020,2,M,137,new,,Education,英単語ターゲット1900公式アプリ |  ビッグローブ英単語,BIGLOBE Inc.,¥660,,2019-04-25,677,https://play.google.com/store/apps/details?id=jp.ne.biglobe.target1900
JP,PAID,AND,2020,2,M,138,new,,Education,文法・語彙対策640問1 for TOEIC®テスト,株式会社LATIKA,¥360,,2020-05-13,670,https://play.google.com/store/apps/details?id=jp.co.latika.android.toeic.grammar.all
JP,PAID,AND,2020,2,M,139,new,,Weather,お天気時計,島津ビジネスシステムズ,¥250,,2020-03-10,658,https://play.google.com/store/apps/details?id=jp.otenki.android.otenki_tokei
JP,PAID,AND,2020,2,M,140,new,,Photography,Sun Locator Pro,GeneWarrior,¥600,,2020-06-18,646,https://play.google.com/store/apps/details?id=com.genewarrior.sunlocator.pro
JP,PAID,AND,2020,2,M,141,new,,Music & Audio,J4T Multitrack Recorder,Jaytronix,¥380,,2020-04-18,646,https://play.google.com/store/apps/details?id=com.jaytronix.multitracker
JP,PAID,AND,2020,2,M,142,new,,Education,トッカ・ヘアサロン 2  Toca Hair Salon 2,Toca Boca,¥480,,2017-08-21,646,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2
JP,PAID,AND,2020,2,M,143,-132,,Photography,NEGAVIEW PRO,"HOLIDAY STUDIO, Inc.",¥370,,2019-12-28,644,https://play.google.com/store/apps/details?id=jp.co.HolidayStudio.NegaView
JP,PAID,AND,2020,2,M,144,new,,Sports,Hole19 Golf GPS for Smartwatch,Hole19,¥600,,2020-03-09,637,https://play.google.com/store/apps/details?id=com.hole19golf.wear
JP,PAID,AND,2020,2,M,145,new,,Books & Reference,読書尚友(青空文庫ビューア),hishida,¥350,,2020-04-09,633,https://play.google.com/store/apps/details?id=info.ebstudio.bookviewer.pro
JP,PAID,AND,2020,2,M,146,new,,Productivity,楽打ち - スマホでもタブレットでも楽に文字入力！,Life Labo Corp.,¥380,,2019-05-20,626,https://play.google.com/store/apps/details?id=com.lifelabo.android.inputmethod.japanese
JP,PAID,AND,2020,2,M,147,new,,Productivity,記憶フラッシュ_Ver2.1■記憶力３倍～５倍ＵＰ■初級上級,日本能力開発学院,¥200,,2016-11-12,626,https://play.google.com/store/apps/details?id=jp.co.japanadvantage.kiokuflashpaid
JP,PAID,AND,2020,2,M,148,new,,Education,トッカ・ラボ (Toca Lab: Elements),Toca Boca,¥480,,2017-06-01,622,https://play.google.com/store/apps/details?id=com.tocaboca.tocalab
JP,PAID,AND,2020,2,M,149,-123,,Lifestyle,下ヨシ子の「2020年 あなたの流生命」,"Tokuma Shoten Publishing Co.,Ltd",¥250,￥610～￥980/アイテム,2019-11-19,617,https://play.google.com/store/apps/details?id=jp.tokuma.ryuseimei2020
JP,PAID,AND,2020,2,M,150,new,,Entertainment,Akinator VIP,Elokence,¥490,"￥100～￥1,000/アイテム",2020-06-17,616,https://play.google.com/store/apps/details?id=com.digidust.elokence.akinator.paid
JP,PAID,AND,2020,2,M,151,new,,Social,Fenix 2 for Twitter,mvilla,¥540,,2020-06-16,606,https://play.google.com/store/apps/details?id=it.mvilla.android.fenix2
JP,PAID,AND,2020,2,M,152,new,,Finance,貯まる家計簿,Advent Mobile Designs,¥200,,2019-11-26,606,https://play.google.com/store/apps/details?id=org.amd.acbook
JP,PAID,AND,2020,2,M,153,new,,Communication,自動リダイヤル,Water Labs,¥110,,2019-07-06,606,https://play.google.com/store/apps/details?id=comq.android.PayautoRedial
JP,PAID,AND,2020,2,M,154,-49,,Music & Audio,ハイレゾ再生に最適な音楽プレイヤーアプリ［NePLAYER］,"radius co., ltd.","¥1,840",,2020-01-20,595,https://play.google.com/store/apps/details?id=jp.co.radius.neplayer_ver2
JP,PAID,AND,2020,2,M,155,new,,Tools,みせめも Pro,tnk,¥200,,2020-03-23,588,https://play.google.com/store/apps/details?id=jp.gr.java_conf.tnk.misememopro
JP,PAID,AND,2020,2,M,156,new,,Photography,LightMeter,David Quiles,¥499,,2020-02-16,588,https://play.google.com/store/apps/details?id=com.dq.fotometroNa
JP,PAID,AND,2020,2,M,157,new,,Education,キクタン 英検® 準1級 (発音練習機能つき) ～聞いて覚えるコーパス単熟語～,PlaySquare Inc.,¥610,"￥610～￥1,020/アイテム",2019-01-09,588,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_eiken_p1
JP,PAID,AND,2020,2,M,158,new,,Lifestyle,私の号外,ydbs,¥100,,2018-06-16,587,https://play.google.com/store/apps/details?id=com.ydbs.ggj
JP,PAID,AND,2020,2,M,159,new,,Tools,Titanium Backup PRO Key ★ root needed,Titanium Track,¥680,,2019-10-27,572,https://play.google.com/store/apps/details?id=com.keramidas.TitaniumBackupPro
JP,PAID,AND,2020,2,M,160,new,,Productivity,SmoothSync for Cloud Calendar,dmfs GmbH,¥299,,2014-12-05,572,https://play.google.com/store/apps/details?id=org.dmfs.caldav.icloud
JP,PAID,AND,2020,2,M,161,new,,Tools,Gesture Control - Pro Key,Conena,¥400,,2018-09-16,556,https://play.google.com/store/apps/details?id=com.conena.navigation.gesture.control.pro
JP,PAID,AND,2020,2,M,162,-61,,Tools,関数電卓 Panecal Plus,Appsys,¥300,,2019-08-21,544,https://play.google.com/store/apps/details?id=jp.ne.kutu.PanecalPlus
JP,PAID,AND,2020,2,M,163,new,,Productivity,Noteshelf - ノートをとる | 手書き| PDFマークアップ,Fluid Touch,¥550,,2020-06-26,542,https://play.google.com/store/apps/details?id=com.fluidtouch.noteshelf2
JP,PAID,AND,2020,2,M,164,new,,Tools,Call recorder Pro_v2,BACHA Soft,¥410,,2019-07-30,540,https://play.google.com/store/apps/details?id=com.toh.callrecord.pro
JP,PAID,AND,2020,2,M,165,new,,Travel & Local,都道府県制覇プラス,ydbs,¥100,,2019-01-24,540,https://play.google.com/store/apps/details?id=com.ydbs.jpm
JP,PAID,AND,2020,2,M,166,new,,Productivity,DigiCal+ 日本カレンダースケジュール,Digibites,¥500,,2016-06-16,531,https://play.google.com/store/apps/details?id=com.digibites.calendarplus
JP,PAID,AND,2020,2,M,167,new,,Tools,Premium Adfree,Flatlad Studios,¥230,,2019-09-21,526,https://play.google.com/store/apps/details?id=com.glennio.premium
JP,PAID,AND,2020,2,M,168,new,,Tools,aNdClip クリップボード拡張,amazing-create,¥298,,2019-04-25,526,https://play.google.com/store/apps/details?id=com.amazing_create.android.andclip
JP,PAID,AND,2020,2,M,169,new,,Productivity,Duet Display,"Duet, Inc.","¥1,080","￥2,180～￥3,260/アイテム",2020-05-26,513,https://play.google.com/store/apps/details?id=com.kairos.duet
JP,PAID,AND,2020,2,M,170,-87,,Lifestyle,開運福歴カレンダー2020,SmarTrend,¥300,,2020-05-20,512,https://play.google.com/store/apps/details?id=com.smartrend.fukureki2020
JP,PAID,AND,2020,2,M,171,new,,Books & Reference,聖書 新改訳2017,いのちのことば社,"¥3,000",￥100/アイテム,2018-10-04,512,https://play.google.com/store/apps/details?id=jp.or.wlpm.bible2017
JP,PAID,AND,2020,2,M,172,new,,Photography,Cinema FV-5,FGAE,¥250,,2015-12-07,512,https://play.google.com/store/apps/details?id=com.flavionet.android.cinema.pro
JP,PAID,AND,2020,2,M,173,new,,Tools,SignalCheck Pro,Blue Line Computing,¥320,$1.00 - $59.99 per item,2020-02-25,500,https://play.google.com/store/apps/details?id=com.blueline.signalcheck
JP,PAID,AND,2020,2,M,174,new,,Personalization,Crayon Icon Pack,JustNewDesigns,¥120,,2020-06-12,500,https://play.google.com/store/apps/details?id=com.jndapp.cartoon.crayon.iconpack
JP,PAID,AND,2020,2,M,175,new,,Tools,デジタル時計化計画 プロ版 (デジタル時計＆カレンダー＆天気＆RSS),Mizuki Sakamoto,¥300,,2020-04-07,497,https://play.google.com/store/apps/details?id=com.miz.clocklike
JP,PAID,AND,2020,2,M,176,new,,Education,トッカ・ヘアサロン・ミー (Hair Salon Me）,Toca Boca,¥480,,2014-05-15,496,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalonme
JP,PAID,AND,2020,2,M,177,new,,Photography,FiLMiC Pro: プロカメラマンも使用するビデオカメラアプリ,FiLMiC Inc.,"¥1,680","￥1,560/アイテム",2020-06-26,491,https://play.google.com/store/apps/details?id=com.filmic.filmicpro
JP,PAID,AND,2020,2,M,178,new,,Maps & Navigations,オービスガイド オフラインマップ版 移動式オービス ネズミ捕り 検問,"Pasoya Co., Ltd.",¥370,,2020-04-28,488,https://play.google.com/store/apps/details?id=com.pasoya.orbis.tile
JP,PAID,AND,2020,2,M,179,new,,Tools,Sensor Kinetics Pro,"INNOVENTIONS, Inc.",¥354,,2017-06-13,488,https://play.google.com/store/apps/details?id=com.innoventions.sensorkineticspro
JP,PAID,AND,2020,2,M,180,new,,Books & Reference,ロープの結び方 - ノット 3D アプリ Knots 3D,Nynix LLC,¥550,,2020-04-29,486,https://play.google.com/store/apps/details?id=com.nynix.knots3d
JP,PAID,AND,2020,2,M,181,-101,,Video Players & Editors,動画を写真にするアプリ「AfterShutter 4K」,"Asukanet Co., Ltd.",¥250,,2020-06-03,485,https://play.google.com/store/apps/details?id=jp.co.asukanet.aftershutter
JP,PAID,AND,2020,2,M,182,new,,Tools,EVA System Monitor,PHARDERA,¥110,,2019-12-08,485,https://play.google.com/store/apps/details?id=com.phardera.evasysmon
JP,PAID,AND,2020,2,M,183,new,,Comics,Perfect Viewerに寄付 2,Rookie001,¥499,,2018-08-10,479,https://play.google.com/store/apps/details?id=com.rookiestudio.perfectviewer.donate2
JP,PAID,AND,2020,2,M,184,new,,Photography,Photo Exif Editor Pro,Banana Studio,¥250,,2019-10-21,476,https://play.google.com/store/apps/details?id=net.xnano.android.photoexifeditor.pro
JP,PAID,AND,2020,2,M,185,new,,Personalization,モリサワ タイプラボN R,Morisawa Inc.,¥300,,2016-06-02,476,https://play.google.com/store/apps/details?id=jp.co.morisawa.dlfont.Select22
JP,PAID,AND,2020,2,M,186,-99,,Photography,Photo Studio PRO,KVADGroup App Studio,¥900,,2020-05-22,466,https://play.google.com/store/apps/details?id=com.kvadgroup.photostudio_pro
JP,PAID,AND,2020,2,M,187,new,,Travel & Local,GPS Status PRO - (legacy key),EclipSim,¥390,,2013-05-23,466,https://play.google.com/store/apps/details?id=com.eclipsim.gpstoolbox.pro
JP,PAID,AND,2020,2,M,188,new,,Tools,Smart Tools - ツールボックス,Smart Tools co.,¥440,,2020-03-09,464,https://play.google.com/store/apps/details?id=kr.aboy.tools
JP,PAID,AND,2020,2,M,189,new,,Photography,カメラZOOM FX Premium,androidslide,¥490,,2020-02-13,459,https://play.google.com/store/apps/details?id=slide.cameraZoom
JP,PAID,AND,2020,2,M,190,new,,Photography,静かな超高速カメラ Plus,HANTOR,¥199,,2019-12-29,454,https://play.google.com/store/apps/details?id=com.hantor.CozyCameraPlus
JP,PAID,AND,2020,2,M,191,new,,Education,キクタン TOEIC® Test Score 990 (発音練習機能つき) ～聞いて覚える英単語～,PlaySquare Inc.,"¥1,220","₩7,000 - ₩12,000 per item",2019-01-09,454,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_toeic990
JP,PAID,AND,2020,2,M,192,new,,Music & Audio,BubbleUPnP UPnP/DLNA License,Bubblesoft,¥499,,2020-03-19,449,https://play.google.com/store/apps/details?id=com.bubblesoft.android.bubbleupnp.unlocker
JP,PAID,AND,2020,2,M,193,new,,Tools,スクリーンショットPro【無音】- 動画の連続キャプチャに最適なキャプチャアプリ,HDM Dev Team,¥350,,2020-03-24,444,https://play.google.com/store/apps/details?id=jp.snowlife01.android.screenshot
JP,PAID,AND,2020,2,M,194,new,,Video Players & Editors,DVDミレル for CDレコ(CDRI-W24AI2シリーズ、及びCDRI-W24AIシリーズ用),"sMedio, Inc.","¥3,060",,2019-12-09,444,https://play.google.com/store/apps/details?id=com.smedio.dvdmireru4cdreco
JP,PAID,AND,2020,2,M,195,new,,Education,英熟語ターゲット1000 3訂版公式アプリ | ビッグローブ,BIGLOBE Inc.,¥660,,2019-04-25,444,https://play.google.com/store/apps/details?id=jp.ne.biglobe.target1000
JP,PAID,AND,2020,2,M,196,new,,Tools,SDメイド プロ - ライセンスキー,darken,¥380,,2020-03-17,436,https://play.google.com/store/apps/details?id=eu.thedarken.sdm.unlocker
JP,PAID,AND,2020,2,M,197,new,,Tools,"定規 Pro, Ruler",NixGame,¥170,,2019-10-14,434,https://play.google.com/store/apps/details?id=org.nixgame.rulerpro
JP,PAID,AND,2020,2,M,198,new,,Tools,Basic for Android,NS-ware,¥500,,2020-06-13,434,https://play.google.com/store/apps/details?id=and.bas
JP,PAID,AND,2020,2,M,199,new,,Photography,Wear Camera - Wear OS (Android Wear),Makeev Apps,¥210,,2019-06-09,434,https://play.google.com/store/apps/details?id=com.ua.makeev.wearcamera
JP,PAID,AND,2020,2,M,200,new,,Maps & Navigations,オービス警報 - オービス＆渋滞,株式会社ワックドットコム,¥360,,2018-06-12,434,https://play.google.com/store/apps/details?id=com.wac.orbis
