Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,IOS,2020,1,M,115,+5,,Games,マッチングトン·マンション,Firecraft Studios Ltd.,0.0,,2020-06-24,2895,https://itunes.apple.com/JP/app/id1216575026
JP,GROSS,IOS,2020,1,M,116,+16,,Role Playing,成り上がり-華と武の戦国,YOOZOO (SINGAPORE) PTE. LTD.,0.0,"60判金 : ¥120 / 680判金 : ¥1,220 / 月間切符 : ¥490",2020-05-14,2892,https://itunes.apple.com/JP/app/id1436268049
JP,GROSS,IOS,2020,1,M,117,-1,,Games,LINE バブル2,LINE Corporation,0.0,,2020-06-29,2866,https://itunes.apple.com/JP/app/id895761422
JP,GROSS,IOS,2020,1,M,118,+9,,Books,マガポケ - 人気マンガが毎日楽しめるコミックアプリ,Kodansha Ltd.,0.0,120ポイント : ¥120 / 240ポイント : ¥250 / 360ポイント : ¥370,2015-07-30,2838,https://itunes.apple.com/JP/app/id998542154
JP,GROSS,IOS,2020,1,M,119,+4,,Books,マンガボックス,"DeNA Co., Ltd.",0.0,"360コイン : ¥370 / 600コイン : ¥610 / 1,200コイン : ¥1,220",2013-12-03,2838,https://itunes.apple.com/JP/app/id633864753
JP,GROSS,IOS,2020,1,M,120,+34,,Books,マンガMee-人気の少女漫画が読めるマンガアプリ,SHUEISHA Inc.,0.0,250コイン : ¥250 / 370コイン : ¥370 / 490コイン : ¥490,2018-10-31,2767,https://itunes.apple.com/JP/app/id1435571943
JP,GROSS,IOS,2020,1,M,121,-14,,Games,戦国布武【我が天下戦国編】,Bekko.com,0.0,,2020-05-21,2748,https://itunes.apple.com/JP/app/id1434020928
JP,GROSS,IOS,2020,1,M,122,-47,,Role Playing,大三国志,NetEase Games,0.0,60玉符 : ¥120 / 300玉符 : ¥610 / 480玉符 : ¥980,2017-07-31,2740,https://itunes.apple.com/JP/app/id1240638262
JP,GROSS,IOS,2020,1,M,123,+13,,Strategy,天地の如く～激乱の三国志～,Six Waves Inc.,0.0,,2019-03-25,2692,https://itunes.apple.com/JP/app/id1445822654
JP,GROSS,IOS,2020,1,M,124,+18,,Books,マンガＵＰ！,SQUARE ENIX,0.0,コインパック小 : ¥120 / コインパック小 : ¥250 / コインパック小 : ¥370,2017-01-06,2655,https://itunes.apple.com/JP/app/id1178874028
JP,GROSS,IOS,2020,1,M,125,+49,,Simulation,うたのプリンスさまっ Shining Live,KLab Inc.,0.0,"プリズム10個 : ¥120 / プリズム41個 : ¥490 / プリズム95個 : ¥1,100",2017-08-28,2653,https://itunes.apple.com/JP/app/id1186258009
JP,GROSS,IOS,2020,1,M,126,+36,,Adventure,クイズRPG 魔法使いと黒猫のウィズ,"COLOPL, Inc.",0.0,"クリスタル 85個(Lキャラプレゼント+1回付き) : ¥3,800",2013-04-22,2605,https://itunes.apple.com/JP/app/id621106129
JP,GROSS,IOS,2020,1,M,127,+10,,Entertainment,ツイキャス・ビュワー,"Moi Labs, Inc.",0.0,,2020-06-11,2585,https://itunes.apple.com/JP/app/id365235835
JP,GROSS,IOS,2020,1,M,128,-2,,Games,戦艦帝国-228艘の実在戦艦を集めろ,"CoolFactory Co.,Ltd.",0.0,,2020-04-08,2583,https://itunes.apple.com/JP/app/id954205285
JP,GROSS,IOS,2020,1,M,129,+46,,Role Playing,Ｄ×２ 真･女神転生 リベレーション【戦略バトルRPG】,SEGA CORPORATION,0.0,"ジェム９０個（有償分９０） : ¥370 / ジェム２１０個（有償分２１０） : ¥860 / ＰＬｖ成長パックⅡ : ¥3,680",2018-01-22,2562,https://itunes.apple.com/JP/app/id1314816647
JP,GROSS,IOS,2020,1,M,130,+100,,Entertainment,とある魔術の禁書目録 幻想収束,SQUARE ENIX,0.0,,2019-07-04,2542,https://itunes.apple.com/JP/app/id1446711692
JP,GROSS,IOS,2020,1,M,131,+35,,Entertainment,ワールドサッカーコレクションS,KONAMI,0.0,エナジーボール　1個 : ¥120 / エナジーボール　2個 : ¥250 / エナジーボール　6個 : ¥490,2013-12-06,2540,https://itunes.apple.com/JP/app/id637997942
JP,GROSS,IOS,2020,1,M,132,-79,,Role Playing,うたわれるもの ロストフラグ,AQUAPLUS,0.0,,2019-11-26,2521,https://itunes.apple.com/JP/app/id1482215375
JP,GROSS,IOS,2020,1,M,133,+6,,Role Playing,アイアム皇帝,"Clicktouch Co.,Ltd.",0.0,"60元宝 : ¥120 / 300元宝 : ¥610 / 680元宝 : ¥1,220",2018-10-14,2509,https://itunes.apple.com/JP/app/id1428316113
JP,GROSS,IOS,2020,1,M,134,+4,,News,日本経済新聞 電子版,NIKKEI INC.,0.0,,2020-06-11,2495,https://itunes.apple.com/JP/app/id396855834
JP,GROSS,IOS,2020,1,M,135,+96,,Role Playing,コトダマン-共闘ことばRPG,"XFLAG, Inc.",0.0,<1日1個限定>虹のコトダマ 45個 : ¥120 / 虹のコトダマ 25個 : ¥120 / 虹のコトダマ 120個 : ¥490,2020-05-26,2489,https://itunes.apple.com/JP/app/id1298368256
JP,GROSS,IOS,2020,1,M,136,+19,,Role Playing,ジャンプチ ヒーローズ,LINE Corporation,0.0,25 Ruby : ¥120 / 110Ruby : ¥490 / 230Ruby : ¥980,2020-05-26,2453,https://itunes.apple.com/JP/app/id1183268040
JP,GROSS,IOS,2020,1,M,137,-56,,Strategy,メギド７２,"DeNA Co., Ltd.",0.0,"魔宝石 Aセット : ¥120 / 魔宝石 Bセット : ¥490 / 魔宝石 Cセット : ¥1,220",2017-12-06,2426,https://itunes.apple.com/JP/app/id946300392
JP,GROSS,IOS,2020,1,M,138,-27,,Role Playing,THE KING OF FIGHTERS '98UM OL,Ourpalm Co.,0.0,"45 ダイヤ : ¥120 / 225ダイヤ : ¥610 / 450ダイヤ : ¥1,220",2020-05-28,2416,https://itunes.apple.com/JP/app/id1128691363
JP,GROSS,IOS,2020,1,M,139,+13,,Card,NET麻雀　MJモバイル,SEGA CORPORATION,0.0,80G : ¥120 / 360G : ¥400 / 560G : ¥600,2020-05-26,2327,https://itunes.apple.com/JP/app/id666206963
JP,GROSS,IOS,2020,1,M,140,+66,,Games,アリス・ギア・アイギス,"COLOPL, Inc.",0.0,"カラット10個 : ¥120 / カラット51個 : ¥610 / カラット102個 : ¥1,220",2020-05-25,2258,https://itunes.apple.com/JP/app/id1245550834
JP,GROSS,IOS,2020,1,M,141,-12,,Adventure,FINAL FANTASY BRAVE EXVIUS,SQUARE ENIX,0.0,"ラピスパックA : ¥120 / ラピスパックB : ¥490 / ラピスパックD : ¥1,480",2015-10-21,2230,https://itunes.apple.com/JP/app/id940099765
JP,GROSS,IOS,2020,1,M,142,+4,,Action,ドリフトスピリッツ,BANDAI NAMCO Entertainment Inc.,0.0,"GOLDセットA : ¥120 / GOLDセットB : ¥490 / GOLDセットC : ¥1,480",2013-11-06,2159,https://itunes.apple.com/JP/app/id694480800
JP,GROSS,IOS,2020,1,M,143,-31,,Entertainment,三国覇王戦記～乱世の系譜～,Six Waves Inc.,0.0,Test Payment : ¥120 / 125元宝 : ¥250 / 305元宝 : ¥610,2018-03-27,2159,https://itunes.apple.com/JP/app/id1278869650
JP,GROSS,IOS,2020,1,M,144,new,,Simulation,ミニ四駆 超速グランプリ,BANDAI NAMCO Entertainment Inc.,0.0,"スターコインB : ¥490 / スターコインB : ¥490 / スターコインA : ¥120 / スターコインA : ¥120 / スターコインC : ¥1,220 / スターコインC : ¥1,220",2020-05-18,2152,https://itunes.apple.com/JP/app/id1481191686
JP,GROSS,IOS,2020,1,M,145,-2,,Games,タウンシップ (Township),Playrix,0.0,,2020-06-23,2146,https://itunes.apple.com/JP/app/id638689075
JP,GROSS,IOS,2020,1,M,146,+44,,Games,スタンドマイヒーローズ,"coly, Inc.",0.0,,2020-05-28,2109,https://itunes.apple.com/JP/app/id1121898899
JP,GROSS,IOS,2020,1,M,147,-26,,Role Playing,ブレイドエクスロード,Applibot Inc.,0.0,,2019-10-25,2094,https://itunes.apple.com/JP/app/id1418516897
JP,GROSS,IOS,2020,1,M,148,+19,,Books,マンガebookjapan,Yahoo Japan Corp.,0.0,120コイン : ¥120 / 250コイン : ¥250 / 370コイン : ¥370,2018-07-03,2089,https://itunes.apple.com/JP/app/id1351704611
JP,GROSS,IOS,2020,1,M,149,-82,,Simulation,キャプテン翼 ～たたかえドリームチーム～,KLab Inc.,0.0,夢球1個 : ¥120 / 夢球6個 : ¥490 / 夢球12個 : ¥860,2017-06-13,2019,https://itunes.apple.com/JP/app/id1181335936
JP,GROSS,IOS,2020,1,M,150,+13,,Puzzle,ディズニー ツムツムランド,"COLOPL, Inc.",0.0,"ダイア５個 : ¥120 / ダイア ２５個 : ¥600 / ダイア５１個 : ¥1,220",2020-05-25,2014,https://itunes.apple.com/JP/app/id1195822976
JP,GROSS,IOS,2020,1,M,151,+47,,Games,Pokémon Masters,"DeNA Co., Ltd.",0.0,,2020-06-25,2000,https://itunes.apple.com/JP/app/id1442061397
JP,GROSS,IOS,2020,1,M,152,-19,,Games,ラストシェルター,LONG TECH NETWORK LIMITED,0.0,,2020-06-22,1977,https://itunes.apple.com/JP/app/id1342290011
JP,GROSS,IOS,2020,1,M,153,-2,,Entertainment,FOD / フジテレビのドラマ、アニメなど見逃し配信中！,FujiTV,0.0,FODプレミアム iTunes Store 決済版 : ¥980,2015-01-08,1943,https://itunes.apple.com/JP/app/id945241274
JP,GROSS,IOS,2020,1,M,154,-7,,Games,キング・オブ・アバロン: バトル戦争キングダムのRPG対戦,FunPlus,0.0,,2020-06-22,1926,https://itunes.apple.com/JP/app/id1084930849
JP,GROSS,IOS,2020,1,M,155,-45,,Entertainment,ぼくとドラゴン 仲間とギルドでリアルタイムバトル,studioking inc.,0.0,"120ジェム : ¥120 / 490ジェム : ¥490 / 1580ジェム : ¥1,480",2015-03-12,1925,https://itunes.apple.com/JP/app/id960975052
JP,GROSS,IOS,2020,1,M,156,+3,,Social Networking,Pococha(ポコチャ) ライブ配信 アプリ,"DeNA Co., Ltd.",0.0,111コイン : ¥120 / 333コイン : ¥370 / 555コイン : ¥610,2020-05-28,1909,https://itunes.apple.com/JP/app/id1175969205
JP,GROSS,IOS,2020,1,M,157,-58,,Role Playing,ディシディアファイナルファンタジー オペラオムニア,SQUARE ENIX,0.0,"ブロンズボックス : ¥120 / シルバーボックス : ¥610 / ゴールドボックス : ¥1,220",2020-05-27,1908,https://itunes.apple.com/JP/app/id1117329809
JP,GROSS,IOS,2020,1,M,158,+11,,Games,BLEACH Brave Souls - アクションRPG,KLab Inc.,0.0,,2020-06-25,1896,https://itunes.apple.com/JP/app/id1003168863
JP,GROSS,IOS,2020,1,M,159,+13,,Games,キャンディークラッシュ,King,0.0,,2020-06-17,1875,https://itunes.apple.com/JP/app/id553834731
JP,GROSS,IOS,2020,1,M,160,-71,,Games,クラッシュ・オブ・クラン (Clash of Clans),Supercell,0.0,,2020-06-22,1868,https://itunes.apple.com/JP/app/id529479190
JP,GROSS,IOS,2020,1,M,161,+34,,Games,Age of Z（エイジ オブ ゼット）,CamelGames INC.,0.0,,2020-06-18,1818,https://itunes.apple.com/JP/app/id1376515087
JP,GROSS,IOS,2020,1,M,162,-56,,Role Playing,ラグナロク マスターズ,"GungHo Online Entertainment, Inc.",0.0,,2019-06-05,1818,https://itunes.apple.com/JP/app/id1456351581
JP,GROSS,IOS,2020,1,M,163,-48,,Simulation,[乃木坂46公式]乃木恋～坂道の下で、あの日僕は恋をした～,"10ANTZ, Inc.",0.0,115NC : ¥120 / 360NC : ¥370 / 600NC : ¥610,2016-04-11,1803,https://itunes.apple.com/JP/app/id1060937234
JP,GROSS,IOS,2020,1,M,164,+40,,Utilities,ドラゴンクエストⅩ　冒険者のおでかけ超便利ツール,SQUARE ENIX,0.0,"120ジェム : ¥120 / 720ジェム : ¥610 / 1,280ジェム : ¥980",2020-02-10,1798,https://itunes.apple.com/JP/app/id657795287
JP,GROSS,IOS,2020,1,M,165,-77,,Games,キングダム セブンフラッグス,BANDAI NAMCO Entertainment Inc.,0.0,覇光石セットA : ¥120 / 覇光石セットB : ¥490 / 覇光石セットC : ¥860,2020-04-24,1783,https://itunes.apple.com/JP/app/id1156382893
JP,GROSS,IOS,2020,1,M,166,-13,,Books,マンガワン-小学館のオリジナル漫画を毎日配信,SHOGAKUKAN INC.,0.0,"360円分お得！ : ¥860 / 3,400円分お得！ : ¥3,920 / 5,000円分お得！ : ¥5,260",2014-04-14,1702,https://itunes.apple.com/JP/app/id774618503
JP,GROSS,IOS,2020,1,M,167,-65,,Games,キングスレイド,Vespa Inc.,0.0,,2020-06-23,1676,https://itunes.apple.com/JP/app/id1097735195
JP,GROSS,IOS,2020,1,M,168,-84,,Sportsgame,プロサッカークラブをつくろう！ロード・トゥ・ワールド,SEGA CORPORATION,0.0,GB100個 : ¥120 / GB400個 : ¥490 / GB800個 : ¥860,2018-04-22,1645,https://itunes.apple.com/JP/app/id1326707443
JP,GROSS,IOS,2020,1,M,169,+1,,Action,幻妖物語-十六夜の輪廻,"EYOUGAME Co.JP,Ltd",0.0,"赤勾玉x80 : ¥250 / 赤勾玉x160 : ¥490 / 赤勾玉x420 : ¥1,220",2020-05-14,1635,https://itunes.apple.com/JP/app/id1477160452
JP,GROSS,IOS,2020,1,M,170,-6,,Games,暴走列伝 単車の虎,Donuts Co. Ltd.,0.0,,2020-01-17,1628,https://itunes.apple.com/JP/app/id492075888
JP,GROSS,IOS,2020,1,M,171,-11,,Music,Amazon Music,AMZN Mobile LLC,0.0,,2020-06-22,1611,https://itunes.apple.com/JP/app/id510855668
JP,GROSS,IOS,2020,1,M,172,+29,,Entertainment,ふわっち,A Inc.,0.0,風船100個 : ¥120 / ハート5個 : ¥120 / ハート30個 : ¥730,2016-05-13,1606,https://itunes.apple.com/JP/app/id1106217401
JP,GROSS,IOS,2020,1,M,173,+80,,Adventure,ラブライブ！スクールアイドルフェスティバル（スクフェス）,KLab Inc.,0.0,ラブカストーン 1個 : ¥120 / ラブカストーン 5個 : ¥370 / ラブカストーン 9個 : ¥610,2013-04-15,1564,https://itunes.apple.com/JP/app/id626776655
JP,GROSS,IOS,2020,1,M,174,-3,,Role Playing,メイプルストーリーＭ 大人気オンラインMMO RPGゲーム,NEXON Company,0.0,,2019-04-09,1502,https://itunes.apple.com/JP/app/id1434519042
JP,GROSS,IOS,2020,1,M,175,-27,,Role Playing,聖闘士星矢 ゾディアック ブレイブ,BANDAI NAMCO Entertainment Inc.,0.0,聖石パックA : ¥120 / 聖石パックB : ¥490 / 聖石パックC : ¥860,2020-04-09,1502,https://itunes.apple.com/JP/app/id1064360266
JP,GROSS,IOS,2020,1,M,176,+47,,Strategy,三国天武～本格戦略バトル～,Six Waves Inc.,0.0,"305元宝 : ¥610 / 3250元宝 : ¥6,100 / プレミアム元宝カード : ¥610",2015-03-30,1478,https://itunes.apple.com/JP/app/id950936768
JP,GROSS,IOS,2020,1,M,177,-16,,Entertainment,LINE LIVE - LINEのライブ配信アプリ,LINE Corporation,0.0,"300 LIVE コイン : ¥370 / 500 LIVE コイン : ¥610 / 1,000 LIVE コイン : ¥1,220",2015-12-09,1475,https://itunes.apple.com/JP/app/id1059626535
JP,GROSS,IOS,2020,1,M,178,+147,,Games,フィッシュダム(Fishdom),Playrix,0.0,,2020-06-29,1470,https://itunes.apple.com/JP/app/id664575829
JP,GROSS,IOS,2020,1,M,179,-,,Music,乃木坂46リズムフェスティバル,AiiA Corporation,0.0,ダイヤ6個 : ¥120 / ダイヤ24個 : ¥490 / ダイヤ42個 : ¥860,2017-11-21,1468,https://itunes.apple.com/JP/app/id1279229094
JP,GROSS,IOS,2020,1,M,180,-23,,Games,フォートナイト,Epic Games,0.0,,2020-06-23,1439,https://itunes.apple.com/JP/app/id1261357853
JP,GROSS,IOS,2020,1,M,181,+75,,Role Playing,グランドサマナーズ,"GOOD SMILE COMPANY, INC.",0.0,クリスタル6個 : ¥490 / クリスタル1個 : ¥120 / クリスタル12個 : ¥860,2016-12-01,1437,https://itunes.apple.com/JP/app/id1124822470
JP,GROSS,IOS,2020,1,M,182,+61,,Games,キャンディークラッシュソーダ,King,0.0,,2020-06-17,1426,https://itunes.apple.com/JP/app/id850417475
JP,GROSS,IOS,2020,1,M,183,+46,,Role Playing,ドールズフロントライン,"Sunborn Japan Co., Ltd",0.0,"ひとにぎりのダイヤ : ¥120 / ダイヤの袋 : ¥610 / ダイヤの小桶 : ¥1,220",2018-08-06,1402,https://itunes.apple.com/JP/app/id1409632367
JP,GROSS,IOS,2020,1,M,184,-56,,Action,ガンダムブレイカーモバイル,BANDAI NAMCO Entertainment Inc.,0.0,,2019-08-16,1374,https://itunes.apple.com/JP/app/id1456203812
JP,GROSS,IOS,2020,1,M,185,+79,,Games,クラッシュ オブ キングス-「城育成シミュレーションRPG」,ELEX Wireless,0.0,,2020-06-25,1371,https://itunes.apple.com/JP/app/id945274928
JP,GROSS,IOS,2020,1,M,186,-41,,Role Playing,ダンまち〜メモリア・フレーゼ〜,"WFS, Inc.",0.0,虹水晶10個 : ¥120 / 虹水晶50個 : ¥490 / 虹水晶110個 : ¥980,2017-06-18,1369,https://itunes.apple.com/JP/app/id1220768220
JP,GROSS,IOS,2020,1,M,187,+4,,Games,我が天下~【世界配信4周年】,Bekko.com,0.0,,2020-06-08,1354,https://itunes.apple.com/JP/app/id1139683379
JP,GROSS,IOS,2020,1,M,188,+51,,Adventure,剣が刻,Xiimoon株式会社,0.0,,2019-10-08,1335,https://itunes.apple.com/JP/app/id1477032936
JP,GROSS,IOS,2020,1,M,189,-49,,Role Playing,シノビマスター 閃乱カグラ NEW LINK,HONEY PARADE GAMES Inc.,0.0,忍魂　1個 : ¥120 / 忍魂　6個 : ¥490 / 忍魂　13個 : ¥980,2017-11-28,1335,https://itunes.apple.com/JP/app/id1263789484
JP,GROSS,IOS,2020,1,M,190,+98,,Games,クロンダイクの冒険,VIZOR APPS CORP.,0.0,,2020-06-24,1316,https://itunes.apple.com/JP/app/id1127240206
JP,GROSS,IOS,2020,1,M,191,+57,,Role Playing,ジョーカー～ギャングロード～,Applibot Inc.,0.0,ゴールド : ¥610 / ゴールド : ¥400 / ゴールド : ¥610,2014-01-07,1316,https://itunes.apple.com/JP/app/id703268520
JP,GROSS,IOS,2020,1,M,192,-7,,Role Playing,ファントム オブ キル,gumi Inc.,0.0,姫石1個 : ¥120 / 姫石6個 : ¥490 / 姫石13個 : ¥860,2014-11-25,1291,https://itunes.apple.com/JP/app/id882680657
JP,GROSS,IOS,2020,1,M,193,+70,,Books,BOOKWALKER(電子書籍)アプリ「BN Reader」,BOOKWALKER,0.0,,2020-03-31,1268,https://itunes.apple.com/JP/app/id580775134
JP,GROSS,IOS,2020,1,M,194,+50,,Games,スーパーガンダムロワイヤル,BANDAI NAMCO Entertainment Inc.,0.0,GゴールドAセット : ¥120 / GゴールドBセット : ¥370 / GゴールドCセット : ¥610,2020-05-27,1268,https://itunes.apple.com/JP/app/id1003680704
JP,GROSS,IOS,2020,1,M,195,+7,,Social Networking,ピグパーティ～かわいいアバターをきせかえよう,"CyberAgent, Inc.",0.0,,2015-08-18,1257,https://itunes.apple.com/JP/app/id966099615
JP,GROSS,IOS,2020,1,M,196,-77,,Role Playing,戦姫絶唱シンフォギアXD UNLIMITED,"Pokelabo, Inc.",0.0,"歌唱石715個:500個+215個お得! : ¥10,000 / 歌唱石6個 : ¥120 / 歌唱石90個:74個+16個お得! : ¥1,480",2017-06-25,1248,https://itunes.apple.com/JP/app/id1197254648
JP,GROSS,IOS,2020,1,M,197,+2,,Productivity,Dropbox - バックアップ、同期、共有,Dropbox,0.0,,2020-06-16,1245,https://itunes.apple.com/JP/app/id327630330
JP,GROSS,IOS,2020,1,M,198,+2,,Games,Hidden City: ミステリー・オブ・シャドウズ,G5 Entertainment AB,0.0,,2020-06-17,1240,https://itunes.apple.com/JP/app/id722217471
JP,GROSS,IOS,2020,1,M,199,+12,,Games,イケメン戦国◆時をかける恋 乙女・恋愛ゲーム,"CYBIRD Co., Ltd.",0.0,,2019-12-02,1235,https://itunes.apple.com/JP/app/id979091969
JP,GROSS,IOS,2020,1,M,200,-11,,Action,ラストクラウディア,AIDIS Inc.,0.0,"クリスタル400個 : ¥490 / クリスタル4,500個 : ¥4,900 / クリスタル100個 : ¥120",2019-04-14,1231,https://itunes.apple.com/JP/app/id1439772862
