Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,AND,2019,9,M,128,+105,,Action,Shadow of Death: 暗黒の騎士 - スティックマン・ファイティング,Bravestars Games,￥120,"￥120～￥11,000/アイテム",2020-07-20,1418,https://play.google.com/store/apps/details?id=com.Zonmob.Stickman.FightingGames.ShadowOfDeath
JP,PAID,AND,2019,9,M,129,-4,,Card,人狼ゲーム〜牢獄の悪夢〜スペシャル版,KAZUHISA SUZUKI,￥500,,2020-06-19,1415,https://play.google.com/store/apps/details?id=mobi.mo61.WerewolfSP
JP,PAID,AND,2019,9,M,130,+34,,Puzzle,Hitman GO,SQUARE ENIX LTD,￥130,￥120～￥600/アイテム,2018-07-05,1414,https://play.google.com/store/apps/details?id=com.squareenixmontreal.hitmango
JP,PAID,AND,2019,9,M,131,+13,,Casino,パチスロ ガールズ＆パンツァー オリンピア,CommSeed Corporation,"￥1,200",￥120～￥480/アイテム,2019-05-23,1406,https://play.google.com/store/apps/details?id=net.commseed.girlsundpanzer
JP,PAID,AND,2019,9,M,132,-14,,Strategy,Age of Civilizations II,Łukasz Jakowski,￥400,,2018-12-20,1403,https://play.google.com/store/apps/details?id=age.of.civilizations2.jakowski.lukasz
JP,PAID,AND,2019,9,M,133,+4,,Adventure,レイトン教授と悪魔の箱 EXHD for スマートフォン,LEVEL-5 Inc.,"￥1,200",,2018-12-10,1397,https://play.google.com/store/apps/details?id=com.Level5.LT2RJP
JP,PAID,AND,2019,9,M,134,+68,,Tools,多機能でんわ広告無し版（通話タイマーや発信確認、プレフィックスなど多機能電話アプリ）,コシノ アツシ,￥300,,2020-06-03,1394,https://play.google.com/store/apps/details?id=com.familyapp.anpan.customdialer.charge
JP,PAID,AND,2019,9,M,135,-24,,Casino,激Jパチスロ ツインドラゴンハナハナ-30,株式会社ドラス,￥480,￥360/アイテム,2019-08-07,1363,https://play.google.com/store/apps/details?id=jp.dorasu.apps.twindragonhanahana
JP,PAID,AND,2019,9,M,136,+59,,Casual,海鮮!!すし街道,"Kairosoft Co.,Ltd",￥600,,2017-07-27,1360,https://play.google.com/store/apps/details?id=net.kairosoft.android.sushi_ja
JP,PAID,AND,2019,9,M,137,+71,,Education,宅建 過去問集 2020年版「スタケン」,OWNER'S AGENT INC.,¥360,,2020-06-24,1350,https://play.google.com/store/apps/details?id=com.owners_age.stken_app_paid
JP,PAID,AND,2019,9,M,138,new,,Role Playing,Wizrogue - Labyrinth of Wizardry,Forever Entertainment,￥100,,2019-10-01,1336,https://play.google.com/store/apps/details?id=com.forever.wizrogue2
JP,PAID,AND,2019,9,M,139,new,,Personalization,Fake GPS Joystick & Routes Go,IncorporateApps,¥399,,2020-04-24,1332,https://play.google.com/store/apps/details?id=com.incorporateapps.fakegps_route
JP,PAID,AND,2019,9,M,140,+23,,Casino,パチスロ ギラギラ爺サマー,株式会社パオン・ディーピー,￥120,,2014-12-19,1325,https://play.google.com/store/apps/details?id=jp.co.dpcorp.simmgj
JP,PAID,AND,2019,9,M,141,+28,,Casino,パチスロ 押忍！操,株式会社パオン・ディーピー,￥120,,2014-12-19,1282,https://play.google.com/store/apps/details?id=jp.co.dpcorp.simjom
JP,PAID,AND,2019,9,M,142,-1,,Role Playing,魔女の泉3,"Kiwiwalks Co.,Ltd.",￥480,,2020-07-10,1274,https://play.google.com/store/apps/details?id=com.kiwiwalks.witchspring3
JP,PAID,AND,2019,9,M,143,-58,,Simulation,信長の野望･烈風伝,"KOEI TECMO GAMES CO., LTD.","￥2,600",,2019-06-25,1264,https://play.google.com/store/apps/details?id=jp.co.koeitecmo.nobu_rpd
JP,PAID,AND,2019,9,M,144,+103,,Productivity,mazec3（手書きによるカンタン日本語入力）,MetaMoJi Corp.,¥980,"￥1,200～￥3,000/アイテム",2019-11-19,1259,https://play.google.com/store/apps/details?id=com.metamoji.mazec
JP,PAID,AND,2019,9,M,145,new,,Music & Audio,FL Studio Mobile,Image-Line,"¥1,920","￥100～￥1,540/アイテム",2020-06-12,1257,https://play.google.com/store/apps/details?id=com.imageline.FLM
JP,PAID,AND,2019,9,M,146,new,,Strategy,ダンジョン・ウォーフェア,Valsar,￥330,,2020-07-20,1245,https://play.google.com/store/apps/details?id=valsar.dungeonwarfare
JP,PAID,AND,2019,9,M,147,new,,Card,Reigns: Her Majesty,DevolverDigital,￥320,,2019-10-15,1239,https://play.google.com/store/apps/details?id=com.devolver.reigns2
JP,PAID,AND,2019,9,M,148,-9,,Casino,アイムジャグラーEX,Kita Denshi Corporation,￥600,,2019-07-22,1209,https://play.google.com/store/apps/details?id=juggler.ex
JP,PAID,AND,2019,9,M,149,-40,,Casual,FINAL FANTASY,"SQUARE ENIX Co.,Ltd.",￥800,,2020-03-27,1188,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.finalfantasy
JP,PAID,AND,2019,9,M,150,-80,,Casino,CR戦国乙女～花～ 平和,CommSeed Corporation,"￥1,400","￥120～￥1,200/アイテム",2017-08-21,1157,https://play.google.com/store/apps/details?id=net.commseed.cr_sengokuotome_hana
JP,PAID,AND,2019,9,M,151,-59,,Simulation,常夏プールパレス,"Kairosoft Co.,Ltd",￥600,,2018-09-26,1152,https://play.google.com/store/apps/details?id=net.kairosoft.android.pool
JP,PAID,AND,2019,9,M,152,+22,,Arcade,冒険ダンジョン村,"Kairosoft Co.,Ltd",￥600,,2017-06-21,1151,https://play.google.com/store/apps/details?id=net.kairosoft.android.bouken_ja
JP,PAID,AND,2019,9,M,153,-32,,Card,Pirates Outlaws,Fabled Game,￥110,￥100～￥980/アイテム,2020-07-14,1146,https://play.google.com/store/apps/details?id=com.piratesoutlaws.fabledgame
JP,PAID,AND,2019,9,M,154,+224,,Education,パブロフ簿記２級工業簿記,"willsi Co., Ltd.",¥600,,2020-05-11,1143,https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki2kogyo
JP,PAID,AND,2019,9,M,155,-23,,Puzzle,モニュメントバレー,ustwo games,￥390,￥200/アイテム,2020-01-23,1140,https://play.google.com/store/apps/details?id=com.ustwo.monumentvalley
JP,PAID,AND,2019,9,M,156,+159,,Music & Audio,Neutron Music Player,Neutron Code Limited,¥720,,2020-07-10,1136,https://play.google.com/store/apps/details?id=com.neutroncode.mp
JP,PAID,AND,2019,9,M,157,+94,,Personalization,ローテーションコントロールPro：画面の向き（回転）をアプリごとに自動切り替え,HDM Dev Team,￥200,,2020-04-20,1129,https://play.google.com/store/apps/details?id=jp.snowlife01.android.rotationcontrolpro
JP,PAID,AND,2019,9,M,158,-25,,Casino,ハナビ（2015）,株式会社ユニバーサルエンターテインメント,￥720,￥120～￥730/アイテム,2019-01-24,1118,https://play.google.com/store/apps/details?id=com.universal777.hanabi2015
JP,PAID,AND,2019,9,M,159,+113,,Casino,パチスロ北斗の拳（スロット）,"Sammy Networks Co.,Ltd.",￥600,,2017-12-27,1117,https://play.google.com/store/apps/details?id=net.sp777town.uk.ps0006_2
JP,PAID,AND,2019,9,M,160,+163,,Books & Reference,周波数帳2019,株式会社ハンズエイド,¥120,"￥860～￥2,820/アイテム",2019-10-30,1112,https://play.google.com/store/apps/details?id=jp.handsaid.shuhasucho_2019
JP,PAID,AND,2019,9,M,161,+20,,Casino,ゴーゴージャグラー2,Kita Denshi Corporation,￥600,￥250～￥370/アイテム,2019-05-23,1111,https://play.google.com/store/apps/details?id=jp.co.kitadenshi.android.gogojuggler2
JP,PAID,AND,2019,9,M,162,+107,,Music & Audio,ボイスレコーダープロ,"quality apps (recorder, weather, music)",¥390,,2019-07-19,1098,https://play.google.com/store/apps/details?id=com.media.bestrecorder.audiorecorderpro
JP,PAID,AND,2019,9,M,163,-86,,Simulation,信長の野望･武将風雲録,"KOEI TECMO GAMES CO., LTD.","￥1,900",,2019-06-25,1052,https://play.google.com/store/apps/details?id=jp.co.koeitecmo.nobu_bf_gp
JP,PAID,AND,2019,9,M,164,-4,,Action,Five Nights at Freddy's,Clickteam USA LLC,￥310,￥100～￥520/アイテム,2019-09-02,1050,https://play.google.com/store/apps/details?id=com.scottgames.fivenightsatfreddys
JP,PAID,AND,2019,9,M,165,+56,,Finance,iスロットカウンター (小役カウント & 設定判別),NextEvolution,¥450,,2019-01-29,1049,https://play.google.com/store/apps/details?id=com.n_evolution.SlotCounter
JP,PAID,AND,2019,9,M,166,-31,,Action,ダンジョン守る,GameCoaster,￥100,"￥100～￥9,100/アイテム",2020-02-26,1039,https://play.google.com/store/apps/details?id=com.GameCoaster.ProtectDungeon
JP,PAID,AND,2019,9,M,167,-,,Casino,パチスロ 忍魂,株式会社パオン・ディーピー,￥120,,2014-05-02,1032,https://play.google.com/store/apps/details?id=jp.co.dpcorp.simgsd
JP,PAID,AND,2019,9,M,168,-71,,Simulation,RFS - Real Flight Simulator,RORTOS,￥120,"￥400～￥3,100/アイテム",2020-07-07,1024,https://play.google.com/store/apps/details?id=it.rortos.realflightsimulator
JP,PAID,AND,2019,9,M,169,+66,,Productivity,SimpleMind Pro - Intuitive Mind Mapping,ModelMaker Tools,¥850,,2020-04-21,1021,https://play.google.com/store/apps/details?id=com.modelmakertools.simplemindpro
JP,PAID,AND,2019,9,M,170,+90,,Productivity,FE File Explorer Pro - ファイルマネージャー,"Skyjos Co., Ltd.",¥330,,2020-07-02,1019,https://play.google.com/store/apps/details?id=com.skyjos.apps.fileexplorer
JP,PAID,AND,2019,9,M,171,-76,,Role Playing,FINAL FANTASY III,"SQUARE ENIX Co.,Ltd.","￥1,400",,2020-02-27,1005,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.FFIII_GP
JP,PAID,AND,2019,9,M,172,+146,,Productivity,パスワード マネージャー SafeInCloud Pro,SafeInCloud,￥850,,2020-07-18,995,https://play.google.com/store/apps/details?id=com.safeincloud
JP,PAID,AND,2019,9,M,173,-93,,Sports,野球部ものがたり,"Kairosoft Co.,Ltd",￥600,,2019-07-11,994,https://play.google.com/store/apps/details?id=net.kairosoft.android.baseball_ja
JP,PAID,AND,2019,9,M,174,+50,,Adventure,囚われのパルマ Refrain,"CAPCOM CO., LTD.",￥360,￥120～￥730/アイテム,2019-05-29,982,https://play.google.com/store/apps/details?id=jp.co.capcom.palmrjp
JP,PAID,AND,2019,9,M,175,-48,,Puzzle,Gorogoa,Annapurna Interactive,￥540,,2020-07-18,982,https://play.google.com/store/apps/details?id=unity.Annapurna.Gorogoa
JP,PAID,AND,2019,9,M,176,-34,,Action,アサシン クリード アイデンティティ,Ubisoft Entertainment,￥250,"￥240～￥11,800/アイテム",2018-11-07,964,https://play.google.com/store/apps/details?id=com.ubisoft.assassinscreed.identity
JP,PAID,AND,2019,9,M,177,+176,,Education,どこトレ FP3級学科 過去問題集,どこトレ,￥300,,2019-09-25,959,https://play.google.com/store/apps/details?id=jp.main.brits.docotore.fp3
JP,PAID,AND,2019,9,M,178,-63,,Lifestyle,ぱっとお清め,"kanarii,Inc.",￥280,,2020-03-11,949,https://play.google.com/store/apps/details?id=air.com.kanarii.okiyome2
JP,PAID,AND,2019,9,M,179,-18,,Music & Audio,Eqfy Equalizer,WiseSchematics,¥320,,2020-07-18,939,https://play.google.com/store/apps/details?id=com.wiseschematics.eqfy
JP,PAID,AND,2019,9,M,180,+91,,Education,トッカ・ヘアサロン・ミー (Hair Salon Me）,Toca Boca,¥480,,2020-07-08,937,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalonme
JP,PAID,AND,2019,9,M,181,new,,Personalization,トータルランチャーのキー,ChYK the dev.,¥499,,2019-08-20,925,https://play.google.com/store/apps/details?id=com.ss.launcher2.key
JP,PAID,AND,2019,9,M,182,-23,,Simulation,映画スタジオ物語,"Kairosoft Co.,Ltd",￥600,,2020-07-16,922,https://play.google.com/store/apps/details?id=net.kairosoft.android.pictures
JP,PAID,AND,2019,9,M,183,+103,,Entertainment,からかい上手の高木さんアラーム,Gamegate INC.,¥720,￥370/アイテム,2020-03-16,918,https://play.google.com/store/apps/details?id=jp.co.gamegate.takagisan.takagi
JP,PAID,AND,2019,9,M,184,new,,Entertainment,Dokk OS 2,beadybiddle,￥110,,2019-08-07,909,https://play.google.com/store/apps/details?id=com.printedpropshop.dokkos2
JP,PAID,AND,2019,9,M,185,new,,Trivia,空気読み。３,G-MODE Corporation,￥99,,2017-12-08,908,https://play.google.com/store/apps/details?id=jp.co.gmode.kysp3
JP,PAID,AND,2019,9,M,186,+10,,Simulation,Goat Simulator,Coffee Stain Publishing,￥600,,2017-10-04,902,https://play.google.com/store/apps/details?id=com.coffeestainstudios.goatsimulator
JP,PAID,AND,2019,9,M,187,-34,,Arcade,FINAL FANTASY II,"SQUARE ENIX Co.,Ltd.",￥800,,2020-03-27,901,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.finalfantasy2
JP,PAID,AND,2019,9,M,188,-57,,Casino,CR大海物語４,CommSeed Corporation,"￥1,400",￥240～￥600/アイテム,2018-03-20,893,https://play.google.com/store/apps/details?id=net.commseed.cr_oumi4
JP,PAID,AND,2019,9,M,189,+127,,Personalization,ボード| Xperia™テーマ+アイコン,The Gosa,￥190,,2019-06-23,891,https://play.google.com/store/apps/details?id=com.thegosa.board.theme
JP,PAID,AND,2019,9,M,190,new,,Simulation,This War of Mine: Stories - Father's Promise,11 bit studios,￥110,,2020-03-20,890,https://play.google.com/store/apps/details?id=com.elevenbitstudios.twomstoriesmobile
JP,PAID,AND,2019,9,M,191,+152,,Music,Incredibox,So Far So Good,￥520,,2020-04-27,885,https://play.google.com/store/apps/details?id=com.sofarsogood.incredibox
JP,PAID,AND,2019,9,M,192,-89,,Simulation,Poly Bridge,Dry Cactus Limited,￥110,,2018-04-17,883,https://play.google.com/store/apps/details?id=com.drycactus.polybridge
JP,PAID,AND,2019,9,M,193,-3,,Simulation,LOST TRIGGER（ロストトリガー）,Studio Shark,￥240,"￥240～￥5,000/アイテム",2020-07-01,879,https://play.google.com/store/apps/details?id=com.studioshark.losttrigger
JP,PAID,AND,2019,9,M,194,new,,Communication,Groundwire: VoIP SIP Softphone,"Acrobits, s.r.o.",¥960,"￥110～￥2,820/アイテム",2020-07-17,878,https://play.google.com/store/apps/details?id=cz.acrobits.softphone.aliengroundwire
JP,PAID,AND,2019,9,M,195,+2,,Casual,大江戸タウンズ,"Kairosoft Co.,Ltd",￥600,,2019-08-29,876,https://play.google.com/store/apps/details?id=net.kairosoft.android.edotowns
JP,PAID,AND,2019,9,M,196,+78,,Casual,名門ポケット学院2,"Kairosoft Co.,Ltd",￥600,,2020-07-13,868,https://play.google.com/store/apps/details?id=net.kairosoft.android.school2_ja
JP,PAID,AND,2019,9,M,197,-80,,Educational,どうぶつしょうぎ（公式）,G-MODE Corporation,￥99,,2015-07-30,866,https://play.google.com/store/apps/details?id=jp.co.gmode.dobutsushogi
JP,PAID,AND,2019,9,M,198,new,,Adventure,Stranger Things 3:ザ･ゲーム,"BonusXP, Inc.",￥540,,2019-08-29,864,https://play.google.com/store/apps/details?id=com.bonusxp.fate
JP,PAID,AND,2019,9,M,199,+59,,Tools,AQUOS リモートプレーヤー,SHARP CORPORATION,"¥1,500",,2020-02-14,864,https://play.google.com/store/apps/details?id=com.digion.dixim.android.play.aquosplayer
JP,PAID,AND,2019,9,M,200,-35,,Puzzle,Lara Croft GO,SQUARE ENIX LTD,￥120,￥240/アイテム,2018-07-05,858,https://play.google.com/store/apps/details?id=com.squareenixmontreal.lcgo
