Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,IOS,2019,11,M,143,-53,,Adventure,囚われのパルマ,CAPCOM,¥120,ハルト エピソード２ : ¥120 / ハルト エピソード３ : ¥120 / ハルト エピソード４ : ¥120,2016-08-29,1961,https://itunes.apple.com/JP/app/id1117211375
JP,PAID,IOS,2019,11,M,144,-,,Education,パブロフ簿記２級工業簿記,Atsuko Yoseda,¥730,,2012-03-02,1920,https://itunes.apple.com/JP/app/id504102949
JP,PAID,IOS,2019,11,M,145,+12,,,Procreate Pocket,Savage Interactive Pty Ltd,¥610,,2014-12-17,1917,https://itunes.apple.com/JP/app/id916366645
JP,PAID,IOS,2019,11,M,146,+48,,Arcade,ズーキーパー DX,KITERETSU INC.,¥120,,2011-06-09,1879,https://itunes.apple.com/JP/app/id433596395
JP,PAID,IOS,2019,11,M,147,+5,,Puzzle,レイトン教授と悪魔の箱 EXHD for スマートフォン,Level-5 Inc.,"¥1,220",,2018-12-05,1876,https://itunes.apple.com/JP/app/id1437249610
JP,PAID,IOS,2019,11,M,148,+105,,Education,2020年版「スタケン」賃貸不動産経営管理士,OWNER'S AGENT INC.,¥370,,2019-09-06,1853,https://itunes.apple.com/JP/app/id1474030554
JP,PAID,IOS,2019,11,M,149,+44,,Trivia,空気読み。,G-MODE Corporation,¥120,,2011-09-20,1830,https://itunes.apple.com/JP/app/id463239328
JP,PAID,IOS,2019,11,M,150,-94,,Productivity,パスワード管理 - 入力や生成が簡単なEasy Pass2,"KAIHATSUISHIN CO.,LTD.",¥370,,2018-01-12,1819,https://itunes.apple.com/JP/app/id1330354828
JP,PAID,IOS,2019,11,M,151,+22,,Healthcare & Fitness,Mood Mint – Boost Your Mood,Jason Pegg,¥370,,2013-04-25,1759,https://itunes.apple.com/JP/app/id634210028
JP,PAID,IOS,2019,11,M,152,+11,,Photo & Video,@picn2k camera,JIN WOOK KOO,¥250,,2018-06-18,1741,https://itunes.apple.com/JP/app/id1376609012
JP,PAID,IOS,2019,11,M,153,-14,,Photo & Video,OneCam 高画質マナーカメラ 〜上スワイプで写真すぐ確認,Walker Software,¥250,,2011-03-04,1738,https://itunes.apple.com/JP/app/id422845617
JP,PAID,IOS,2019,11,M,154,+10,,Role Playing,魔女の泉,SUYOUNG JANG,¥250,,2015-10-17,1685,https://itunes.apple.com/JP/app/id1047844240
JP,PAID,IOS,2019,11,M,155,+313,,Medical,筋のトリガーポイント,Real Bodywork,¥370,,2010-01-05,1667,https://itunes.apple.com/JP/app/id348867501
JP,PAID,IOS,2019,11,M,156,+50,,Photo & Video,ProCamera.,Cocologics,"¥1,100",,2013-09-18,1663,https://itunes.apple.com/JP/app/id694647259
JP,PAID,IOS,2019,11,M,157,-3,,Education,Toca Kitchen 2,Toca Boca AB,¥490,,2014-12-17,1662,https://itunes.apple.com/JP/app/id943869618
JP,PAID,IOS,2019,11,M,158,+23,,Adventure,逆転裁判6,CAPCOM,¥120,"シナリオセット : ¥2,440 / 第2話 逆転マジックショー : ¥730 / 第3話 逆転の儀式 : ¥730",2017-09-20,1649,https://itunes.apple.com/JP/app/id1248649955
JP,PAID,IOS,2019,11,M,159,-63,,Adventure,Pocket Build,MoonBear LTD,¥120,,2017-10-31,1642,https://itunes.apple.com/JP/app/id1293681293
JP,PAID,IOS,2019,11,M,160,+22,,Reference,翻訳王Pro - タップde辞書！OCRスキャンアプリ,MONOPOLEAPPS K.K.,¥370,,2017-06-13,1622,https://itunes.apple.com/JP/app/id1244917087
JP,PAID,IOS,2019,11,M,161,-23,,Utilities,Shadowrocket,Shadow Launch Technology Limited,¥370,,2015-04-13,1592,https://itunes.apple.com/JP/app/id932747118
JP,PAID,IOS,2019,11,M,162,new,,Family,My Koi,Sakana Studios,¥250,,2016-05-04,1587,https://itunes.apple.com/JP/app/id1086523345
JP,PAID,IOS,2019,11,M,163,-65,,Travel,MarineTraffic - Ship Tracking,MarineTraffic.com,¥610,,2012-10-08,1586,https://itunes.apple.com/JP/app/id563910324
JP,PAID,IOS,2019,11,M,164,-93,,Productivity,Things 3,Cultured Code GmbH & Co. KG,"¥1,220",,2017-05-18,1558,https://itunes.apple.com/JP/app/id904237743
JP,PAID,IOS,2019,11,M,165,-83,,Utilities,AnyFont,Florian Schimanke,¥250,,2014-02-20,1552,https://itunes.apple.com/JP/app/id821560738
JP,PAID,IOS,2019,11,M,166,-73,,Adventure,囚われのパルマ Refrain,CAPCOM,¥120,エピソード１第一面会延長 : ¥120 / エピソード１第二面会延長 : ¥120 / エピソード１第三面会延長 : ¥120 / エピソード１第三面会延長 : ¥120,2018-12-17,1546,https://itunes.apple.com/JP/app/id1414140821
JP,PAID,IOS,2019,11,M,167,-41,,Education,Handy Art Reference Tool,Belief Engine,¥250,,2011-11-10,1522,https://itunes.apple.com/JP/app/id478643661
JP,PAID,IOS,2019,11,M,168,-111,,Casino,パチスロ バイオハザード リベレーションズ,CommSeed Corporation,¥250,強制パック : ¥250 / モードスタートパック : ¥250 / 台設定パック : ¥120,2017-08-03,1510,https://itunes.apple.com/JP/app/id1255767442
JP,PAID,IOS,2019,11,M,169,+15,,Education,Toca Hair Salon 3,Toca Boca AB,¥490,,2016-12-07,1464,https://itunes.apple.com/JP/app/id1119482395
JP,PAID,IOS,2019,11,M,170,-39,,Utilities,ATOK -日本語入力キーボード,JUSTSYSTEMS CORPORATION,"¥1,720",,2014-09-21,1459,https://itunes.apple.com/JP/app/id893918621
JP,PAID,IOS,2019,11,M,171,new,,Sportsgame,Football Manager 2020 Mobile,SEGA,"¥1,100",,2019-11-18,1435,https://itunes.apple.com/JP/app/id1462777894
JP,PAID,IOS,2019,11,M,172,-35,,Sportsgame,がちんこビーチバレー2,MocoGame,¥120,,2012-05-02,1424,https://itunes.apple.com/JP/app/id522404327
JP,PAID,IOS,2019,11,M,173,+3,,Strategy,信長の野望･烈風伝,"KOEI TECMO GAMES CO., LTD.","¥2,700",,2019-02-27,1404,https://itunes.apple.com/JP/app/id1449938644
JP,PAID,IOS,2019,11,M,174,+203,,Photo & Video,Analog Wedding,ordinaryfactory Inc.,¥120,,2015-06-26,1396,https://itunes.apple.com/JP/app/id992047786
JP,PAID,IOS,2019,11,M,175,-121,,Arcade,Cytus II,Rayark International Limited,0,,2018-01-17,1388,https://itunes.apple.com/JP/app/id1290687550
JP,PAID,IOS,2019,11,M,176,+139,,Arcade,ソニック・ザ・ヘッジホッグ４ エピソードⅠ,SEGA,¥370,,2010-10-11,1385,https://itunes.apple.com/JP/app/id393995839
JP,PAID,IOS,2019,11,M,177,+102,,Casino,SLOTバジリスク～甲賀忍法帖～Ⅲ,Universal Entertainment Corporation,¥980,セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥370,2016-12-21,1358,https://itunes.apple.com/JP/app/id1140367099
JP,PAID,IOS,2019,11,M,178,+13,,Role Playing,FINAL FANTASY VI,SQUARE ENIX,"¥1,840",,2014-02-06,1346,https://itunes.apple.com/JP/app/id719401542
JP,PAID,IOS,2019,11,M,179,+88,,Productivity,FastEver 3,Rakko Inc.,¥490,,2019-10-22,1333,https://itunes.apple.com/JP/app/id1484155047
JP,PAID,IOS,2019,11,M,180,+3,,Role Playing,魔女の泉3,SUYOUNG JANG,¥490,,2017-10-26,1331,https://itunes.apple.com/JP/app/id1298366657
JP,PAID,IOS,2019,11,M,181,+333,,Action,オドマール,Mobge Ltd,¥610,,2018-04-19,1325,https://itunes.apple.com/JP/app/id1247397901
JP,PAID,IOS,2019,11,M,182,new,,Puzzle,Traffix (トラフィックス):  シテイ•ラッシュ,WebAvenue Unipessoal Lda,¥500,,2019-06-13,1311,https://itunes.apple.com/JP/app/id1465703539
JP,PAID,IOS,2019,11,M,183,+25,,Education,AnkiMobile Flashcards,Ankitects Pty Ltd,"¥3,060",,2010-05-26,1266,https://itunes.apple.com/JP/app/id373493387
JP,PAID,IOS,2019,11,M,184,+16,,Education,「１級建築士」受験対策,TK office,0,,2013-04-04,1266,https://itunes.apple.com/JP/app/id628381163
JP,PAID,IOS,2019,11,M,185,+36,,Casino,ぱちんこAKB48 バラの儀式,"liica,Inc.",¥120,60ポイント : ¥120 / 240ポイント＋おまけ60ポイント : ¥490 / 480ポイント＋おまけ170ポイント : ¥980,2014-09-08,1261,https://itunes.apple.com/JP/app/id911357529
JP,PAID,IOS,2019,11,M,186,-37,,Productivity,iThoughts (mindmap),toketaWare,"¥1,480",,2014-05-13,1247,https://itunes.apple.com/JP/app/id866786833
JP,PAID,IOS,2019,11,M,187,+59,,Strategy,ネオモンスターズ,ZigZaGame Inc.,¥120,,2015-10-22,1222,https://itunes.apple.com/JP/app/id983143183
JP,PAID,IOS,2019,11,M,188,new,,Arcade,R-Type Dimensions EX,"Tozai Games, Inc.",¥600,,2019-11-06,1221,https://itunes.apple.com/JP/app/id1481162669
JP,PAID,IOS,2019,11,M,189,-9,,Reference,花しらべ 花認識/花検索,Knowledge System Inc,¥860,,2011-01-03,1220,https://itunes.apple.com/JP/app/id411608323
JP,PAID,IOS,2019,11,M,190,+7,,Business,Scanner Pro: 文書スキャン & ファックス,Readdle Inc.,¥490,,2009-10-09,1214,https://itunes.apple.com/JP/app/id333710667
JP,PAID,IOS,2019,11,M,191,+116,,Action,[Premium] RPG アルバスティア戦記,"Kotobuki Solution Co., Ltd.",¥860,"天星石100個 : ¥120 / 天星石600個 : ¥610 / 天星石1250個 : ¥1,100",2018-02-07,1166,https://itunes.apple.com/JP/app/id1301904566
JP,PAID,IOS,2019,11,M,192,new,,Puzzle,Starman,"nada studio, sl",¥490,,2017-11-03,1124,https://itunes.apple.com/JP/app/id1157484554
JP,PAID,IOS,2019,11,M,193,+26,,Strategy,大征服者: ローマ,EASY Inc.,0,,2020-01-17,1102,https://itunes.apple.com/JP/app/id1462722690
JP,PAID,IOS,2019,11,M,194,-49,,Casino,CR緋弾のアリアAA,SUNSOFT,"¥2,080",,2019-04-23,1078,https://itunes.apple.com/JP/app/id1449710312
JP,PAID,IOS,2019,11,M,195,+21,,Healthcare & Fitness,WaterMinder,"Funn Media, LLC",¥610,,2013-07-18,1071,https://itunes.apple.com/JP/app/id653031147
JP,PAID,IOS,2019,11,M,196,new,,Utilities,"Photon フラッシュブラウザプレイヤー - Flash無料音楽,動画&漫画ゲームダウンロード for iPhone",Appsverse Inc.,¥490,,2011-08-04,1060,https://itunes.apple.com/JP/app/id453546382
JP,PAID,IOS,2019,11,M,197,-188,,Card,Blood Card,Pixel Cattle Games,¥370,,2019-09-26,1055,https://itunes.apple.com/JP/app/id1459657920
JP,PAID,IOS,2019,11,M,198,-24,,Action,Construction Simulator 3,astragon Entertainment GmbH,¥500,,2019-04-10,1049,https://itunes.apple.com/JP/app/id1439889483
JP,PAID,IOS,2019,11,M,199,+46,,Action,Goblin Sword,Gelato Games Ltd,¥250,,2014-09-11,1018,https://itunes.apple.com/JP/app/id905488045
JP,PAID,IOS,2019,11,M,200,+25,,Role Playing,FINAL FANTASY III,SQUARE ENIX,"¥1,840",,2011-03-24,1009,https://itunes.apple.com/JP/app/id424591347
