Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,IOS,2019,6,M,116,+29,,Action,テイルズ オブ ザ レイズ,BANDAI NAMCO Entertainment Inc.,0.0,鏡晶石A : ¥120 / 鏡晶石B : ¥490 / 鏡晶石C : ¥980,2017-02-27,4193,https://itunes.apple.com/JP/app/id1113231866
JP,GROSS,IOS,2019,6,M,117,-31,,Books,まんがRenta!,Papyless,0.0,,2011-08-17,4177,https://itunes.apple.com/JP/app/id455940557
JP,GROSS,IOS,2019,6,M,118,+10,,Strategy,天地の如く～激乱の三国志～,Six Waves Inc.,0.0,,2019-03-24,4175,https://itunes.apple.com/JP/app/id1445822654
JP,GROSS,IOS,2019,6,M,119,-7,,Strategy,大三国志,NetEase Games,0.0,60玉符 : ¥120 / 300玉符 : ¥610 / 480玉符 : ¥980,2017-07-30,4101,https://itunes.apple.com/JP/app/id1240638262
JP,GROSS,IOS,2019,6,M,120,+5,,Adventure,ONE PIECE バウンティラッシュ,BANDAI NAMCO Entertainment Inc.,0.0,虹のダイヤ A : ¥120 / 虹のダイヤ B : ¥490 / 虹のダイヤ C : ¥860,2018-03-29,4095,https://itunes.apple.com/JP/app/id1322310031
JP,GROSS,IOS,2019,6,M,121,-42,,Role Playing,ディシディアファイナルファンタジー オペラオムニア,SQUARE ENIX,0.0,"ブロンズボックス : ¥120 / シルバーボックス : ¥610 / ゴールドボックス : ¥1,220",2017-01-31,4069,https://itunes.apple.com/JP/app/id1117329809
JP,GROSS,IOS,2019,6,M,122,+37,,Music,YouTube Music,Google LLC,0.0,,2018-11-13,4067,https://itunes.apple.com/JP/app/id1017492454
JP,GROSS,IOS,2019,6,M,123,-78,,Adventure,アイドルマスター シャイニーカラーズ,BANDAI NAMCO Entertainment Inc.,0.0,,2019-03-12,4058,https://itunes.apple.com/JP/app/id1448666290
JP,GROSS,IOS,2019,6,M,124,-14,,Sportsgame,実況パワフルサッカー,KONAMI,0.0,パワスター 1個 : ¥120 / パワスター 6個 : ¥490 / パワスター 13個 : ¥980,2016-12-06,3993,https://itunes.apple.com/JP/app/id1094160662
JP,GROSS,IOS,2019,6,M,125,-74,,Music,うたのプリンスさまっ Shining Live,KLab Inc.,0.0,"プリズム10個 : ¥120 / プリズム41個 : ¥490 / プリズム95個 : ¥1,100",2017-08-27,3961,https://itunes.apple.com/JP/app/id1186258009
JP,GROSS,IOS,2019,6,M,126,+37,,Puzzle,ジャンプチ ヒーローズ,LINE Corporation,0.0,25 Ruby : ¥120 / 110Ruby : ¥490 / 230Ruby : ¥980,2018-03-26,3837,https://itunes.apple.com/JP/app/id1183268040
JP,GROSS,IOS,2019,6,M,127,+12,,Sportsgame,ワールドサッカーコレクションS,KONAMI,0.0,エナジーボール　1個 : ¥120 / エナジーボール　2個 : ¥250 / エナジーボール　6個 : ¥490,2013-12-05,3775,https://itunes.apple.com/JP/app/id637997942
JP,GROSS,IOS,2019,6,M,128,-14,,Simulation,タウンシップ (Township),Playrix,0.0,,2013-10-23,3647,https://itunes.apple.com/JP/app/id638689075
JP,GROSS,IOS,2019,6,M,129,-36,,Role Playing,禍つヴァールハイト(まがつ),KLab Inc.,0.0,,2019-04-21,3613,https://itunes.apple.com/JP/app/id1405480570
JP,GROSS,IOS,2019,6,M,130,-10,,Arcade,ブロスタ,Supercell,0.0,,2018-12-12,3574,https://itunes.apple.com/JP/app/id1229016807
JP,GROSS,IOS,2019,6,M,131,+4,,Simulation,日替わり内室,Ujoy,0.0,"元宝（小） : ¥120 / 元宝（大） : ¥610 / 元宝の袋（小） : ¥1,220",2018-08-27,3525,https://itunes.apple.com/JP/app/id1391483863
JP,GROSS,IOS,2019,6,M,132,+89,,Action,崩壊3rd,株式会社miHoYo,0.0,"70水晶 : ¥120 / 880水晶 : ¥1,220 / 430水晶 : ¥610",2017-02-15,3503,https://itunes.apple.com/JP/app/id1172809651
JP,GROSS,IOS,2019,6,M,133,+20,,Strategy,キング・オブ・アバロン: バトル戦争キングダムのRPG対戦,DianDian Interactive Holding,0.0,,2016-07-13,3497,https://itunes.apple.com/JP/app/id1084930849
JP,GROSS,IOS,2019,6,M,134,+17,,Simulation,イケメン戦国◆時をかける恋 乙女・恋愛ゲーム,"CYBIRD Co., Ltd.",0.0,,2015-06-21,3466,https://itunes.apple.com/JP/app/id979091969
JP,GROSS,IOS,2019,6,M,135,+78,,Adventure,Ｄ×２ 真･女神転生 リベレーション【戦略バトルRPG】,SEGA CORPORATION,0.0,"ジェム９０個（有償分９０） : ¥370 / ジェム２１０個（有償分２１０） : ¥860 / ＰＬｖ成長パックⅡ : ¥3,680",2018-01-21,3368,https://itunes.apple.com/JP/app/id1314816647
JP,GROSS,IOS,2019,6,M,136,+62,,Strategy,ファントム オブ キル,gumi Inc.,0.0,姫石1個 : ¥120 / 姫石6個 : ¥490 / 姫石13個 : ¥860,2014-11-25,3354,https://itunes.apple.com/JP/app/id882680657
JP,GROSS,IOS,2019,6,M,137,-4,,Action,任侠伝　不良達のガチンコ喧嘩バトル,Adrea Inc.,0.0,侠石 120個 : ¥120 / 侠石 360個 : ¥370 / 侠石 750個 : ¥730,2017-05-31,3353,https://itunes.apple.com/JP/app/id1231921402
JP,GROSS,IOS,2019,6,M,138,-33,,Adventure,クイズRPG 魔法使いと黒猫のウィズ,"COLOPL, Inc.",0.0,"クリスタル 85個(Lキャラプレゼント+1回付き) : ¥3,800",2013-04-21,3350,https://itunes.apple.com/JP/app/id621106129
JP,GROSS,IOS,2019,6,M,139,-22,,Casino,NET麻雀　MJモバイル,SEGA CORPORATION,0.0,80G : ¥120 / 360G : ¥400 / 560G : ¥600,2013-07-24,3306,https://itunes.apple.com/JP/app/id666206963
JP,GROSS,IOS,2019,6,M,140,-8,,Entertainment,ふわっち,A Inc.,0.0,風船100個 : ¥120 / ハート5個 : ¥120 / ハート30個 : ¥730,2016-05-12,3302,https://itunes.apple.com/JP/app/id1106217401
JP,GROSS,IOS,2019,6,M,141,-20,,Action,スーパーガンダムロワイヤル,BANDAI NAMCO Entertainment Inc.,0.0,GゴールドAセット : ¥120 / GゴールドBセット : ¥370 / GゴールドCセット : ¥610,2015-10-14,3219,https://itunes.apple.com/JP/app/id1003680704
JP,GROSS,IOS,2019,6,M,142,-15,,Strategy,戦国布武【我が天下戦国編】,Bekko.com,0.0,,2018-10-31,3178,https://itunes.apple.com/JP/app/id1434020928
JP,GROSS,IOS,2019,6,M,143,+34,,Social Networking,Pococha(ポコチャ) ライブ配信 アプリ,"DeNA Co., Ltd.",0.0,111コイン : ¥120 / 333コイン : ¥370 / 555コイン : ¥610,2016-12-25,3135,https://itunes.apple.com/JP/app/id1175969205
JP,GROSS,IOS,2019,6,M,144,-21,,Action,ドラガリアロスト,"Nintendo Co., Ltd.",0.0,,2018-09-26,3102,https://itunes.apple.com/JP/app/id1352230941
JP,GROSS,IOS,2019,6,M,145,-75,,Action,ラストイデア,SQUARE ENIX,0.0,,2019-04-17,3047,https://itunes.apple.com/JP/app/id1437222508
JP,GROSS,IOS,2019,6,M,146,-33,,Action,剣と魔法のログレス いにしえの女神-本格MMO・RPG,Marvelous Inc.,0.0,魔晶石 1個 : ¥120 / 魔晶石 7個 : ¥490 / 魔晶石 14個 : ¥980,2013-12-18,3041,https://itunes.apple.com/JP/app/id700626925
JP,GROSS,IOS,2019,6,M,147,-23,,Sportsgame,釣りスタ,"GREE, Inc.",0.0,"釣りコイン(Pack A) : ¥490 / 釣りコイン(Pack B) : ¥860 / 釣りコイン(Pack C) : ¥1,480",2011-10-05,3011,https://itunes.apple.com/JP/app/id465588102
JP,GROSS,IOS,2019,6,M,148,-,,Books,マンガＵＰ！,SQUARE ENIX,0.0,コインパック小 : ¥120 / コインパック小 : ¥250 / コインパック小 : ¥370,2017-01-06,2999,https://itunes.apple.com/JP/app/id1178874028
JP,GROSS,IOS,2019,6,M,149,+23,,Strategy,ブラウンダスト,NEOWIZ,0.0,,2018-03-07,2959,https://itunes.apple.com/JP/app/id1299021478
JP,GROSS,IOS,2019,6,M,150,-13,,Strategy,クラッシュ オブ キングス-「城育成シミュレーションRPG」,ELEX Wireless,0.0,,2014-12-29,2910,https://itunes.apple.com/JP/app/id945274928
JP,GROSS,IOS,2019,6,M,151,-17,,Arcade,キャンディークラッシュ,King,0.0,,2012-11-14,2877,https://itunes.apple.com/JP/app/id553834731
JP,GROSS,IOS,2019,6,M,152,+10,,Adventure,スクールガールストライカーズ2,SQUARE ENIX,0.0,"コインパックⅣ : ¥1,100 / コインパックⅠ : ¥150 / コインパックV : ¥3,300",2014-04-10,2833,https://itunes.apple.com/JP/app/id808687272
JP,GROSS,IOS,2019,6,M,153,+51,,Racing,ドリフトスピリッツ,BANDAI NAMCO Entertainment Inc.,0.0,"GOLDセットA : ¥120 / GOLDセットB : ¥490 / GOLDセットC : ¥1,480",2013-11-05,2817,https://itunes.apple.com/JP/app/id694480800
JP,GROSS,IOS,2019,6,M,154,+53,,Strategy,三国天武～本格戦略バトル～,Six Waves Inc.,0.0,"305元宝 : ¥610 / 3250元宝 : ¥6,100 / プレミアム元宝カード : ¥610",2015-03-29,2763,https://itunes.apple.com/JP/app/id950936768
JP,GROSS,IOS,2019,6,M,155,-,,Strategy,クラッシュ・オブ・クラン (Clash of Clans),Supercell,0.0,,2012-08-02,2695,https://itunes.apple.com/JP/app/id529479190
JP,GROSS,IOS,2019,6,M,156,+4,,Action,ユニゾンリーグ -リアルタイム・アバターRPG-,Ateam Inc.,0.0,1 GEM : ¥120 / お得パック : ¥370 / 6GEM : ¥610,2014-12-03,2689,https://itunes.apple.com/JP/app/id927420451
JP,GROSS,IOS,2019,6,M,157,+9,,Photo & Video,ピクトリンク,FURYU Corporation,0.0,"有料会員(月額) : ¥450 / 有料会員(年額) : ¥4,100 / 有料会員プラス(月額) : ¥720",2012-06-19,2687,https://itunes.apple.com/JP/app/id446747531
JP,GROSS,IOS,2019,6,M,158,+64,,Simulation,千年戦争アイギスA 【本格シミュレーションRPG】,EXNOA LLC,0.0,神聖結晶（1個） : ¥120 / 神聖結晶（4個＋ボーナス分） : ¥490 / 神聖結晶（8個＋ボーナス分） : ¥980,2015-12-23,2673,https://itunes.apple.com/JP/app/id969358882
JP,GROSS,IOS,2019,6,M,159,-16,,Social Networking,LINE プレイ -  世界中の友だちと楽しむアバターライフ,LINE Corporation,0.0,,2012-11-19,2619,https://itunes.apple.com/JP/app/id575147772
JP,GROSS,IOS,2019,6,M,160,+67,,Entertainment,LINE LIVE - LINEのライブ配信アプリ,LINE Corporation,0.0,"300 LIVE コイン : ¥370 / 500 LIVE コイン : ¥610 / 1,000 LIVE コイン : ¥1,220",2015-12-09,2617,https://itunes.apple.com/JP/app/id1059626535
JP,GROSS,IOS,2019,6,M,161,+103,,Sportsgame,八月のシンデレラナイン,Akatsuki Inc.,0.0,ナインスター1個 : ¥120 / ナインスター6個 : ¥490 / ナインスター13個 : ¥980,2017-06-26,2584,https://itunes.apple.com/JP/app/id1218144173
JP,GROSS,IOS,2019,6,M,162,+43,,Music,乃木坂46リズムフェスティバル,AiiA Corporation,0.0,ダイヤ6個 : ¥120 / ダイヤ24個 : ¥490 / ダイヤ42個 : ¥860,2017-11-20,2566,https://itunes.apple.com/JP/app/id1279229094
JP,GROSS,IOS,2019,6,M,163,new,,Adventure,Lineage M(リネージュM),NC Japan K.K.,0.0,,2019-05-28,2560,https://itunes.apple.com/JP/app/id1445631112
JP,GROSS,IOS,2019,6,M,164,+61,,Strategy,ドールズフロントライン,"Sunborn Japan Co., Ltd",0.0,"ひとにぎりのダイヤ : ¥120 / ダイヤの袋 : ¥610 / ダイヤの小桶 : ¥1,220",2018-08-06,2559,https://itunes.apple.com/JP/app/id1409632367
JP,GROSS,IOS,2019,6,M,165,+2,,Music,Smule - ソーシャルカラオケアプリ,Smule,0.0,,2012-08-08,2546,https://itunes.apple.com/JP/app/id509993510
JP,GROSS,IOS,2019,6,M,166,-2,,Puzzle,Hidden City: ミステリー・オブ・シャドウズ,G5 Entertainment AB,0.0,,2014-02-20,2536,https://itunes.apple.com/JP/app/id722217471
JP,GROSS,IOS,2019,6,M,167,-23,,Strategy,我が天下~【世界配信4周年】,Bekko.com,0.0,,2016-11-15,2524,https://itunes.apple.com/JP/app/id1139683379
JP,GROSS,IOS,2019,6,M,168,-14,,Action,ソードアート・オンライン メモリー・デフラグ,BANDAI NAMCO Entertainment Inc.,0.0,メモリー・ダイヤ A : ¥120 / メモリー・ダイヤ B : ¥610 / メモリー・ダイヤ C : ¥980,2016-09-01,2506,https://itunes.apple.com/JP/app/id1138599575
JP,GROSS,IOS,2019,6,M,169,+43,,Card,機動戦隊アイアンサーガ,Sentai Inc.,0.0,"一回ガチャ機体 : ¥120 / スターダイヤ60 : ¥120 / バレンタインギフト : ¥2,440",2018-08-02,2476,https://itunes.apple.com/JP/app/id1399387815
JP,GROSS,IOS,2019,6,M,170,-32,,Role Playing,幻獣契約クリプトラクト,"Bank of Innovation, Inc",0.0,,2015-03-03,2448,https://itunes.apple.com/JP/app/id931337752
JP,GROSS,IOS,2019,6,M,171,-53,,Role Playing,王道RPG グランドサマナーズ,"GOOD SMILE COMPANY, INC.",0.0,クリスタル6個 : ¥490 / クリスタル1個 : ¥120 / クリスタル12個 : ¥860,2016-11-30,2434,https://itunes.apple.com/JP/app/id1124822470
JP,GROSS,IOS,2019,6,M,172,-30,,Adventure,NEWSに恋して,"GREE, Inc.",0.0,"110LC : ¥120 / 559LC : ¥610 / 1118LC : ¥1,220",2018-03-27,2419,https://itunes.apple.com/JP/app/id1299579648
JP,GROSS,IOS,2019,6,M,173,-54,,Simulation,刀剣乱舞-ONLINE- Pocket,EXNOA LLC,0.0,"甲州金 （2朱） : ¥120 / 甲州金 （8朱） : ¥490 / 甲州金 （25朱） : ¥1,480",2016-02-29,2418,https://itunes.apple.com/JP/app/id1044505314
JP,GROSS,IOS,2019,6,M,174,-112,,Puzzle,ディズニー ツムツムランド,"COLOPL, Inc.",0.0,"ダイア５個 : ¥120 / ダイア ２５個 : ¥600 / ダイア５１個 : ¥1,220",2017-10-30,2275,https://itunes.apple.com/JP/app/id1195822976
JP,GROSS,IOS,2019,6,M,175,+36,,Adventure,暴走列伝 単車の虎,Donuts Co. Ltd.,0.0,,2012-03-06,2260,https://itunes.apple.com/JP/app/id492075888
JP,GROSS,IOS,2019,6,M,176,-24,,Books,マンガワン-小学館のオリジナル漫画を毎日配信,SHOGAKUKAN INC.,0.0,"360円分お得！ : ¥860 / 3,400円分お得！ : ¥3,920 / 5,000円分お得！ : ¥5,260",2014-04-14,2238,https://itunes.apple.com/JP/app/id774618503
JP,GROSS,IOS,2019,6,M,177,new,,News,日本経済新聞 電子版,NIKKEI INC.,0.0,,2010-10-13,2227,https://itunes.apple.com/JP/app/id396855834
JP,GROSS,IOS,2019,6,M,178,-5,,Books,マンガebookjapan,Yahoo Japan Corp.,0.0,120コイン : ¥120 / 250コイン : ¥250 / 370コイン : ¥370,2018-07-03,2192,https://itunes.apple.com/JP/app/id1351704611
JP,GROSS,IOS,2019,6,M,179,new,,Role Playing,戦国BASARA バトルパーティー,CAPCOM,0.0,,2019-06-24,2176,https://itunes.apple.com/JP/app/id1451564830
JP,GROSS,IOS,2019,6,M,180,+34,,Puzzle,欅のキセキ/日向のアユミ,enish Inc.,0.0,25ダイヤ : ¥490 / 50ダイヤ : ¥980 / 【初回2倍】10ダイヤ : ¥120,2017-10-17,2173,https://itunes.apple.com/JP/app/id1234838812
JP,GROSS,IOS,2019,6,M,181,+64,,Sportsgame,みんゴル,ForwardWorks Corporation,0.0,"コインJ : ¥4,900 / コインG : ¥10,000 / コインD : ¥2,080",2017-07-03,2161,https://itunes.apple.com/JP/app/id1222470333
JP,GROSS,IOS,2019,6,M,182,-26,,Puzzle,スタンドマイヒーローズ,"coly, Inc.",0.0,,2016-09-08,2144,https://itunes.apple.com/JP/app/id1121898899
JP,GROSS,IOS,2019,6,M,183,-9,,Puzzle,LINE ポコパンタウン -PPT-,LINE Corporation,0.0,"20ダイヤ : ¥250 / 65ダイヤ : ¥730 / 230ダイヤ : ¥2,320",2017-12-12,2093,https://itunes.apple.com/JP/app/id1264947230
JP,GROSS,IOS,2019,6,M,184,-80,,Puzzle,夢王国と眠れる100人の王子様,"GCREST,Inc.",0.0,,2015-03-26,2089,https://itunes.apple.com/JP/app/id938095479
JP,GROSS,IOS,2019,6,M,185,+31,,Adventure,駅メモ！ - ステーションメモリーズ！-,"g1dash, Inc.",0.0,"120メロン : ¥120 / 610メロン : ¥610 / 1220メロン : ¥1,220",2014-11-27,2070,https://itunes.apple.com/JP/app/id934745962
JP,GROSS,IOS,2019,6,M,186,+34,,Strategy,クリスタル オブ リユニオン,gumi Inc.,0.0,,2016-04-05,2056,https://itunes.apple.com/JP/app/id993529737
JP,GROSS,IOS,2019,6,M,187,-158,,Action,NARUTO -ナルト- 忍コレクション 疾風乱舞,"GREE, Inc.",0.0,忍石　1個 : ¥120 / 忍石　6個 : ¥490 / 忍石　12個 : ¥860,2015-07-26,2038,https://itunes.apple.com/JP/app/id960154916
JP,GROSS,IOS,2019,6,M,188,-31,,Arcade,キャンディークラッシュソーダ,King,0.0,,2015-01-22,2029,https://itunes.apple.com/JP/app/id850417475
JP,GROSS,IOS,2019,6,M,189,-156,,Sportsgame,白猫テニス,"COLOPL, Inc.",0.0,エースジュエル5個 : ¥120 / エースジュエル25個 : ¥610 / エースジュエル50個 : ¥980,2016-07-31,2023,https://itunes.apple.com/JP/app/id1062497483
JP,GROSS,IOS,2019,6,M,190,+48,,Card,シノビマスター 閃乱カグラ NEW LINK,HONEY PARADE GAMES Inc.,0.0,忍魂　1個 : ¥120 / 忍魂　6個 : ¥490 / 忍魂　13個 : ¥980,2017-11-28,2016,https://itunes.apple.com/JP/app/id1263789484
JP,GROSS,IOS,2019,6,M,191,-1,,Role Playing,謀りの姫：Pocket,Future Interactive Limited,0.0,"龍玉 5個 : ¥120 / 龍玉 23個 : ¥490 / 龍玉 164個 : ¥3,060",2019-03-25,1966,https://itunes.apple.com/JP/app/id1441932518
JP,GROSS,IOS,2019,6,M,192,+26,,Action,聖闘士星矢 ゾディアック ブレイブ,BANDAI NAMCO Entertainment Inc.,0.0,聖石パックA : ¥120 / 聖石パックB : ¥490 / 聖石パックC : ¥860,2016-04-11,1909,https://itunes.apple.com/JP/app/id1064360266
JP,GROSS,IOS,2019,6,M,193,+57,,Strategy,アイアム皇帝,"Clicktouch Co.,Ltd.",0.0,"60元宝 : ¥120 / 300元宝 : ¥610 / 680元宝 : ¥1,220",2018-10-14,1888,https://itunes.apple.com/JP/app/id1428316113
JP,GROSS,IOS,2019,6,M,194,-153,,Music,アイドルマスター SideM  LIVE ON ST@GE！,BANDAI NAMCO Entertainment Inc.,0.0,MスターA : ¥120 / MスターB : ¥490 / MスターC : ¥980,2017-08-29,1870,https://itunes.apple.com/JP/app/id1262994191
JP,GROSS,IOS,2019,6,M,195,-14,,Simulation,オルタナティブガールズ2,"CyberAgent, Inc.",0.0,クオーツ24個 : ¥120 / クオーツ100個 : ¥490 / クオーツ205個 : ¥980,2016-07-19,1851,https://itunes.apple.com/JP/app/id1100088261
JP,GROSS,IOS,2019,6,M,196,+23,,Action,スーパーロボット大戦X-Ω,BANDAI NAMCO Entertainment Inc.,0.0,"ΩクリスタルAセット : ¥120 / ΩクリスタルBセット : ¥610 / ΩクリスタルCセット : ¥1,220",2015-10-04,1846,https://itunes.apple.com/JP/app/id1009075477
JP,GROSS,IOS,2019,6,M,197,+91,,Puzzle,クラッシュフィーバー,WonderPlanet Inc.,0.0,ポリゴン 1 個 : ¥120 / ポリゴン 6 個 : ¥490 / ポリゴン 12 個 : ¥860,2015-07-07,1828,https://itunes.apple.com/JP/app/id950175410
JP,GROSS,IOS,2019,6,M,198,+44,,Simulation,LINE: ガンダム ウォーズ,LINE Corporation,0.0,,2016-07-18,1817,https://itunes.apple.com/JP/app/id1044503337
JP,GROSS,IOS,2019,6,M,199,-34,,Family,マージドラゴン (Merge Dragons!),Gram Games,0.0,,2017-06-28,1797,https://itunes.apple.com/JP/app/id1208952944
JP,GROSS,IOS,2019,6,M,200,+10,,Role Playing,KOF ALLSTAR,Netmarble Corporation,0.0,ルビー40個 : ¥120 / ルビー160個 : ¥490 / ルビー320個 : ¥980,2018-07-31,1709,https://itunes.apple.com/JP/app/id1137528731
