"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"135","+14","Simulation","LINE: ガンダム ウォーズ","LINE Corporation","0.0","￥120～￥8,500/アイテム","2020-07-22","2571","https://play.google.com/store/apps/details?id=com.linecorp.LGSDG"
"136","-38","Role Playing","オルタナティブガールズ2＜VR対応 美少女 RPGゲーム＞","CyberAgent Inc.","0.0","￥120～￥10,000/アイテム","2020-07-15","2570","https://play.google.com/store/apps/details?id=jp.co.cyberagent.alternajp"
"137","+20","Casual","キャンディークラッシュ","King","0.0","￥99～￥17,800/アイテム","2020-07-02","2478","https://play.google.com/store/apps/details?id=com.king.candycrushsaga"
"138","-80","Role Playing","イドラ ファンタシースターサーガ","SEGA CORPORATION","0.0","￥120～￥11,500/アイテム","2020-06-19","2473","https://play.google.com/store/apps/details?id=com.sega.idola"
"139","+9","Strategy","キング・オブ・アバロン: ドラゴン戦略戦争(KoA)","Century Game","0.0","￥120～￥17,400/アイテム","2020-07-12","2449","https://play.google.com/store/apps/details?id=com.funplus.kingofavalon"
"140","-12","Adventure","駅メモ！ - ステーションメモリーズ！- 位置ゲーム","G1dash, Inc.","0.0","￥100～￥8,800/アイテム","2020-07-07","2427","https://play.google.com/store/apps/details?id=jp.mfapps.loc.ekimemo"
"141","+19","Casino","[モバ７]パチンコ&パチスロ（スロット）ゲームアプリ","モバ７","0.0","￥105～￥10,500/アイテム","2019-09-11","2390","https://play.google.com/store/apps/details?id=jp.mbga.a12007414.lite"
"142","-2","Role Playing","ユニゾンリーグ【仲間と冒険】人気本格オンラインRPG","Ateam Inc.","0.0","￥108～￥9,000/アイテム","2020-07-22","2362","https://play.google.com/store/apps/details?id=jp.co.atm.unison"
"143","-26","Role Playing","デスティニーチャイルド","SHIFTUP","0.0","￥120～￥10,000/アイテム","2019-10-23","2346","https://play.google.com/store/apps/details?id=com.stairs.destinychild"
"144","+3","Puzzle","欅のキセキ/日向のアユミ","enish Inc.","0.0","￥120～￥10,000/アイテム","2020-07-02","2330","https://play.google.com/store/apps/details?id=jp.enish.keyakise"
"145","+16","Role Playing","レジェンドオブリング","37Games-Oversea","0.0","￥120～￥11,500/アイテム","2020-06-24","2326","https://play.google.com/store/apps/details?id=com.jp.rings"
"146","+18","Music","歌マクロス スマホDeカルチャー","DeNA Co., Ltd.","0.0","￥120～￥13,000/アイテム","2020-07-17","2320","https://play.google.com/store/apps/details?id=com.dena.a12024374"
"147","+24","Music","うたの☆プリンスさまっ♪ Shining Live","KLab","0.0","￥120～￥10,600/アイテム","2020-07-09","2307","https://play.google.com/store/apps/details?id=com.klab.utapri.shininglive"
"148","+26","Role Playing","ファンタシースターオンライン2 es[本格アクションRPG]","SEGA CORPORATION","0.0","￥100～￥10,000/アイテム","2020-07-16","2294","https://play.google.com/store/apps/details?id=com.sega.PhantasyStarOnline2es"
"149","-20","Action","Identity V-2周年","NetEase Games","0.0","￥100～￥11,180/アイテム","2020-07-03","2267","https://play.google.com/store/apps/details?id=com.netease.idv.googleplay"
"150","+9","Strategy","Last Empire – War Z ゾンビサバイバル","GAME FOCUS NETWORK LIMITED","0.0","￥110～￥32,900/アイテム","2020-07-20","2262","https://play.google.com/store/apps/details?id=com.longtech.lastwars.gp"
"151","+7","Adventure","NEWSに恋して","GREE, Inc.","0.0","","2020-01-22","2258","https://play.google.com/store/apps/details?id=jp.gree.newsnikoi"
"152","-42","Strategy","クラッシュ・オブ・クラン (Clash of Clans)","Supercell","0.0","￥120～￥14,000/アイテム","2020-06-24","2252","https://play.google.com/store/apps/details?id=com.supercell.clashofclans"
"153","-22","Role Playing","幻獣契約クリプトラクト","Bank of Innovation, Inc.","0.0","￥120～￥10,000/アイテム","2020-07-14","2246","https://play.google.com/store/apps/details?id=air.jp.boi.cryptract"
"154","-54","Strategy","クラッシュ・ロワイヤル (Clash Royale)","Supercell","0.0","￥120～￥12,000/アイテム","2020-04-17","2243","https://play.google.com/store/apps/details?id=com.supercell.clashroyale"
"155","+41","Productivity","Google One","Google LLC","0.0","￥110～￥19,500/アイテム","2020-07-16","2223","https://play.google.com/store/apps/details?id=com.google.android.apps.subscriptions.red"
"156","+14","Music","乃木坂46リズムフェスティバル","アイア株式会社","0.0","￥120～￥10,000/アイテム","2020-05-29","2217","https://play.google.com/store/apps/details?id=jp.co.aiia.nogifes"
"157","-36","Puzzle","ジャンプチ ヒーローズ 800万DL突破 週刊少年ジャンプのパズルRPG","LINE Corporation","0.0","￥120～￥10,000/アイテム","2020-07-16","2207","https://play.google.com/store/apps/details?id=com.linecorp.LGYDS"
"158","-6","Role Playing","テイルズ オブ アスタリア","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥9,000/アイテム","2020-07-20","2189","https://play.google.com/store/apps/details?id=jp.co.bandainamcogames.NBGI0197"
"159","-29","Role Playing","TALION","GAMEVIL","0.0","$0.99 - $99.99 per item","2020-02-19","2176","https://play.google.com/store/apps/details?id=com.gamevil.talion.android.google.global.normal"
"160","+8","Role Playing","刀使ノ巫女 刻みし一閃の燈火","SQUARE ENIX Co.,Ltd.","0.0","￥120～￥10,000/アイテム","2020-07-14","2162","https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.TojinomikoTomoshibi"
"161","-16","Puzzle","コトダマン ‐ 共闘ことばRPG","XFLAG, Inc.","0.0","￥120～￥10,000/アイテム","2020-06-26","2153","https://play.google.com/store/apps/details?id=com.sega.Kotodaman"
"162","+1","Adventure","Hidden City: アイテム探しアドベンチャー","G5 Entertainment","0.0","￥120～￥12,000/アイテム","2020-07-13","2086","https://play.google.com/store/apps/details?id=com.g5e.hiddencity.android"
"163","-38","Role Playing","ミラクルニキ-お着替えコーデRPG","Papergames(Japan)","0.0","￥120～￥10,000/アイテム","2020-07-07","2062","https://play.google.com/store/apps/details?id=com.diezhi.qjnnjp"
"164","+40","Simulation","スタンドマイヒーローズ","coly Inc.","0.0","￥120～￥10,000/アイテム","2020-07-17","2027","https://play.google.com/store/apps/details?id=com.colyinc.standMyHeroes"
"165","+11","Simulation","ダービーインパクト【無料競馬ゲーム・育成シミュレーション】","Ateam Inc.","0.0","￥108～￥15,000/アイテム","2020-07-15","2013","https://play.google.com/store/apps/details?id=jp.co.a_tm.derbyimpact"
"166","+23","Casino","NET麻雀　MJモバイル","SEGA CORPORATION","0.0","￥100～￥10,000/アイテム","2020-06-22","1973","https://play.google.com/store/apps/details?id=jp.co.sega.am2.MJMobile"
"167","-59","Simulation","キングダム セブンフラッグス","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥10,000/アイテム","2020-06-26","1947","https://play.google.com/store/apps/details?id=com.bandainamcoent.kidsf"
"168","-25","Role Playing","Food Fantasy フードファンタジー","Fundoll Global Limited","0.0","￥110～￥9,800/アイテム","2020-05-19","1943","https://play.google.com/store/apps/details?id=com.foodfantasy.jp"
"169","+6","Strategy","クリスタル オブ リユニオン【王国ストラテジーRPG】","gumi Inc.","0.0","￥120～￥10,000/アイテム","2020-07-15","1933","https://play.google.com/store/apps/details?id=jp.co.gu3.orange01"
"170","+23","Entertainment","ツイキャス・ビュワー - (ライブ動画とラジオの視聴アプリ）","Moi Corporation","0.0","￥500～￥9,800/アイテム","2020-07-07","1931","https://play.google.com/store/apps/details?id=com.sidefeed.TCViewer"
"171","+10","Puzzle","LINE パズル タンタン","LINE Corporation","0.0","￥120～￥9,000/アイテム","2020-06-25","1927","https://play.google.com/store/apps/details?id=com.linecorp.LGPTT"
"172","+18","Simulation","イケメン戦国　時をかける恋　恋愛ゲーム","CYBIRD","0.0","￥108～￥9,720/アイテム","2020-06-12","1891","https://play.google.com/store/apps/details?id=jp.co.cybird.appli.android.sgk"
"173","-1","Sports","白猫テニス","COLOPL, Inc.","0.0","￥108～￥10,584/アイテム","2020-07-20","1883","https://play.google.com/store/apps/details?id=jp.colopl.tennis"
"174","+50","Role Playing","VALKYRIE ANATOMIA ヴァルキリーアナトミア","SQUARE ENIX Co.,Ltd.","0.0","￥120～￥10,000/アイテム","2020-06-25","1879","https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.valkyriejp"
"175","-76","Action","真・三國無双 斬","NEXON Co., Ltd.","0.0","￥370～￥10,000/アイテム","2020-06-15","1869","https://play.google.com/store/apps/details?id=jp.co.nexon.smusozan"
"176","-11","Social","LINE プレイ -  世界中の友だちと楽しむアバターライフ","LINE Corporation","0.0","￥120～￥12,000/アイテム","2020-07-01","1848","https://play.google.com/store/apps/details?id=jp.naver.lineplay.android"
"177","-10","Puzzle","クラッシュフィーバー：パズルRPGで4人協力マルチプレイ！","WonderPlanet Inc.","0.0","￥120～￥43,800/アイテム","2020-07-08","1846","https://play.google.com/store/apps/details?id=jp.wonderplanet.CrashFever"
"178","+1","Role Playing","セブンナイツ(Seven Knights)","Netmarble","0.0","￥120～￥10,000/アイテム","2020-06-25","1814","https://play.google.com/store/apps/details?id=com.netmarble.sknightsjp"
"179","+16","Role Playing","エレメンタルストーリー 【共闘×対戦パズルゲームRPG】","CROOZ, Inc.","0.0","￥100～￥10,000/アイテム","2020-07-14","1805","https://play.google.com/store/apps/details?id=jp.co.crooz.ElementalStory"
"180","+6","Comics","マンガワン-小学館のオリジナル漫画を毎日配信","SHOGAKUKAN INC.","0.0","￥50～￥11,000/アイテム","2020-06-29","1786","https://play.google.com/store/apps/details?id=jp.co.comic.mangaone"
"181","+11","Role Playing","喧嘩道～全國不良番付～対戦ロールプレイングゲーム","ＳＮＳエンターテイメント","0.0","￥120～￥20,000/アイテム","2020-07-10","1780","https://play.google.com/store/apps/details?id=jp.kkdw.kenkadou"
"182","+9","Role Playing","KINGDOM HEARTS Uχ Dark Road","SQUARE ENIX Co.,Ltd.","0.0","￥250～￥10,000/アイテム","2020-07-17","1769","https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.khuxjp"
"183","-1","Role Playing","Goddess 闇夜の奇跡","Koramgame","0.0","￥240～￥9,800/アイテム","2019-12-18","1768","https://play.google.com/store/apps/details?id=com.koramgame.ggplay.hocjp"
"184","+1","Casino","グリパチ～パチンコ＆パチスロ（スロット）ゲームアプリ～","CommSeed Corporation","0.0","￥110～￥11,000/アイテム","2020-02-28","1741","https://play.google.com/store/apps/details?id=net.gree.android.pf.greeapp3358"
"185","+2","Puzzle","フィッシュダム(Fishdom)","Playrix","0.0","￥99～￥12,000/アイテム","2020-07-20","1736","https://play.google.com/store/apps/details?id=com.playrix.fishdomdd.gplay"
"186","-3","Music","アイドルマスター SideM  LIVE ON ST@GE！","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥10,000/アイテム","2020-07-20","1723","https://play.google.com/store/apps/details?id=com.bandainamcoent.imas_SideM_LIVEONSTAGE"
"187","+15","Dating","Pairs-恋活・婚活・出会い探しマッチングアプリ-登録無料","eureka Inc.","0.0","￥600～￥37,000/アイテム","2020-07-13","1655","https://play.google.com/store/apps/details?id=jp.eure.android.pairs"
"188","+87","Sports","八月のシンデレラナイン","Akatsuki Inc.","0.0","￥120～￥10,000/アイテム","2020-07-21","1639","https://play.google.com/store/apps/details?id=jp.aktsk.hachinai"
"189","-20","Strategy","我が天下【世界配信4周年】","Bekko.com","0.0","￥120～￥12,000/アイテム","2020-06-30","1619","https://play.google.com/store/apps/details?id=com.jedigames.p20.googleplay"
"190","+23","Role Playing","RPG トーラムオンライン - 自由を謳歌する正統派MMORPG","Asobimo, Inc.","0.0","￥120～￥10,000/アイテム","2020-07-20","1594","https://play.google.com/store/apps/details?id=com.asobimo.toramonline"
"191","+40","Adventure","ドラゴンネストM 【1周年!!】【オンライン協力コンボアクションRPG】","EYEDENTITY GAMES JAPAN INC.","0.0","￥120～￥19,800/アイテム","2020-02-13","1590","https://play.google.com/store/apps/details?id=jp.dragonnestm.android"
"192","-15","Puzzle","ポコロンダンジョンズ","Grenge,inc","0.0","￥120～￥10,000/アイテム","2020-07-03","1573","https://play.google.com/store/apps/details?id=jp.grenge.pocolondungeons"
"193","+6","Role Playing","メルクストーリア 癒術士と鐘の音色（ライン・ストラテジー）","Happy Elements K.K","0.0","￥120～￥10,500/アイテム","2020-07-03","1557","https://play.google.com/store/apps/details?id=jp.co.happyelements.toto"
"194","+16","Lifestyle","Tinder (ティンダー)","Tinder","0.0","￥100～￥32,100/アイテム","2020-07-16","1546","https://play.google.com/store/apps/details?id=com.tinder"
"195","-39","Card","アイドルマスター シンデレラガールズ","mobage","0.0","￥105～￥10,500/アイテム","2020-05-21","1542","https://play.google.com/store/apps/details?id=jp.mbga.a12008305.lite"
"196","-2","Strategy","戦国布武【我が天下戦国編】","Bekko.com","0.0","￥610～￥13,000/アイテム","2020-07-06","1521","https://play.google.com/store/apps/details?id=com.jdgames.p20n.googleplay"
"197","-24","Role Playing","ゴシックは魔法乙女-美少女シューティング-","CAVE Interactive CO.,LTD.","0.0","￥120～￥10,000/アイテム","2020-07-14","1521","https://play.google.com/store/apps/details?id=jp.co.cave.mahouotome"
"198","+21","Dating","出会い・恋活・マッチングアプリ - ハッピーメール - 出会い探しアプリ","ハッピーメール運営チーム","0.0","￥500～￥10,000/アイテム","2020-06-30","1499","https://play.google.com/store/apps/details?id=jp.co.i_bec.suteki_happy"
"199","+46","Simulation","茜さすセカイでキミと詠う","GCREST, Inc.","0.0","￥120～￥10,000/アイテム","2020-07-16","1498","https://play.google.com/store/apps/details?id=com.gcrest.akaseka.android"
"200","-49","Sports","ぼくらの甲子園！ポケット　高校野球ゲーム","KAYAC Inc.","0.0","￥100～￥5,020/アイテム","2020-07-13","1497","https://play.google.com/store/apps/details?id=com.kayac.koshien_pocket"
