Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,AND,2019,3,M,128,+26,,Puzzle,Hitman GO,SQUARE ENIX LTD,￥120,￥120～￥600/アイテム,2018-07-05,2382,https://play.google.com/store/apps/details?id=com.squareenixmontreal.hitmango
JP,PAID,AND,2019,3,M,129,-7,,Puzzle,モニュメントバレー,ustwo games,￥390,￥200/アイテム,2020-01-23,2361,https://play.google.com/store/apps/details?id=com.ustwo.monumentvalley
JP,PAID,AND,2019,3,M,130,-6,,News & Magazines,ついっとぺーんPlus,"Panecraft, Inc.",￥600,,2020-07-14,2318,https://play.google.com/store/apps/details?id=com.twitpane.premium
JP,PAID,AND,2019,3,M,131,+88,,Tools,Game Booster 🔧 4x Faster (with advance settings),G19 Mobile,￥100,$0.99 - $6.99 per item,2019-09-25,2289,https://play.google.com/store/apps/details?id=com.fenixx.gameboosterplus
JP,PAID,AND,2019,3,M,132,+70,,Card,人狼ゲーム〜牢獄の悪夢〜スペシャル版,KAZUHISA SUZUKI,￥500,,2020-06-19,2282,https://play.google.com/store/apps/details?id=mobi.mo61.WerewolfSP
JP,PAID,AND,2019,3,M,133,-10,,Action,アサシン クリード アイデンティティ,Ubisoft Entertainment,￥250,"￥240～￥11,800/アイテム",2018-11-07,2246,https://play.google.com/store/apps/details?id=com.ubisoft.assassinscreed.identity
JP,PAID,AND,2019,3,M,134,+12,,Video Players & Editors,完全無音ビデオカメラ　4K高画質まで対応　動画・写真撮影・編集・標準カメラ消音このアプリで完結,Bakusoku Software(Representative Tatuki Isawa),￥486,,2019-02-14,2245,https://play.google.com/store/apps/details?id=com.komado.Odyssey.com.nifty.homepage2
JP,PAID,AND,2019,3,M,135,-20,,Simulation,Infinite Flight - フライトシミュレーター,Infinite Flight LLC,￥550,"￥506～￥8,500/アイテム",2020-06-22,2236,https://play.google.com/store/apps/details?id=com.fds.infiniteflight
JP,PAID,AND,2019,3,M,136,new,,Adventure,Ｄ．Ｍ．Ｌ．Ｃ． -デスマッチラブコメ- KEMCO,KEMCO,￥540,￥120～￥610/アイテム,2015-02-18,2230,https://play.google.com/store/apps/details?id=kemco.dmlc
JP,PAID,AND,2019,3,M,137,-,,Role Playing,魔女の泉2,"Kiwiwalks Co.,Ltd.",￥430,,2016-12-31,2226,https://play.google.com/store/apps/details?id=com.kiwiwalks.witchspringlunaml
JP,PAID,AND,2019,3,M,138,-12,,Strategy,キングダムラッシュの復讐 TD (Kingdom Rush Vengeance),Ironhide Game Studio,￥550,"￥220～￥11,000/アイテム",2020-07-17,2166,https://play.google.com/store/apps/details?id=com.ironhidegames.android.kingdomrush4
JP,PAID,AND,2019,3,M,139,+54,,Action,ダンジョン守る,GameCoaster,￥100,"￥100～￥9,100/アイテム",2020-02-26,2154,https://play.google.com/store/apps/details?id=com.GameCoaster.ProtectDungeon
JP,PAID,AND,2019,3,M,140,+45,,Productivity,ES File Explorer/Manager PRO,ES Global,￥340,,2018-07-11,2119,https://play.google.com/store/apps/details?id=com.estrongs.android.pop.pro
JP,PAID,AND,2019,3,M,141,-34,,Casino,ぱちスロAKB48 バラの儀式,liica Inc.,￥120,,2018-10-03,2115,https://play.google.com/store/apps/details?id=jp.kyoraku.surprise.sim.akb48r_s_gp
JP,PAID,AND,2019,3,M,142,-28,,Education,Toca Life: Pets,Toca Boca,￥480,,2018-07-06,2096,https://play.google.com/store/apps/details?id=com.tocaboca.tocapets
JP,PAID,AND,2019,3,M,143,+25,,Casual,ゆけむり温泉郷,"Kairosoft Co.,Ltd",￥600,,2019-09-05,2071,https://play.google.com/store/apps/details?id=net.kairosoft.android.onsen_ja
JP,PAID,AND,2019,3,M,144,-126,,Strategy,はじめてのA列車で行こう,STUDIOARTDINK CORPORATION,￥480,,2019-01-07,2040,https://play.google.com/store/apps/details?id=jp.co.studioartdink.HajimetenoAtrain
JP,PAID,AND,2019,3,M,145,+18,,Communication,Torque Pro (OBD2/Car),Ian Hawkins,￥425,,2019-11-15,2000,https://play.google.com/store/apps/details?id=org.prowl.torque
JP,PAID,AND,2019,3,M,146,+85,,Casino,CR大海物語４,CommSeed Corporation,￥360,￥240～￥600/アイテム,2018-03-20,1986,https://play.google.com/store/apps/details?id=net.commseed.cr_oumi4
JP,PAID,AND,2019,3,M,147,+31,,Arcade,G1牧場ステークス,"Kairosoft Co.,Ltd",￥600,,2018-04-02,1982,https://play.google.com/store/apps/details?id=net.kairosoft.android.horse_ja
JP,PAID,AND,2019,3,M,148,-59,,Productivity,パスワード マネージャー SafeInCloud Pro,SafeInCloud,￥880,,2020-07-18,1976,https://play.google.com/store/apps/details?id=com.safeincloud
JP,PAID,AND,2019,3,M,149,-123,,Adventure,えどたん,"CAPCOM CO., LTD.",￥600,,2017-02-02,1964,https://play.google.com/store/apps/details?id=jp.co.capcom.edotanlvl
JP,PAID,AND,2019,3,M,150,-6,,Adventure,逆転裁判6,"CAPCOM CO., LTD.","￥3,000",,2020-03-17,1957,https://play.google.com/store/apps/details?id=jp.co.capcom.gyakusai6jp
JP,PAID,AND,2019,3,M,151,+100,,Productivity,QRコード＆バーコードリーダー（Pro）,TeaCapps,￥299,,2020-06-01,1943,https://play.google.com/store/apps/details?id=com.teacapps.barcodescanner.pro
JP,PAID,AND,2019,3,M,152,+49,,Education,mikan でる順パス単準1級,"mikan Co., Ltd.",￥840,,2017-05-18,1930,https://play.google.com/store/apps/details?id=link.mikan.passtan_pre_1
JP,PAID,AND,2019,3,M,153,-15,,Casino,ぱちんこ 魔法少女まどか☆マギカ,liica Inc.,"￥1,200",￥610～￥980/アイテム,2018-12-05,1914,https://play.google.com/store/apps/details?id=jp.co.kyoraku.crmadoka
JP,PAID,AND,2019,3,M,154,+2,,Casual,名門ポケット学院2,"Kairosoft Co.,Ltd",￥600,,2020-07-13,1907,https://play.google.com/store/apps/details?id=net.kairosoft.android.school2_ja
JP,PAID,AND,2019,3,M,155,-28,,Education,トッカ・ライフ・スクール Toca Life School,Toca Boca,￥480,,2018-07-06,1873,https://play.google.com/store/apps/details?id=com.tocaboca.tocaschool
JP,PAID,AND,2019,3,M,156,+1,,Medical,ヒューマン・アナトミー・アトラス2021： 3Dによる完璧な人体,Visible Body,"￥2,840","￥860～￥2,160/アイテム",2020-03-19,1869,https://play.google.com/store/apps/details?id=com.visiblebody.atlas
JP,PAID,AND,2019,3,M,157,+2,,Adventure,逆転裁判5,"CAPCOM CO., LTD.","￥3,120",,2020-03-17,1862,https://play.google.com/store/apps/details?id=jp.co.capcom.gyakusai5jp
JP,PAID,AND,2019,3,M,158,+24,,Arcade,FINAL FANTASY II,"SQUARE ENIX Co.,Ltd.",￥800,,2020-03-27,1860,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.finalfantasy2
JP,PAID,AND,2019,3,M,159,-41,,Adventure,Strange Telephone,HZ3 Software,￥480,￥120～￥840/アイテム,2019-09-02,1830,https://play.google.com/store/apps/details?id=com.magniflop.st
JP,PAID,AND,2019,3,M,160,-9,,Puzzle,Lara Croft GO,SQUARE ENIX LTD,￥120,￥240/アイテム,2018-07-05,1825,https://play.google.com/store/apps/details?id=com.squareenixmontreal.lcgo
JP,PAID,AND,2019,3,M,161,+45,,Action,Shadow of Death: 暗黒の騎士 - スティックマン・ファイティング,Bravestars Games,￥120,"￥120～￥11,000/アイテム",2020-07-20,1823,https://play.google.com/store/apps/details?id=com.Zonmob.Stickman.FightingGames.ShadowOfDeath
JP,PAID,AND,2019,3,M,162,-34,,Casino,アイムジャグラーEX-AE,Kita Denshi Corporation,￥600,￥250～￥370/アイテム,2019-05-27,1788,https://play.google.com/store/apps/details?id=imjuggler.ex.aepg
JP,PAID,AND,2019,3,M,163,-65,,Strategy,Civilization Revolution 2,"2K, Inc.",￥600,,2014-12-22,1788,https://play.google.com/store/apps/details?id=com.t2kgames.civrev2
JP,PAID,AND,2019,3,M,164,-28,,Casino,SLOTバジリスク～甲賀忍法帖～Ⅲ,株式会社ユニバーサルエンターテインメント,￥960,￥120～￥980/アイテム,2019-01-24,1777,https://play.google.com/store/apps/details?id=com.universal777.basilisk3
JP,PAID,AND,2019,3,M,165,+22,,Tools,SDメイド プロ - ライセンスキー,darken,￥380,,2020-03-17,1774,https://play.google.com/store/apps/details?id=eu.thedarken.sdm.unlocker
JP,PAID,AND,2019,3,M,166,-53,,Casino,バーサス(2016),株式会社ユニバーサルエンターテインメント,￥720,￥120～￥720/アイテム,2019-09-12,1759,https://play.google.com/store/apps/details?id=com.universal777.versus2016
JP,PAID,AND,2019,3,M,167,-19,,Puzzle,Agent A - 偽装のパズル,Yak & Co,￥200,,2020-04-10,1756,https://play.google.com/store/apps/details?id=co.yakand.agentaapuzzleindisguise
JP,PAID,AND,2019,3,M,168,-21,,Music & Audio,Pulsar 音楽プレイヤー プロ,Rhythm Software,￥350,,2020-05-26,1748,https://play.google.com/store/apps/details?id=com.rhmsoft.pulsar.pro
JP,PAID,AND,2019,3,M,169,new,,Casino,パチスロ南国コレクション 平和,CommSeed Corporation,￥720,￥120～￥720/アイテム,2019-07-30,1744,https://play.google.com/store/apps/details?id=net.commseed.nangoku_collection
JP,PAID,AND,2019,3,M,170,+41,,Productivity,SimpleMind Pro - Intuitive Mind Mapping,ModelMaker Tools,￥900,,2020-04-21,1734,https://play.google.com/store/apps/details?id=com.modelmakertools.simplemindpro
JP,PAID,AND,2019,3,M,171,+26,,Productivity,計算機プラス,"Digitalchemy, LLC",￥220,,2020-01-17,1704,https://play.google.com/store/apps/details?id=com.digitalchemy.calculator.decimal
JP,PAID,AND,2019,3,M,172,-8,,Productivity,simpleaf (手書きメモ),tuu,￥100,,2019-10-22,1647,https://play.google.com/store/apps/details?id=jp.mowmow.simpleaf
JP,PAID,AND,2019,3,M,173,-7,,Puzzle,WonderBlocks,Silicon Studio,￥480,,2019-07-31,1620,https://play.google.com/store/apps/details?id=jp.co.siliconstudio.wonderblocks.re
JP,PAID,AND,2019,3,M,174,+63,,Casino,パチスロ ガールズ＆パンツァー オリンピア,CommSeed Corporation,"￥1,200",￥120～￥480/アイテム,2019-05-23,1619,https://play.google.com/store/apps/details?id=net.commseed.girlsundpanzer
JP,PAID,AND,2019,3,M,175,+99,,Personalization,ライン - ミニマリストのアイコン,Nate Wren Design,￥220,,2020-06-18,1614,https://play.google.com/store/apps/details?id=com.natewren.lines
JP,PAID,AND,2019,3,M,176,+7,,Productivity,"TwomonUSB - USB モニタ,デュアルモニタ",easynlight,￥980,,2018-11-12,1608,https://play.google.com/store/apps/details?id=com.devguru.eltwomonusb
JP,PAID,AND,2019,3,M,177,-45,,Comics,HANDY デッサン用モデルツール,Belief Engine,￥370,￥220～￥240/アイテム,2018-03-06,1585,https://play.google.com/store/apps/details?id=com.beliefengine.handyapp
JP,PAID,AND,2019,3,M,178,new,,Casino,CRアナザーゴッドハーデス アドベント,株式会社ユニバーサルエンターテインメント,￥960,￥120～￥980/アイテム,2017-09-08,1576,https://play.google.com/store/apps/details?id=com.universal777.crhades
JP,PAID,AND,2019,3,M,179,+9,,Video Players & Editors,VivaVideo PRO: ビデオエディタ＆動画編集アプリ,QuVideo Inc. Best Video Editor & Video Maker App,￥370,,2019-08-01,1572,https://play.google.com/store/apps/details?id=com.quvideo.xiaoying.pro
JP,PAID,AND,2019,3,M,180,+23,,Books & Reference,手帳の付録+,TECHNO SQUARE Inc.,￥100,,2019-12-19,1571,https://play.google.com/store/apps/details?id=jp.co.technosquare.android.gappendixp
JP,PAID,AND,2019,3,M,181,-61,,Puzzle,Monument Valley 2,ustwo games,￥600,,2020-01-23,1559,https://play.google.com/store/apps/details?id=com.ustwo.monumentvalley2
JP,PAID,AND,2019,3,M,182,-7,,Arcade,グランド・セフト・オート・バイスシティ,Rockstar Games,￥600,,2019-02-06,1515,https://play.google.com/store/apps/details?id=com.rockstargames.gtavc
JP,PAID,AND,2019,3,M,183,-34,,Casino,パチスロ 黄門ちゃまＶ オリンピア,CommSeed Corporation,￥960,"￥120～￥1,200/アイテム",2019-06-05,1504,https://play.google.com/store/apps/details?id=net.commseed.ps_chamav
JP,PAID,AND,2019,3,M,184,-110,,Sports,Ski Tracks,Core Coders Ltd,￥99,,2020-05-25,1501,https://play.google.com/store/apps/details?id=com.corecoders.skitracks
JP,PAID,AND,2019,3,M,185,+41,,Action,はたらくUFO,"HAL Laboratory, Inc.",￥480,,2019-10-15,1491,https://play.google.com/store/apps/details?id=jp.halegg.nazcaf
JP,PAID,AND,2019,3,M,186,-19,,Puzzle,DigRun (ディグラン),"AFEEL, INC.",￥100,￥100～￥490/アイテム,2018-12-23,1485,https://play.google.com/store/apps/details?id=biz.afeel.digrun
JP,PAID,AND,2019,3,M,187,+131,,Social,twitcle plus,yoshika,￥350,,2020-05-07,1471,https://play.google.com/store/apps/details?id=jp.yoshika.twitcle.plus
JP,PAID,AND,2019,3,M,188,+58,,Productivity,Refills（システム手帳・カレンダー・スケジューラー）,FUJISOFT,￥980,,2019-08-05,1465,https://play.google.com/store/apps/details?id=jp.co.fsi.refills
JP,PAID,AND,2019,3,M,189,+29,,Strategy,ダンジョン・ウォーフェア,Valsar,￥330,,2020-07-20,1420,https://play.google.com/store/apps/details?id=valsar.dungeonwarfare
JP,PAID,AND,2019,3,M,190,-35,,Photography,黒板付カメラ(工事写真),BAILERS,￥320,,2017-10-03,1413,https://play.google.com/store/apps/details?id=com.bcam
JP,PAID,AND,2019,3,M,191,new,,Travel & Local,LiveATC for Android,LiveATC,￥478,,2020-01-31,1400,https://play.google.com/store/apps/details?id=net.liveatc.liveatc_app
JP,PAID,AND,2019,3,M,192,-40,,Action,Downwell,DevolverDigital,￥320,,2016-02-12,1393,https://play.google.com/store/apps/details?id=com.devolver.downwell
JP,PAID,AND,2019,3,M,193,new,,Puzzle,.projekt,Stampede Games,￥210,,2020-07-08,1392,https://play.google.com/store/apps/details?id=com.stampedegames.projekt
JP,PAID,AND,2019,3,M,194,+105,,Simulation,信長の野望･大志,"KOEI TECMO GAMES CO., LTD.","￥1,900","￥360～￥2,800/アイテム",2019-03-28,1385,https://play.google.com/store/apps/details?id=jp.co.koeitecmo.nobu15
JP,PAID,AND,2019,3,M,195,-18,,Casino,CR牙狼金色になれXX,サンセイR&D,"￥1,200",￥240～￥600/アイテム,2017-09-19,1377,https://play.google.com/store/apps/details?id=com.sansei_rd.pachi.garok_g
JP,PAID,AND,2019,3,M,196,-80,,Strategy,三国志漢末覇業,ChengDu LongYou Tech,"￥1,200",,2020-07-17,1371,https://play.google.com/store/apps/details?id=com.longyoug.hmby
JP,PAID,AND,2019,3,M,197,-1,,Casino,ぱちスロAKB48 勝利の女神,liica Inc.,￥480,￥120～￥980/アイテム,2018-09-27,1363,https://play.google.com/store/apps/details?id=jp.co.kyoraku.s_syourinomegami
JP,PAID,AND,2019,3,M,198,new,,Adventure,逆転検事2,"CAPCOM CO., LTD.","￥2,520",,2017-12-21,1341,https://play.google.com/store/apps/details?id=jp.co.capcom.kenji2jp
JP,PAID,AND,2019,3,M,199,+78,,Adventure,CLANNAD,株式会社ビジュアルアーツ,￥100,￥250/アイテム,2018-10-29,1341,https://play.google.com/store/apps/details?id=jp.co.prot.clannad
JP,PAID,AND,2019,3,M,200,-9,,Photography,サン·サーベイヤー (Sun Surveyor),Adam Ratana,￥880,,2020-01-14,1339,https://play.google.com/store/apps/details?id=com.ratana.sunsurveyor
