"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"134","+69","Music","アイドルマスター SideM  LIVE ON ST@GE！","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥10,000/アイテム","2020-07-20","2528","https://play.google.com/store/apps/details?id=com.bandainamcoent.imas_SideM_LIVEONSTAGE"
"135","-4","Puzzle","トゥーンブラスト (Toon Blast)","Peak","0.0","￥120～￥11,800/アイテム","2020-07-13","2521","https://play.google.com/store/apps/details?id=net.peakgames.toonblast"
"136","+54","Card","アイドルマスター SideM","mobage","0.0","￥105～￥10,500/アイテム","2019-02-26","2513","https://play.google.com/store/apps/details?id=jp.mbga.a12017647.lite"
"137","-3","Casual","キャンディークラッシュ","King","0.0","￥99～￥17,800/アイテム","2020-07-02","2490","https://play.google.com/store/apps/details?id=com.king.candycrushsaga"
"138","+3","Strategy","キング・オブ・アバロン: ドラゴン戦略戦争(KoA)","Century Game","0.0","￥120～￥17,400/アイテム","2020-07-12","2489","https://play.google.com/store/apps/details?id=com.funplus.kingofavalon"
"139","-42","Racing","ドリフトスピリッツ","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥10,000/アイテム","2020-06-09","2485","https://play.google.com/store/apps/details?id=com.namcobandaigames.driftspirits"
"140","+22","Simulation","イケメン戦国　時をかける恋　恋愛ゲーム","CYBIRD","0.0","￥108～￥9,720/アイテム","2020-06-12","2468","https://play.google.com/store/apps/details?id=jp.co.cybird.appli.android.sgk"
"141","-77","Role Playing","王道 RPG グランドサマナーズ : グラサマ","GOOD SMILE COMPANY, Inc","0.0","￥120～￥10,000/アイテム","2020-07-08","2464","https://play.google.com/store/apps/details?id=jp.goodsmile.grandsummoners_android"
"142","+5","Tools","ドラゴンクエストⅩ　冒険者のおでかけ超便利ツール","SQUARE ENIX Co.,Ltd.","0.0","￥120～￥10,000/アイテム","2020-05-20","2455","https://play.google.com/store/apps/details?id=com.square_enix.dqxtools"
"143","-10","Puzzle","コトダマン ‐ 共闘ことばRPG","XFLAG, Inc.","0.0","￥120～￥10,000/アイテム","2020-06-26","2453","https://play.google.com/store/apps/details?id=com.sega.Kotodaman"
"144","+51","Casual","タウンシップ (Township)","Playrix","0.0","￥120～￥12,000/アイテム","2020-06-25","2404","https://play.google.com/store/apps/details?id=com.playrix.township"
"145","+16","Puzzle","欅のキセキ/日向のアユミ","enish Inc.","0.0","￥120～￥10,000/アイテム","2020-07-02","2350","https://play.google.com/store/apps/details?id=jp.enish.keyakise"
"146","+14","Sports","ウイニングイレブンカードコレクション","KONAMI","0.0","￥120～￥10,000/アイテム","2020-07-20","2348","https://play.google.com/store/apps/details?id=jp.konami.wecc"
"147","-18","Simulation","LINE: ガンダム ウォーズ","LINE Corporation","0.0","￥120～￥8,500/アイテム","2020-07-22","2330","https://play.google.com/store/apps/details?id=com.linecorp.LGSDG"
"148","+4","Casino","[モバ７]パチンコ&パチスロ（スロット）ゲームアプリ","モバ７","0.0","￥105～￥10,500/アイテム","2019-09-11","2317","https://play.google.com/store/apps/details?id=jp.mbga.a12007414.lite"
"149","+1","Simulation","大三国志","NetEase Games","0.0","￥120～￥10,000/アイテム","2020-05-06","2306","https://play.google.com/store/apps/details?id=com.wegames.gk.jp.and"
"150","-88","Strategy","三国天武～本格戦略バトル～ 三国志ストラテジー","6waves","0.0","￥120～￥13,000/アイテム","2020-03-05","2264","https://play.google.com/store/apps/details?id=com.sixwaves.sangoku"
"151","+4","Role Playing","ファンタシースターオンライン2 es[本格アクションRPG]","SEGA CORPORATION","0.0","￥100～￥10,000/アイテム","2020-07-16","2245","https://play.google.com/store/apps/details?id=com.sega.PhantasyStarOnline2es"
"152","+36","Entertainment","LINE LIVE - LINEのライブ配信アプリ","LINE Corporation","0.0","￥120～￥11,500/アイテム","2020-06-10","2211","https://play.google.com/store/apps/details?id=com.linecorp.linelive"
"153","+12","Casino","NET麻雀　MJモバイル","SEGA CORPORATION","0.0","￥100～￥10,000/アイテム","2020-06-22","2195","https://play.google.com/store/apps/details?id=jp.co.sega.am2.MJMobile"
"154","+23","Adventure","Hidden City: アイテム探しアドベンチャー","G5 Entertainment","0.0","￥120～￥12,000/アイテム","2020-07-13","2181","https://play.google.com/store/apps/details?id=com.g5e.hiddencity.android"
"155","-49","Strategy","クラッシュ・ロワイヤル (Clash Royale)","Supercell","0.0","￥120～￥12,000/アイテム","2020-04-17","2159","https://play.google.com/store/apps/details?id=com.supercell.clashroyale"
"156","+2","Strategy","Last Empire – War Z ゾンビサバイバル","GAME FOCUS NETWORK LIMITED","0.0","￥110～￥32,900/アイテム","2020-07-20","2155","https://play.google.com/store/apps/details?id=com.longtech.lastwars.gp"
"157","-14","Role Playing","きららファンタジア","Aniplex Inc.","0.0","￥120～￥12,000/アイテム","2020-06-16","2143","https://play.google.com/store/apps/details?id=com.aniplex.kirarafantasia"
"158","-60","Action","DarkAvenger X - ダークアベンジャー クロス","NEXON Company","0.0","₩1,300 - ₩118,000 per item","2019-10-29","2128","https://play.google.com/store/apps/details?id=com.nexon.da3.japan"
"159","+70","Role Playing","龍が如く ONLINE-シリーズ最新作、極道達の喧嘩バトル","SEGA CORPORATION","0.0","￥120～￥10,000/アイテム","2020-07-02","2121","https://play.google.com/store/apps/details?id=com.sega.ron"
"160","-15","Puzzle","ジャンプチ ヒーローズ 800万DL突破 週刊少年ジャンプのパズルRPG","LINE Corporation","0.0","￥120～￥10,000/アイテム","2020-07-16","2109","https://play.google.com/store/apps/details?id=com.linecorp.LGYDS"
"161","-13","Strategy","クラッシュ・オブ・クラン (Clash of Clans)","Supercell","0.0","￥120～￥14,000/アイテム","2020-06-24","2108","https://play.google.com/store/apps/details?id=com.supercell.clashofclans"
"162","+44","Comics","comico オリジナル漫画が毎日読めるマンガアプリ コミコ","NHN comico Corporation","0.0","￥120～￥9,800/アイテム","2020-07-20","2050","https://play.google.com/store/apps/details?id=jp.comico"
"163","+9","Dating","出会い・恋活・マッチングアプリ - ハッピーメール - 出会い探しアプリ","ハッピーメール運営チーム","0.0","￥500～￥10,000/アイテム","2020-06-30","2037","https://play.google.com/store/apps/details?id=jp.co.i_bec.suteki_happy"
"164","+47","Role Playing","アイアム皇帝","Clicktouch Co., Ltd.","0.0","￥120～￥12,000/アイテム","2020-07-08","2015","https://play.google.com/store/apps/details?id=com.wsy.google.wansuiye.jp"
"165","+9","Entertainment","ツイキャス・ビュワー - (ライブ動画とラジオの視聴アプリ）","Moi Corporation","0.0","￥500～￥9,800/アイテム","2020-07-07","2015","https://play.google.com/store/apps/details?id=com.sidefeed.TCViewer"
"166","-20","Role Playing","転生したらスライムだった件 ～魔国連邦創世記～","Gamegate INC.","0.0","￥120～￥10,000/アイテム","2020-07-20","2014","https://play.google.com/store/apps/details?id=com.ten_sura_game"
"167","-4","Puzzle","LINE パズル タンタン","LINE Corporation","0.0","￥120～￥9,000/アイテム","2020-06-25","2003","https://play.google.com/store/apps/details?id=com.linecorp.LGPTT"
"168","-17","Role Playing","ユニゾンリーグ【仲間と冒険】人気本格オンラインRPG","Ateam Inc.","0.0","￥108～￥9,000/アイテム","2020-07-22","1999","https://play.google.com/store/apps/details?id=jp.co.atm.unison"
"169","+70","Action","キン肉マン マッスルショット","DeNA Co., Ltd.","0.0","￥120～￥10,000/アイテム","2020-06-29","1992","https://play.google.com/store/apps/details?id=com.dena.a12020306"
"170","+5","Role Playing","ゴシックは魔法乙女-美少女シューティング-","CAVE Interactive CO.,LTD.","0.0","￥120～￥10,000/アイテム","2020-07-14","1986","https://play.google.com/store/apps/details?id=jp.co.cave.mahouotome"
"171","+13","Role Playing","喧嘩道～全國不良番付～対戦ロールプレイングゲーム","ＳＮＳエンターテイメント","0.0","￥120～￥20,000/アイテム","2020-07-10","1972","https://play.google.com/store/apps/details?id=jp.kkdw.kenkadou"
"172","+93","Role Playing","陰陽師本格幻想RPG","NetEase Games","0.0","￥110～￥12,000/アイテム","2020-07-16","1943","https://play.google.com/store/apps/details?id=com.netease.onmyoji.na"
"173","-46","Action","Identity V-2周年","NetEase Games","0.0","￥100～￥11,180/アイテム","2020-07-03","1903","https://play.google.com/store/apps/details?id=com.netease.idv.googleplay"
"174","+11","Casino","グリパチ～パチンコ＆パチスロ（スロット）ゲームアプリ～","CommSeed Corporation","0.0","￥110～￥11,000/アイテム","2020-02-28","1856","https://play.google.com/store/apps/details?id=net.gree.android.pf.greeapp3358"
"175","+46","Strategy","ラストシェルター：この国を守り抜く本格SLG、人気ゲーム","Long Tech Network Limited","0.0","￥100～￥19,300/アイテム","2020-07-16","1836","https://play.google.com/store/apps/details?id=com.more.dayzsurvival.gp"
"176","-3","Action","KOF ALLSTAR","Netmarble","0.0","￥110～￥12,000/アイテム","2020-06-04","1827","https://play.google.com/store/apps/details?id=com.netmarble.kof"
"177","+17","Lifestyle","Tinder (ティンダー)","Tinder","0.0","￥100～￥32,100/アイテム","2020-07-16","1826","https://play.google.com/store/apps/details?id=com.tinder"
"178","-14","Simulation","ダービーインパクト【無料競馬ゲーム・育成シミュレーション】","Ateam Inc.","0.0","￥108～￥15,000/アイテム","2020-07-15","1801","https://play.google.com/store/apps/details?id=jp.co.a_tm.derbyimpact"
"179","+44","Sports","八月のシンデレラナイン","Akatsuki Inc.","0.0","￥120～￥10,000/アイテム","2020-07-21","1800","https://play.google.com/store/apps/details?id=jp.aktsk.hachinai"
"180","-1","Strategy","クリスタル オブ リユニオン【王国ストラテジーRPG】","gumi Inc.","0.0","￥120～￥10,000/アイテム","2020-07-15","1772","https://play.google.com/store/apps/details?id=jp.co.gu3.orange01"
"181","-13","Role Playing","Goddess 闇夜の奇跡","Koramgame","0.0","￥240～￥9,800/アイテム","2019-12-18","1763","https://play.google.com/store/apps/details?id=com.koramgame.ggplay.hocjp"
"182","-4","Social","LINE プレイ -  世界中の友だちと楽しむアバターライフ","LINE Corporation","0.0","￥120～￥12,000/アイテム","2020-07-01","1752","https://play.google.com/store/apps/details?id=jp.naver.lineplay.android"
"183","-29","Role Playing","KINGDOM HEARTS Uχ Dark Road","SQUARE ENIX Co.,Ltd.","0.0","￥250～￥10,000/アイテム","2020-07-17","1737","https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.khuxjp"
"184","-13","Puzzle","フィッシュダム(Fishdom)","Playrix","0.0","￥99～￥12,000/アイテム","2020-07-20","1694","https://play.google.com/store/apps/details?id=com.playrix.fishdomdd.gplay"
"185","-2","Puzzle","マージドラゴン (Merge Dragons!)","Gram Games Limited","0.0","￥120～￥11,800/アイテム","2020-07-09","1667","https://play.google.com/store/apps/details?id=com.gramgames.mergedragons"
"186","-","Role Playing","ミラクルニキ-お着替えコーデRPG","Papergames(Japan)","0.0","￥120～￥10,000/アイテム","2020-07-07","1655","https://play.google.com/store/apps/details?id=com.diezhi.qjnnjp"
"187","+11","Dating","Pairs-恋活・婚活・出会い探しマッチングアプリ-登録無料","eureka Inc.","0.0","￥600～￥37,000/アイテム","2020-07-13","1620","https://play.google.com/store/apps/details?id=jp.eure.android.pairs"
"188","+53","Action","三国大戦スマッシュ！【さんすま】三国志ひっぱりアクションゲーム","Ateam Inc.","0.0","￥108～￥23,800/アイテム","2020-07-14","1610","https://play.google.com/store/apps/details?id=jp.co.atm.strikers"
"189","+106","Role Playing","成り上がり　華と武の戦国","YOUZU(SINGAPORE)PTE.LTD.","0.0","￥120～￥12,000/アイテム","2020-06-29","1605","https://play.google.com/store/apps/details?id=jp.co.yoozoo.sengokulove"
"190","+14","Role Playing","エレメンタルストーリー 【共闘×対戦パズルゲームRPG】","CROOZ, Inc.","0.0","￥100～￥10,000/アイテム","2020-07-14","1585","https://play.google.com/store/apps/details?id=jp.co.crooz.ElementalStory"
"191","+14","Strategy","我が天下【世界配信4周年】","Bekko.com","0.0","￥120～￥12,000/アイテム","2020-06-30","1549","https://play.google.com/store/apps/details?id=com.jedigames.p20.googleplay"
"192","+22","Comics","マンガ ＵＰ！ スクエニの人気漫画が毎日読める 漫画アプリ 人気まんが・コミックが無料","SQUARE ENIX Co.,Ltd.","0.0","￥120～￥10,000/アイテム","2020-07-02","1523","https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.mangaup_jp"
"193","+51","Strategy","戦国布武【我が天下戦国編】","Bekko.com","0.0","￥610～￥13,000/アイテム","2020-07-06","1510","https://play.google.com/store/apps/details?id=com.jdgames.p20n.googleplay"
"194","+8","Simulation","アーミーメン・ストライク：反撃","Cookies Inc","0.0","￥120～￥12,000/アイテム","2020-06-19","1505","https://play.google.com/store/apps/details?id=com.cookies.ams"
"195","+14","Social","ビデオ通話・ビデオチャットConnect-匿名で暇つぶしできるチャットアプリ(登録無料)","Connect.Apps","0.0","￥610～￥10,000/アイテム","2020-06-30","1487","https://play.google.com/store/apps/details?id=net.ap.connect.android"
"196","-58","Role Playing","STAR OCEAN -anamnesis-","SQUARE ENIX Co.,Ltd.","0.0","￥120～￥10,000/アイテム","2020-07-06","1474","https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.StarOceanj"
"197","-69","Music","乃木坂46リズムフェスティバル","アイア株式会社","0.0","￥120～￥10,000/アイテム","2020-05-29","1469","https://play.google.com/store/apps/details?id=jp.co.aiia.nogifes"
"198","-2","Comics","マンガワン-小学館のオリジナル漫画を毎日配信","SHOGAKUKAN INC.","0.0","￥50～￥11,000/アイテム","2020-06-29","1457","https://play.google.com/store/apps/details?id=jp.co.comic.mangaone"
"199","new","Role Playing","アイドルマスター シャイニーカラーズ","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥10,000/アイテム","2020-07-07","1455","https://play.google.com/store/apps/details?id=com.bandainamcoent.shinycolors"
"200","-47","Music","うたの☆プリンスさまっ♪ Shining Live","KLab","0.0","￥120～￥10,600/アイテム","2020-07-09","1454","https://play.google.com/store/apps/details?id=com.klab.utapri.shininglive"
