Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,AND,2019,9,M,126,new,,Action,ドラゴンボールZ ドッカンバトル,BANDAI NAMCO Entertainment Inc.,0.0,"￥120～￥5,500/アイテム",2020-07-21,1267,https://play.google.com/store/apps/details?id=com.bandainamcogames.dbzdokkan
JP,FREE,AND,2019,9,M,127,-118,,Simulation,スーパーロボット大戦DD,BANDAI NAMCO Entertainment Inc.,0.0,"￥120～￥10,000/アイテム",2020-06-29,1264,https://play.google.com/store/apps/details?id=com.bandainamcoent.srwdd_jp
JP,FREE,AND,2019,9,M,128,+7,,Comics,マガポケ - 人気マンガが無料で読める、週刊少年マガジン公式コミックアプリ「マガジンポケット」,Kodansha Ltd.,0.0,"￥50～￥30,400/アイテム",2020-07-16,1255,https://play.google.com/store/apps/details?id=jp.co.kodansha.android.magazinepocket
JP,FREE,AND,2019,9,M,129,-7,,Adventure,荒野行動-スマホ版バトロワ,NetEase Games,0.0,"￥99～￥11,300/アイテム",2020-05-27,1255,https://play.google.com/store/apps/details?id=com.netease.ko
JP,FREE,AND,2019,9,M,130,-30,,Puzzle,LINE：ディズニー ツムツム,LINE Corporation,0.0,"￥250～￥11,000/アイテム",2020-07-03,1247,https://play.google.com/store/apps/details?id=com.linecorp.LGTMTM
JP,FREE,AND,2019,9,M,131,+35,,Tools,ウイルスバスター モバイル : スマホセキュリティ対策,Trend Micro Inc. / トレンドマイクロ株式会社,0.0,"￥300～￥7,884/アイテム",2020-07-20,1245,https://play.google.com/store/apps/details?id=com.trendmicro.tmmspersonal.jp.googleplayversion
JP,FREE,AND,2019,9,M,132,+86,,Music & Audio,音楽聴き放題アプリ無料♥MixerBox PRO | MP3プレーヤーミュージックアプリダウンロード,MixerBox© - Music & MP3 Player App Free Download,0.0,,2020-07-08,1237,https://play.google.com/store/apps/details?id=mb32j.fm.music.player.free.download
JP,FREE,AND,2019,9,M,133,-49,,Arcade,Jetpack Jump,Kwalee Ltd,0.0,"￥280～￥1,880/アイテム",2020-06-15,1234,https://play.google.com/store/apps/details?id=com.kwalee.jetpackjump
JP,FREE,AND,2019,9,M,134,-46,,Action,モンスターストライク,"XFLAG, Inc.",0.0,"￥120～￥10,000/アイテム",2020-07-06,1230,https://play.google.com/store/apps/details?id=jp.co.mixi.monsterstrike
JP,FREE,AND,2019,9,M,135,+138,,Comics,comico オリジナル漫画が毎日読めるマンガアプリ コミコ,NHN comico Corporation,0.0,"￥120～￥9,800/アイテム",2020-07-20,1193,https://play.google.com/store/apps/details?id=jp.comico
JP,FREE,AND,2019,9,M,136,-76,,Arcade,群衆都市,VOODOO,0.0,￥100～￥460/アイテム,2020-07-17,1193,https://play.google.com/store/apps/details?id=io.voodoo.crowdcity
JP,FREE,AND,2019,9,M,137,-36,,Role Playing,放置少女 〜百花繚乱の萌姫たち,C4games,0.0,"￥120～￥12,000/アイテム",2020-07-03,1191,https://play.google.com/store/apps/details?id=jp.glee.girl
JP,FREE,AND,2019,9,M,138,-2,,Maps & Navigations,NAVITIME - 乗換案内と地図が1つになった総合ナビ,"NAVITIME JAPAN CO., LTD.",0.0,"￥99～￥3,500/アイテム",2020-07-20,1191,https://play.google.com/store/apps/details?id=com.navitime.local.navitime
JP,FREE,AND,2019,9,M,139,-5,,Art & Design,アイビスペイントX,ibis inc.,0.0,￥300～￥980/アイテム,2020-06-30,1188,https://play.google.com/store/apps/details?id=jp.ne.ibis.ibispaintx.app
JP,FREE,AND,2019,9,M,140,+24,,Comics,少年ジャンプ＋最強人気オリジナルマンガや電子書籍、アニメ原作コミックが無料で毎日更新の漫画雑誌アプリ,株式会社 集英社,0.0,"￥100～￥9,800/アイテム",2020-07-03,1171,https://play.google.com/store/apps/details?id=com.access_company.android.sh_jumpplus
JP,FREE,AND,2019,9,M,141,+22,,Books & Reference,Kindle電子書籍リーダー:人気小説や無料漫画、雑誌も多数,Amazon Mobile LLC,0.0,,2020-07-03,1147,https://play.google.com/store/apps/details?id=com.amazon.kindle
JP,FREE,AND,2019,9,M,142,new,,Shopping,JRE POINT アプリ - JR東日本の共通ポイント,EAST JAPAN RAILWAY COMPANY,0.0,,2020-06-15,1134,https://play.google.com/store/apps/details?id=jp.co.jreast.jrepoint
JP,FREE,AND,2019,9,M,143,-20,,Entertainment,BuzzVideo（バズビデオ）-無料動画アプリでお楽しみください！,BuzzVideo,0.0,,2020-07-17,1131,https://play.google.com/store/apps/details?id=com.ss.android.article.topbuzzvideo
JP,FREE,AND,2019,9,M,144,+183,,Action,Cool Goal!,Gismart,0.0,$1.99 - $2.99 per item,2020-03-06,1118,https://play.google.com/store/apps/details?id=com.harmonybit.coolball
JP,FREE,AND,2019,9,M,145,-52,,Social,Snapchat,Snap Inc,0.0,,2020-07-13,1109,https://play.google.com/store/apps/details?id=com.snapchat.android
JP,FREE,AND,2019,9,M,146,+86,,Tools,セブン-イレブン マルチコピー,"Fuji Xerox Co., Ltd.",0.0,,2020-03-18,1102,https://play.google.com/store/apps/details?id=jp.co.fujixerox.mcopy
JP,FREE,AND,2019,9,M,147,+63,,Lifestyle,Pinterest（ピンタレスト）,Pinterest,0.0,,2020-07-21,1094,https://play.google.com/store/apps/details?id=com.pinterest
JP,FREE,AND,2019,9,M,148,+83,,Role Playing,成り上がり　華と武の戦国,YOUZU(SINGAPORE)PTE.LTD.,0.0,"￥120～￥12,000/アイテム",2020-06-29,1094,https://play.google.com/store/apps/details?id=jp.co.yoozoo.sengokulove
JP,FREE,AND,2019,9,M,149,-32,,Simulation,Perfect Slices,SayGames,0.0,￥320/アイテム,2020-07-03,1094,https://play.google.com/store/apps/details?id=com.perfect.slices
JP,FREE,AND,2019,9,M,150,-44,,Productivity,容量スッキリ Yahoo!ファイルマネージャー,Yahoo Japan Corp.,0.0,,2020-01-14,1091,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.yfiler
JP,FREE,AND,2019,9,M,151,+42,,Action,Identity V-2周年,NetEase Games,0.0,"￥100～￥11,180/アイテム",2020-07-03,1076,https://play.google.com/store/apps/details?id=com.netease.idv.googleplay
JP,FREE,AND,2019,9,M,152,-9,,Music & Audio,無料 着信音Android™,BestRingtonesApps,0.0,"￥200～￥1,100/アイテム",2020-07-14,1076,https://play.google.com/store/apps/details?id=com.bestringtonesapps.freeringtonesforandroid
JP,FREE,AND,2019,9,M,153,+284,,Casino,[グリパチ]秘宝伝,CommSeed Corporation,0.0,,2019-09-02,1076,https://play.google.com/store/apps/details?id=net.commseed.gp.dg018001
JP,FREE,AND,2019,9,M,154,-51,,Puzzle,Color Fill 3D,Good Job Games,0.0,￥330/アイテム,2020-07-17,1052,https://play.google.com/store/apps/details?id=com.gjg.colorfill3d
JP,FREE,AND,2019,9,M,155,+78,,News & Magazines,LUCRA(ルクラ) - 知りたいが見つかる女性向けアプリ,Gunosy Inc.,0.0,,2020-07-17,1051,https://play.google.com/store/apps/details?id=jp.lucra.android
JP,FREE,AND,2019,9,M,156,+35,,Role Playing,日替わり内室,37Games-Oversea,0.0,"￥120～￥12,000/アイテム",2020-02-18,1033,https://play.google.com/store/apps/details?id=com.jp.beauty
JP,FREE,AND,2019,9,M,157,-63,,Entertainment,"HiddenMe -Face Aging App, Palm Reader, Old Face",Colorfulnight,0.0,"₩11,000 - ₩130,000 per item",2019-09-26,1027,https://play.google.com/store/apps/details?id=faceapp.facemystery.learnmoreaboutyourself
JP,FREE,AND,2019,9,M,158,new,,Health & Fitness,スギサポ walk ：歩数記録＆スギポイント獲得!?,Mediplat Inc.,0.0,￥550/アイテム,2020-07-07,1011,https://play.google.com/store/apps/details?id=jp.mediplat.sugisapo.walk
JP,FREE,AND,2019,9,M,159,+92,,Simulation,進撃の巨人 TACTICS,"DeNA Co., Ltd.",0.0,"￥120～￥10,000/アイテム",2020-06-17,1009,https://play.google.com/store/apps/details?id=com.dena.a12025677
JP,FREE,AND,2019,9,M,160,+36,,Photography,PicsArt Photo Editor: コラージュメーカー & 画像加工,PicsArt,0.0,"￥99～￥13,400/アイテム",2020-07-15,1008,https://play.google.com/store/apps/details?id=com.picsart.studio
JP,FREE,AND,2019,9,M,161,+77,,Lifestyle,ジーユー,"GU.CO.,LTD.",0.0,,2020-07-22,1004,https://play.google.com/store/apps/details?id=com.osharemaker
JP,FREE,AND,2019,9,M,162,-42,,Lifestyle,ファミペイ,"FamilyMart Co.,Ltd.",0.0,,2020-06-18,1003,https://play.google.com/store/apps/details?id=jp.co.family.familymart_app
JP,FREE,AND,2019,9,M,163,+257,,Role Playing,ラグナロク マスターズ,GungHoOnlineEntertainment,0.0,"￥120～￥10,000/アイテム",2020-07-12,1002,https://play.google.com/store/apps/details?id=jp.gungho.ragnarokm
JP,FREE,AND,2019,9,M,164,+92,,Tools,PrintSmash,SHARP CORPORATION,0.0,,2020-05-07,1000,https://play.google.com/store/apps/details?id=jp.co.sharp.printsystem
JP,FREE,AND,2019,9,M,165,+3,,Music,太鼓の達人プラス★新曲取り放題！,BANDAI NAMCO Entertainment Inc.,0.0,￥300～￥500/アイテム,2020-07-09,990,https://play.google.com/store/apps/details?id=com.bandainamcoent.taikogp
JP,FREE,AND,2019,9,M,166,+3,,Casual,トイ・ストーリードロップ！,Big Fish Games,0.0,"￥100～￥12,200/アイテム",2020-06-25,986,https://play.google.com/store/apps/details?id=com.bigfishgames.toystorydropgoog
JP,FREE,AND,2019,9,M,167,+30,,Productivity,Clipbox+,Clipbox,0.0,,2020-05-15,978,https://play.google.com/store/apps/details?id=jp.co.granks.clipbox
JP,FREE,AND,2019,9,M,168,+15,,Comics,GANMA!（ガンマ） - 毎日更新マンガアプリ,COMICSMART INC.,0.0,"￥99～￥1,200/アイテム",2020-07-10,972,https://play.google.com/store/apps/details?id=com.COMICSMART.GANMA
JP,FREE,AND,2019,9,M,169,-25,,Action,スナイパー3Dアサシン：無料シューティングゲーム,Fun Games For Free,0.0,"￥100～￥13,100/アイテム",2020-07-20,970,https://play.google.com/store/apps/details?id=com.fungames.sniper3d
JP,FREE,AND,2019,9,M,170,-19,,Lifestyle,Fantastic Face ー エイジング予測、美人ＰＫ、Fantastic Face,VIPTOP DATA LIMITED,0.0,"￥1,080～￥14,800/アイテム",2020-06-15,958,https://play.google.com/store/apps/details?id=com.hy.sfacer
JP,FREE,AND,2019,9,M,171,-57,,Casual,Bottle Flip 3D,tastypill,0.0,￥330～￥660/アイテム,2020-07-05,950,https://play.google.com/store/apps/details?id=pampam.ibf2
JP,FREE,AND,2019,9,M,172,-164,,Card,TEPPEN,GungHoOnlineEntertainment,0.0,"￥120～￥10,000/アイテム",2020-07-06,948,https://play.google.com/store/apps/details?id=jp.gungho.teppen
JP,FREE,AND,2019,9,M,173,-84,,Sports,Run Race 3D - 3D 競走,Good Job Games,0.0,"￥230～￥1,620/アイテム",2020-05-14,938,https://play.google.com/store/apps/details?id=com.mgc.runnergame
JP,FREE,AND,2019,9,M,174,-103,,Finance,LINE家計簿,LINE Pay Corporation,0.0,,2020-06-18,937,https://play.google.com/store/apps/details?id=com.linepaycorp.pfms
JP,FREE,AND,2019,9,M,175,+41,,Productivity,ColorNote カラーノート メモ帳 ノート 付箋,Notes,0.0,,2020-07-16,930,https://play.google.com/store/apps/details?id=com.socialnmobile.dictapps.notepad.color.note
JP,FREE,AND,2019,9,M,176,-51,,Communication,Messenger – 無料のSMSとビデオ通話,Facebook,0.0,"￥100～￥43,800/アイテム",2020-07-20,922,https://play.google.com/store/apps/details?id=com.facebook.orca
JP,FREE,AND,2019,9,M,177,-72,,Casual,にゃんこ大戦争,PONOS Corporation,0.0,"￥100～￥10,000/アイテム",2020-06-25,921,https://play.google.com/store/apps/details?id=jp.co.ponos.battlecats
JP,FREE,AND,2019,9,M,178,-46,,Simulation,浮気サレ女：浮気＆不倫の証拠探し,MASK LLC.,0.0,￥400/アイテム,2020-07-10,898,https://play.google.com/store/apps/details?id=com.abiru.uwakiBest
JP,FREE,AND,2019,9,M,179,new,,Maps & Navigations,LINEカーナビ,LINE Corporation,0.0,,2020-06-05,897,https://play.google.com/store/apps/details?id=com.linecorp.clovaauto
JP,FREE,AND,2019,9,M,180,-122,,Entertainment,"Horoscope & Palm Master - Face Aging, Palm Scanner",Horoscope Master Team,0.0,$9.99 - $94.99 per item,2019-10-09,887,https://play.google.com/store/apps/details?id=com.horoscope.palmmaster
JP,FREE,AND,2019,9,M,181,-55,,Arcade,ホール.io,VOODOO,0.0,￥100～￥460/アイテム,2020-07-17,883,https://play.google.com/store/apps/details?id=io.voodoo.holeio
JP,FREE,AND,2019,9,M,182,-15,,Puzzle,ナンプレ - o(≧ω≦)o大人気無料アプリ！,Beetles Games Studio,0.0,"￥99～￥2,280/アイテム",2020-07-17,876,https://play.google.com/store/apps/details?id=easy.sudoku.puzzle.solver.free
JP,FREE,AND,2019,9,M,183,+36,,Music & Audio,無料音楽プレイヤー：無料で音楽が聴き放題の無料ミュージックアプリ、連続再生！,Free music player creator,0.0,,2020-07-07,874,https://play.google.com/store/apps/details?id=com.yy.musicfm.tw
JP,FREE,AND,2019,9,M,184,-125,,Action,アーチャー伝説,Habby,0.0,"￥100～￥11,400/アイテム",2020-07-14,839,https://play.google.com/store/apps/details?id=com.habby.archero
JP,FREE,AND,2019,9,M,185,+30,,Education,漢字読み方 漢字検索 - 手書き漢字辞典,Flipout LLC,0.0,,2020-04-22,838,https://play.google.com/store/apps/details?id=jp.flipout.dictionarykanjiyomi
JP,FREE,AND,2019,9,M,186,-40,,Arcade,Paper.io 2,VOODOO,0.0,￥460/アイテム,2020-04-03,837,https://play.google.com/store/apps/details?id=io.voodoo.paper2
JP,FREE,AND,2019,9,M,187,+14,,Shopping,Yahoo!ショッピング-アプリでお得で便利にお買い物,Yahoo Japan Corp.,0.0,,2020-07-14,833,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.yshopping
JP,FREE,AND,2019,9,M,188,-8,,Productivity,Yahoo!カレンダー 無料スケジュールアプリで管理,Yahoo Japan Corp.,0.0,,2020-07-16,816,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.ycalendar
JP,FREE,AND,2019,9,M,189,-33,,Maps & Navigations,Yahoo!カーナビ -【無料ナビ】渋滞情報も地図も自動更新,Yahoo Japan Corp.,0.0,,2020-07-13,808,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.apps.navi
JP,FREE,AND,2019,9,M,190,-5,,Entertainment,YouTube Kids,Google LLC,0.0,,2020-07-20,808,https://play.google.com/store/apps/details?id=com.google.android.apps.youtube.kids
JP,FREE,AND,2019,9,M,191,-15,,Photography,Ulikeユーライク - 激盛れ楽撮りビューティーカメラ,Bytedance Pte. Ltd.,0.0,,2020-07-12,804,https://play.google.com/store/apps/details?id=com.gorgeous.liteinternational
JP,FREE,AND,2019,9,M,192,-157,,Puzzle,ウッディーパズル (Woody Block Puzzle ®),Athena Studio,0.0,"￥100～￥4,440/アイテム",2020-07-14,804,https://play.google.com/store/apps/details?id=game.puzzle.woodypuzzle
JP,FREE,AND,2019,9,M,193,-23,,Photography,SODA ソーダ - Natural Beauty Camera,"SNOW, Inc.",0.0,,2020-07-03,799,https://play.google.com/store/apps/details?id=com.snowcorp.soda.android
JP,FREE,AND,2019,9,M,194,+111,,Entertainment,ツイキャス・ビュワー - (ライブ動画とラジオの視聴アプリ）,Moi Corporation,0.0,"￥500～￥9,800/アイテム",2020-07-07,776,https://play.google.com/store/apps/details?id=com.sidefeed.TCViewer
JP,FREE,AND,2019,9,M,195,-1,,Action,ポケモンスクランブルSP,The Pokemon Company,0.0,"￥120～￥8,500/アイテム",2020-05-19,776,https://play.google.com/store/apps/details?id=jp.pokemon.pokemonscrambleSP
JP,FREE,AND,2019,9,M,196,-39,,Strategy,マフィア・シティ-極道風雲,YottaGames,0.0,"￥99～￥12,000/アイテム",2020-07-14,763,https://play.google.com/store/apps/details?id=com.yottagames.mafiawar
JP,FREE,AND,2019,9,M,197,-45,,Arcade,スタックボール - 積み上げられた台座を砕いていこう,CASUAL AZUR GAMES,0.0,￥150～￥400/アイテム,2020-07-18,763,https://play.google.com/store/apps/details?id=com.azurgames.stackball
JP,FREE,AND,2019,9,M,198,-17,,Lifestyle,カラオケまねきねこ,"KOSHIDAKA CO., LTD.",0.0,,2020-05-13,761,https://play.google.com/store/apps/details?id=jp.co.koshidaka.manekinekoapp
JP,FREE,AND,2019,9,M,199,+46,,Communication,Discord - 友達と話そう、ビデオチャットしよう、集まろう,Discord Inc.,0.0,,2020-07-21,755,https://play.google.com/store/apps/details?id=com.discord
JP,FREE,AND,2019,9,M,200,-50,,Arcade,Piano Tiles 2™,Cheetah Games,0.0,$0.99 - $60.00 per item,2020-01-19,754,https://play.google.com/store/apps/details?id=com.cmplay.tiles2
