Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,AND,2020,6,M,133,+103,,Productivity,DigiCal+ 日本カレンダースケジュール,Digibites,¥500,,2016-06-16,1744,https://play.google.com/store/apps/details?id=com.digibites.calendarplus
JP,PAID,AND,2020,6,M,134,+81,,Productivity,ノートパッドプロ,Dmitry Korotkov,¥499,,2020-01-26,1735,https://play.google.com/store/apps/details?id=org.korosoft.notepadpro.android
JP,PAID,AND,2020,6,M,135,+18,,Education,おんぷちゃん,tokentoken,¥120,,2019-12-29,1735,https://play.google.com/store/apps/details?id=jp.ne.sakura.token.gosenfu02
JP,PAID,AND,2020,6,M,136,+15,,Books & Reference,周波数帳2019,株式会社ハンズエイド,¥120,"￥860～￥2,820/アイテム",2019-10-30,1731,https://play.google.com/store/apps/details?id=jp.handsaid.shuhasucho_2019
JP,PAID,AND,2020,6,M,137,-39,,Education,トッカ・ラボ (Toca Lab: Elements),Toca Boca,¥480,,2017-06-01,1721,https://play.google.com/store/apps/details?id=com.tocaboca.tocalab
JP,PAID,AND,2020,6,M,138,+109,,Music & Audio,ボイスレコーダープロ,recorder & smart apps,¥480,,2019-07-19,1702,https://play.google.com/store/apps/details?id=vr.audio.voicerecorderpro
JP,PAID,AND,2020,6,M,139,new,,Music & Audio,KORG Kaossilator for Android,KORG INC.,"¥1,000",,2020-05-30,1702,https://play.google.com/store/apps/details?id=jp.co.korg.kaossilator.android
JP,PAID,AND,2020,6,M,140,+93,,Music & Audio,音楽フォルダプレーヤー　フル・バージョン,ZorillaSoft,¥180,,2020-05-24,1677,https://play.google.com/store/apps/details?id=de.zorillasoft.musicfolderplayer.donate
JP,PAID,AND,2020,6,M,141,-9,,Finance,らくな家計簿 (+パソコン),Realbyte Inc.,¥500,,2020-06-22,1674,https://play.google.com/store/apps/details?id=com.realbyteapps.moneya
JP,PAID,AND,2020,6,M,142,+25,,Tools,Splashtop Wired XDisplay,Splashtop,¥750,,2018-05-09,1667,https://play.google.com/store/apps/details?id=com.splashtop.xdisplay.wired.pro
JP,PAID,AND,2020,6,M,143,+130,,Video Players & Editors,動画を写真にするアプリ「AfterShutter 4K」,"Asukanet Co., Ltd.",¥250,,2020-06-03,1656,https://play.google.com/store/apps/details?id=jp.co.asukanet.aftershutter
JP,PAID,AND,2020,6,M,144,new,,Education,SpaceStationAR,"Toriningen Co.,Ltd.",¥250,,2019-08-24,1645,https://play.google.com/store/apps/details?id=st.tori.ToriSat
JP,PAID,AND,2020,6,M,145,-7,,Photography,ProCam X ( サイレントカメラモード ),Imagi Mobile,¥550,,2020-05-08,1644,https://play.google.com/store/apps/details?id=com.intermedia.hd.camera.pro
JP,PAID,AND,2020,6,M,146,+72,,Education,2020年夏秋版  ITパスポート問題集(全問解説付),にしむら工房,¥150,,2019-10-29,1640,https://play.google.com/store/apps/details?id=com.startthailand.it_passport_pro
JP,PAID,AND,2020,6,M,147,new,,Tools,法事法要日程,yoppii73,¥300,,2017-08-29,1587,https://play.google.com/store/apps/details?id=comyoppii.wixsite.httpsyoppii73.yoppii0008
JP,PAID,AND,2020,6,M,148,+20,,Productivity,Plague Inc 伝染病株式会社：シナリオクリエイター,Ndemic Creations,¥430,,2019-05-14,1548,https://play.google.com/store/apps/details?id=com.ndemiccreations.scenariocreator
JP,PAID,AND,2020,6,M,149,-94,,Productivity,Nebo - 上手なメモ,MyScript,"¥1,160",,2020-06-19,1545,https://play.google.com/store/apps/details?id=com.myscript.nebo
JP,PAID,AND,2020,6,M,150,-4,,Education,トッカ・ライフ：オフィスでは,Toca Boca,¥480,,2020-06-02,1532,https://play.google.com/store/apps/details?id=com.tocaboca.tocaoffice
JP,PAID,AND,2020,6,M,151,new,,Music & Audio,Chordana Composer for Android,"CASIO COMPUTER CO., LTD.",¥500,,2018-11-02,1531,https://play.google.com/store/apps/details?id=jp.co.casio.emiapp.chordanacomposer
JP,PAID,AND,2020,6,M,152,+76,,Tools,SDメイド プロ - ライセンスキー,darken,¥380,,2020-03-17,1528,https://play.google.com/store/apps/details?id=eu.thedarken.sdm.unlocker
JP,PAID,AND,2020,6,M,153,new,,Education,最短合格！世界遺産検定２級,資格キラー,¥700,,2019-08-19,1507,https://play.google.com/store/apps/details?id=com.katekyonet.worldheritage2
JP,PAID,AND,2020,6,M,154,+45,,Personalization,⌚ Watch Face - Ksana Sweep for Android Wear OS,appglobe.com,¥99,,2019-09-02,1500,https://play.google.com/store/apps/details?id=com.appglobe.watch.face.ksana
JP,PAID,AND,2020,6,M,155,new,,Sports,スポニチプロ野球速報2020,スポーツニッポン新聞社,"¥1,300",,2020-03-21,1491,https://play.google.com/store/apps/details?id=jp.m_frontier.android.SponichiBaseball2020
JP,PAID,AND,2020,6,M,156,-93,,Productivity,クリップボードPro：他のアプリに重ねて表示出来るクリップボードアプリ,HDM Dev Team,¥350,,2020-06-04,1483,https://play.google.com/store/apps/details?id=jp.snowlife01.android.clipboard
JP,PAID,AND,2020,6,M,157,+21,,Education,どこトレ 証券外務員一種,どこトレ,¥200,,2019-06-01,1449,https://play.google.com/store/apps/details?id=jp.main.brits.docotore.shoken1
JP,PAID,AND,2020,6,M,158,+31,,Education,「宅建士」過去問題《受験用》,TK office,¥480,,2019-08-29,1423,https://play.google.com/store/apps/details?id=com.tkoffice.takken
JP,PAID,AND,2020,6,M,159,+55,,Education,パブロフ簿記1級理論,"willsi Co., Ltd.",¥800,,2019-06-19,1397,https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki1riron
JP,PAID,AND,2020,6,M,160,+14,,Tools,デジタル時計化計画 プロ版 (デジタル時計＆カレンダー＆天気＆RSS),Mizuki Sakamoto,¥300,,2020-04-07,1387,https://play.google.com/store/apps/details?id=com.miz.clocklike
JP,PAID,AND,2020,6,M,161,new,,Education,Toca Life: Vacation,Toca Boca,¥480,,2018-06-21,1377,https://play.google.com/store/apps/details?id=com.tocaboca.tocavacation
JP,PAID,AND,2020,6,M,162,+50,,Personalization,Crayon Icon Pack,JustNewDesigns,¥120,,2020-06-12,1317,https://play.google.com/store/apps/details?id=com.jndapp.cartoon.crayon.iconpack
JP,PAID,AND,2020,6,M,163,-34,,Tools,一般電卓[広告なし],Everyday Calculation Apps,¥220,,2020-07-02,1311,https://play.google.com/store/apps/details?id=com.everydaycalculation.casiocalculator.pro
JP,PAID,AND,2020,6,M,164,+30,,Books & Reference,ロープの結び方 - ノット 3D アプリ Knots 3D,Nynix LLC,¥550,,2020-04-29,1310,https://play.google.com/store/apps/details?id=com.nynix.knots3d
JP,PAID,AND,2020,6,M,165,+38,,Entertainment,Ghost Seeker - 心霊探索機 -,武士Droid,¥99,,2018-10-15,1282,https://play.google.com/store/apps/details?id=com.bushidroid.app.ghostseeker
JP,PAID,AND,2020,6,M,166,new,,Lifestyle,私の号外,ydbs,¥100,,2018-06-16,1216,https://play.google.com/store/apps/details?id=com.ydbs.ggj
JP,PAID,AND,2020,6,M,167,-20,,Education,トッカ・ヘアサロン・ミー (Hair Salon Me）,Toca Boca,¥480,,2014-05-15,1210,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalonme
JP,PAID,AND,2020,6,M,168,+82,,Productivity,ファイルマネージャー exFATサポート,"メディアロジック (Media Logic, corp.)",¥330,,2019-10-03,1209,https://play.google.com/store/apps/details?id=jp.co.medialogic.filemanager.plugin.exfat
JP,PAID,AND,2020,6,M,169,+51,,Education,でる順パス単 英検® 1級 【旺文社】,PlaySquare Inc.,¥860,￥610～￥980/アイテム,2020-04-03,1207,https://play.google.com/store/apps/details?id=com.playsquare.pastan_1
JP,PAID,AND,2020,6,M,170,new,,Education,パブロフ簿記２級工業簿記,"willsi Co., Ltd.",¥700,,2020-05-11,1198,https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki2kogyo
JP,PAID,AND,2020,6,M,171,-64,,Productivity,CamScanner 完全版 (License),INTSIG,¥230,,2019-11-06,1197,https://play.google.com/store/apps/details?id=com.intsig.lic.camscanner
JP,PAID,AND,2020,6,M,172,-1,,Health & Fitness,Tabata Pro - インターバルタイマー,Slydroid Development,¥260,,2020-03-27,1185,https://play.google.com/store/apps/details?id=com.slydroid.tabata.pro
JP,PAID,AND,2020,6,M,173,-51,,Tools,FSKAREN(日本語入力システム),FUJISOFT,¥980,,2020-05-21,1184,https://play.google.com/store/apps/details?id=jp.co.fsi.fskaren.dl
JP,PAID,AND,2020,6,M,174,-10,,Education,サクセス　虎の巻,株式会社サクセス,¥350,,2014-01-15,1179,https://play.google.com/store/apps/details?id=jp.success_group.successtoranomaki
JP,PAID,AND,2020,6,M,175,-49,,Medical,医療計算機,MediCalc,¥300,,2017-09-18,1151,https://play.google.com/store/apps/details?id=jp.medicalc.medicalc
JP,PAID,AND,2020,6,M,176,+8,,Productivity,Web Alert Expansion Pack,Web Alert,¥279,,2019-11-19,1105,https://play.google.com/store/apps/details?id=me.webalert.xp
JP,PAID,AND,2020,6,M,177,+16,,Personalization,Earth & Moon in HD Gyro 3D PRO Parallax Wallpaper,CodeKonditor,¥500,,2020-07-02,1104,https://play.google.com/store/apps/details?id=com.afkettler.pro.earth
JP,PAID,AND,2020,6,M,178,new,,Productivity,式と履歴が見れる電卓 PanecalST Plus,Appsys,¥200,,2019-11-13,1100,https://play.google.com/store/apps/details?id=jp.Appsys.PanecalSTPlus
JP,PAID,AND,2020,6,M,179,new,,Education,消防設備士 ４類 過去問 類問,GO-KAKU,"¥1,100",,2020-04-01,1075,https://play.google.com/store/apps/details?id=shoubousetubishi4.app
JP,PAID,AND,2020,6,M,180,+21,,Tools,"System Monitor - Cpu, Ram Booster, Battery Saver",System monitor tools lab - Cpu Ram Battery,¥270,,2020-05-15,1060,https://play.google.com/store/apps/details?id=com.glgjing.marvel
JP,PAID,AND,2020,6,M,181,new,,Photography,手動カメラ：デジタル一眼レフ カメラプロフェッショナル,Lenses Inc.,¥520,,2020-04-27,1050,https://play.google.com/store/apps/details?id=com.lensesdev.manual.camera.pro
JP,PAID,AND,2020,6,M,182,-30,,Education,Dumb Ways JR Zany's Hospital,Metro Trains,¥260,,2019-10-27,1047,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.zany
JP,PAID,AND,2020,6,M,183,+46,,Tools,シンプルなデジタル時計 - デジタルクロックSHG2,Y2PROM,¥200,,2020-03-07,1035,https://play.google.com/store/apps/details?id=com.bakedspider
JP,PAID,AND,2020,6,M,184,new,,Photography,"GIF メーカー, GIF エディター, 動画メーカー, 動画をGIFに Pro",GIF Maker & GIF Editor & Video Maker,¥330,,2020-06-19,1020,https://play.google.com/store/apps/details?id=pro.gif.videotogif.gifeditor.gifmaker
JP,PAID,AND,2020,6,M,185,+86,,Photography,Camera FV-5,FGAE,¥320,,2020-06-02,1018,https://play.google.com/store/apps/details?id=com.flavionet.android.camera.pro
JP,PAID,AND,2020,6,M,186,-37,,Tools,Xperia Ear Duo(恵),Sony Music Solutions Inc.,"¥1,500",,2019-11-19,1015,https://play.google.com/store/apps/details?id=jp.charactervoice.xea10.kato
JP,PAID,AND,2020,6,M,187,+64,,Education,山川一問一答日本史,"Imagineer Co.,Ltd.",¥600,,2019-12-24,994,https://play.google.com/store/apps/details?id=jp.co.imagineer.yk.ichi2.j
JP,PAID,AND,2020,6,M,188,new,,Photography,サイレントモード PRO (カメラミュート),MIN Studio,¥150,,2020-02-21,972,https://play.google.com/store/apps/details?id=com.kmshack.mute
JP,PAID,AND,2020,6,M,189,-31,,Tools,Xperia Ear Duo(アスナ),Sony Music Solutions Inc.,"¥1,500",,2019-03-28,965,https://play.google.com/store/apps/details?id=jp.charactervoice.xea10.asuna
JP,PAID,AND,2020,6,M,190,+2,,Entertainment,ストライク・ザ・ブラッド アラーム　～暁の日常篇～,Dtechno Games,¥980,"￥730～￥1,720/アイテム",2020-02-03,949,https://play.google.com/store/apps/details?id=jp.dtechgame.stbalarm
JP,PAID,AND,2020,6,M,191,-83,,Photography,VHS Camcorder (VHS Cam) - The Original VHS App,Rarevision,¥360,,2020-06-26,947,https://play.google.com/store/apps/details?id=com.rarevision.vhscamcorder
JP,PAID,AND,2020,6,M,192,-48,,Health & Fitness,Tools & Mi Band,Tools & Wearables Ltd.,¥369,,2020-05-26,931,https://play.google.com/store/apps/details?id=cz.zdenekhorak.mibandtools
JP,PAID,AND,2020,6,M,193,-30,,Education,トッカ・ライフ: ネイバーフッド（Toca Life: Neighborhood）,Toca Boca,¥480,,2018-11-15,929,https://play.google.com/store/apps/details?id=com.tocaboca.tocaneighborhood
JP,PAID,AND,2020,6,M,194,new,,Tools,小学校教員試験対策,Mikazuya Industrious,¥600,￥120/アイテム,2020-05-27,923,https://play.google.com/store/apps/details?id=com.Mikazuya.JuniorGradeApp
JP,PAID,AND,2020,6,M,195,new,,Art & Design,X Launcher Pro,Launcher Developer,¥220,,2020-06-26,916,https://play.google.com/store/apps/details?id=com.ioslauncher.pro
JP,PAID,AND,2020,6,M,196,+82,,Weather,お天気時計,島津ビジネスシステムズ,¥250,,2020-03-10,903,https://play.google.com/store/apps/details?id=jp.otenki.android.otenki_tokei
JP,PAID,AND,2020,6,M,197,+30,,Entertainment,リゼロアラーム　～エミリア編～,showgate,¥720,,2020-04-02,894,https://play.google.com/store/apps/details?id=jp.co.gamegate.rezero.emilia
JP,PAID,AND,2020,6,M,198,new,,Tools,Greenify (Donation Package),Oasis Feng,¥299,,2013-12-31,891,https://play.google.com/store/apps/details?id=com.oasisfeng.greenify.pro
JP,PAID,AND,2020,6,M,199,new,,Personalization,Watch Face - Minimal & Elegant for Android Wear OS,Studio eXtreme,¥190,,2020-04-29,883,https://play.google.com/store/apps/details?id=com.stmp.minimalface
JP,PAID,AND,2020,6,M,200,+8,,Education,周期表 2020 PRO - 化学,www.chernykh.tech,¥210,,2020-07-03,878,https://play.google.com/store/apps/details?id=august.mendeleev.pro
