Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,AND,2019,5,M,126,-54,,Food & Drink,すかいらーくアプリ,"Skylark CO., LTD.",0.0,,2020-06-22,2661,https://play.google.com/store/apps/details?id=jp.co.skylark.app.gusto
JP,FREE,AND,2019,5,M,127,+8,,Video Players & Editors,FOD / フジテレビのドラマ・アニメ・バラエティ最新話を見逃し配信中！ドラマやお笑い番組が見放題！,Fuji Television,0.0,,2020-06-30,2649,https://play.google.com/store/apps/details?id=air.jp.co.fujitv.fodviewer
JP,FREE,AND,2019,5,M,128,+26,,Comics,マガポケ - 人気マンガが無料で読める、週刊少年マガジン公式コミックアプリ「マガジンポケット」,Kodansha Ltd.,0.0,"￥50～￥30,400/アイテム",2020-07-16,2600,https://play.google.com/store/apps/details?id=jp.co.kodansha.android.magazinepocket
JP,FREE,AND,2019,5,M,129,-10,,Books & Reference,Kindle電子書籍リーダー:人気小説や無料漫画、雑誌も多数,Amazon Mobile LLC,0.0,,2020-07-03,2596,https://play.google.com/store/apps/details?id=com.amazon.kindle
JP,FREE,AND,2019,5,M,130,-123,,Productivity,Galaxy Notes,"Samsung Electronics Co.,  Ltd.",0.0,,2019-12-24,2534,https://play.google.com/store/apps/details?id=com.samsung.android.app.notes
JP,FREE,AND,2019,5,M,131,-3,,News & Magazines,無料テレビ視聴：見逃し番組・ドラマ・映画・アニメ・ニュース・天気予報が見放題！ワンセグ不要,"Free TV App: News, TV Shows, TV Series & Moviesテレビ",0.0,,2020-07-21,2515,https://play.google.com/store/apps/details?id=live.free.tv_jp
JP,FREE,AND,2019,5,M,132,-21,,Comics,マンガ ＵＰ！ スクエニの人気漫画が毎日読める 漫画アプリ 人気まんが・コミックが無料,"SQUARE ENIX Co.,Ltd.",0.0,"￥120～￥10,000/アイテム",2020-07-02,2505,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.mangaup_jp
JP,FREE,AND,2019,5,M,133,-2,,Shopping,Yahoo!ショッピング-アプリでお得で便利にお買い物,Yahoo Japan Corp.,0.0,,2020-07-14,2488,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.yshopping
JP,FREE,AND,2019,5,M,134,+13,,Finance,楽天カード：明細確認・家計簿レシート撮影アプリ。,"Rakuten Card Co., Ltd.",0.0,,2020-07-01,2488,https://play.google.com/store/apps/details?id=jp.co.rakuten.kc.rakutencardapp.android
JP,FREE,AND,2019,5,M,135,-22,,Music & Audio,無料 着信音Android™,BestRingtonesApps,0.0,"￥200～￥1,100/アイテム",2020-07-14,2458,https://play.google.com/store/apps/details?id=com.bestringtonesapps.freeringtonesforandroid
JP,FREE,AND,2019,5,M,136,new,,Music,"ダンキラ!!! - Boys, be DANCING! -",KONAMI,0.0,"￥120～￥10,000/アイテム",2020-05-18,2417,https://play.google.com/store/apps/details?id=jp.konami.dankira
JP,FREE,AND,2019,5,M,137,+88,,Lifestyle,懸賞箱 - 完全無料で豪華賞品をゲット！懸賞アプリ,"FortuneBox: Free Gift Card, Sweepstakes & Rewards",0.0,,2020-06-02,2355,https://play.google.com/store/apps/details?id=app.fortunebox.jp
JP,FREE,AND,2019,5,M,138,+2,,Food & Drink,クックパッド-No.1料理レシピ検索アプリ,Cookpad Inc.,0.0,￥302～￥368/アイテム,2020-07-20,2347,https://play.google.com/store/apps/details?id=com.cookpad.android.activities
JP,FREE,AND,2019,5,M,139,+74,,Communication,Yahoo!ブラウザー：検索アプリ,Yahoo Japan Corp.,0.0,,2020-07-13,2345,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.ybrowser
JP,FREE,AND,2019,5,M,140,+115,,Lifestyle,ニトリアプリ,"Nitori Holdings Co., Ltd.",0.0,,2020-07-17,2343,https://play.google.com/store/apps/details?id=jp.co.nitori
JP,FREE,AND,2019,5,M,141,-135,,Role Playing,ラストイデア,"SQUARE ENIX Co.,Ltd.",0.0,,2020-02-12,2340,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.lastidea
JP,FREE,AND,2019,5,M,142,-130,,Entertainment,再現CGメーカー,モモンガ研究室,0.0,,2020-06-28,2321,https://play.google.com/store/apps/details?id=com.unksolutions.imagecg
JP,FREE,AND,2019,5,M,143,+292,,Lifestyle,丸亀製麺,Toridoll. Corporation,0.0,,2020-06-15,2302,https://play.google.com/store/apps/details?id=com.toridoll.marugame.android
JP,FREE,AND,2019,5,M,144,-3,,Productivity,Clipbox+,Clipbox,0.0,,2020-05-15,2286,https://play.google.com/store/apps/details?id=jp.co.granks.clipbox
JP,FREE,AND,2019,5,M,145,+104,,Casual,イケボーイ　-脱出ゲーム,G.Gear.inc,0.0,,2020-07-01,2235,https://play.google.com/store/apps/details?id=air.jp.globalgear.boy
JP,FREE,AND,2019,5,M,146,-24,,Card,UNO!™,Mattel163 Limited,0.0,"￥120～￥12,000/アイテム",2020-06-17,2228,https://play.google.com/store/apps/details?id=com.matteljv.uno
JP,FREE,AND,2019,5,M,147,new,,Arcade,Balls Rotate,VOODOO,0.0,$3.49 per item,2019-08-03,2218,https://play.google.com/store/apps/details?id=com.serejadexxx.ballsRotate
JP,FREE,AND,2019,5,M,148,new,,Casual,Bottle Flip 3D,tastypill,0.0,￥330～￥660/アイテム,2020-07-05,2207,https://play.google.com/store/apps/details?id=pampam.ibf2
JP,FREE,AND,2019,5,M,149,+19,,Lifestyle,Pinterest（ピンタレスト）,Pinterest,0.0,,2020-07-21,2201,https://play.google.com/store/apps/details?id=com.pinterest
JP,FREE,AND,2019,5,M,150,-142,,Role Playing,メイプルストーリーＭ 協力マルチプレイが魅力のオンラインゲーム/MMORPG,NEXON Company,0.0,"￥99～￥10,000/アイテム",2020-06-29,2157,https://play.google.com/store/apps/details?id=com.nexon.maplem.japan
JP,FREE,AND,2019,5,M,151,+163,,Music & Audio,Spoon (スプーン) - ラジオ・ライブ配信,Spoonradio.co,0.0,"￥100～￥30,000/アイテム",2020-07-08,2145,https://play.google.com/store/apps/details?id=co.spoonme
JP,FREE,AND,2019,5,M,152,-18,,Entertainment,Netflix,"Netflix, Inc.",0.0,"￥700～￥1,550/アイテム",2020-07-17,2144,https://play.google.com/store/apps/details?id=com.netflix.mediaclient
JP,FREE,AND,2019,5,M,153,-43,,Shopping,ヤフオク! -ネットオークション、フリマアプリ スマホでかんたんショッピング,Yahoo Japan Corp.,0.0,￥400/アイテム,2020-07-14,2141,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.yauction
JP,FREE,AND,2019,5,M,154,new,,Arcade,Animal Rescue 3D,VOODOO,0.0,￥360/アイテム,2020-03-03,2126,https://play.google.com/store/apps/details?id=com.twistygames.animalrescue
JP,FREE,AND,2019,5,M,155,-41,,Puzzle,組体操タワー崩し,ShionHonda,0.0,￥240～￥960/アイテム,2020-03-06,2083,https://play.google.com/store/apps/details?id=jp.shionhonda.Kumitaisou
JP,FREE,AND,2019,5,M,156,-57,,Sports,AlpenGroup－スポーツショップ『アルペン』『スポーツデポ』公式アプリ,株式会社アルペン,0.0,,2020-07-13,2063,https://play.google.com/store/apps/details?id=li.yapp.app7C057045
JP,FREE,AND,2019,5,M,157,new,,Action,アーチャー伝説,Habby,0.0,"￥100～￥11,400/アイテム",2020-07-14,2029,https://play.google.com/store/apps/details?id=com.habby.archero
JP,FREE,AND,2019,5,M,158,+28,,Music & Audio,無料音楽聴き放題！音楽プレーヤーアプリ-MixerBox LITE(音楽ダウンロード無料MP3なし),MixerBox© - Music & MP3 Player App Free Download,0.0,,2020-07-06,1992,https://play.google.com/store/apps/details?id=mbinc12.mb32b
JP,FREE,AND,2019,5,M,159,-9,,Puzzle,パズル＆ドラゴンズ,GungHoOnlineEntertainment,0.0,"￥120～￥5,020/アイテム",2020-07-15,1975,https://play.google.com/store/apps/details?id=jp.gungho.pad
JP,FREE,AND,2019,5,M,160,-15,,Productivity,Adobe Acrobat Reader: PDF の閲覧・作成・編集,Adobe,0.0,"￥202～￥10,625/アイテム",2020-06-25,1974,https://play.google.com/store/apps/details?id=com.adobe.reader
JP,FREE,AND,2019,5,M,161,new,,Action,リンクスリングス,"Sumzap, Inc.",0.0,"￥120～￥10,000/アイテム",2019-10-24,1973,https://play.google.com/store/apps/details?id=jp.co.sumzap.pj0004
JP,FREE,AND,2019,5,M,162,+20,,Travel & Local,Google Earth,Google LLC,0.0,,2020-07-20,1923,https://play.google.com/store/apps/details?id=com.google.earth
JP,FREE,AND,2019,5,M,163,+219,,Puzzle,ウッディーパズル (Woody Block Puzzle ®),Athena Studio,0.0,"￥100～￥4,440/アイテム",2020-07-14,1911,https://play.google.com/store/apps/details?id=game.puzzle.woodypuzzle
JP,FREE,AND,2019,5,M,164,-7,,Comics,マンガBANG！人気漫画が毎日読めるマンガアプリ,"Amazia,inc.",0.0,"￥300～￥9,800/アイテム",2020-06-25,1903,https://play.google.com/store/apps/details?id=com.mangabang
JP,FREE,AND,2019,5,M,165,+76,,Simulation,Clean Road,SayGames,0.0,￥330/アイテム,2020-06-19,1901,https://play.google.com/store/apps/details?id=com.clean.road
JP,FREE,AND,2019,5,M,166,-23,,Strategy,マフィア・シティ-極道風雲,YottaGames,0.0,"￥99～￥12,000/アイテム",2020-07-14,1872,https://play.google.com/store/apps/details?id=com.yottagames.mafiawar
JP,FREE,AND,2019,5,M,167,+132,,Role Playing,君の目的はボクを殺すこと３,ふんどしパレード,0.0,"￥120～￥10,000/アイテム",2020-07-15,1829,https://play.google.com/store/apps/details?id=com.fundoshiparade.bokukoro3jp
JP,FREE,AND,2019,5,M,168,+47,,Photography,Ulikeユーライク - 激盛れ楽撮りビューティーカメラ,Bytedance Pte. Ltd.,0.0,,2020-07-12,1807,https://play.google.com/store/apps/details?id=com.gorgeous.liteinternational
JP,FREE,AND,2019,5,M,169,+4,,Entertainment,無料スタンプ・スタンプる,peso.apps.pub.arts,0.0,,2020-07-13,1779,https://play.google.com/store/apps/details?id=org.artsplanet.android.linestampcreators
JP,FREE,AND,2019,5,M,170,+255,,Board,Happy Color – 数字で塗り絵。数字で色ぬりえ,X-Flow,0.0,￥240～￥900/アイテム,2020-06-29,1775,https://play.google.com/store/apps/details?id=com.pixel.art.coloring.color.number
JP,FREE,AND,2019,5,M,171,+56,,Productivity,簡単ボイスレコーダー,Digipom,0.0,￥200～￥399/アイテム,2020-05-27,1761,https://play.google.com/store/apps/details?id=com.coffeebeanventures.easyvoicerecorder
JP,FREE,AND,2019,5,M,172,+21,,Action,PUBG MOBILE,PUBG CORPORATION,0.0,"￥100～￥16,400/アイテム",2020-07-02,1753,https://play.google.com/store/apps/details?id=com.pubg.krmobile
JP,FREE,AND,2019,5,M,173,+37,,Role Playing,放置少女 〜百花繚乱の萌姫たち,C4games,0.0,"￥120～￥12,000/アイテム",2020-07-03,1748,https://play.google.com/store/apps/details?id=jp.glee.girl
JP,FREE,AND,2019,5,M,174,new,,Puzzle,House Paint,SayGames,0.0,$2.99 per item,2020-03-10,1742,https://play.google.com/store/apps/details?id=com.housepaint.game
JP,FREE,AND,2019,5,M,175,new,,Simulation,蒼き鋼のアルペジオ ‐アルス・ノヴァ‐ Re:Birth,Gamegate INC.,0.0,"₩1,400 - ₩150,000 per item",2019-10-15,1740,https://play.google.com/store/apps/details?id=jp.co.gamegate.arpeggio.game
JP,FREE,AND,2019,5,M,176,+22,,Comics,マンガワン-小学館のオリジナル漫画を毎日配信,SHOGAKUKAN INC.,0.0,"￥50～￥11,000/アイテム",2020-06-29,1735,https://play.google.com/store/apps/details?id=jp.co.comic.mangaone
JP,FREE,AND,2019,5,M,177,+12,,Shopping,ヤマダ電機　ケイタイde安心,"Nihon Unisys, Ltd.",0.0,,2020-06-04,1734,https://play.google.com/store/apps/details?id=jp.co.unisys.android.yamadamobile
JP,FREE,AND,2019,5,M,178,+86,,Comics,comico オリジナル漫画が毎日読めるマンガアプリ コミコ,NHN comico Corporation,0.0,"￥120～￥9,800/アイテム",2020-07-20,1730,https://play.google.com/store/apps/details?id=jp.comico
JP,FREE,AND,2019,5,M,179,-8,,Music,太鼓の達人プラス★新曲取り放題！,BANDAI NAMCO Entertainment Inc.,0.0,￥300～￥500/アイテム,2020-07-09,1726,https://play.google.com/store/apps/details?id=com.bandainamcoent.taikogp
JP,FREE,AND,2019,5,M,180,+65,,Action,モンスターストライク,"XFLAG, Inc.",0.0,"￥120～￥10,000/アイテム",2020-07-06,1724,https://play.google.com/store/apps/details?id=jp.co.mixi.monsterstrike
JP,FREE,AND,2019,5,M,181,-17,,Photography,PDFも写真もコンビニですぐ印刷「かんたんnetprint」,"Fuji Xerox Co., Ltd.",0.0,,2019-12-27,1717,https://play.google.com/store/apps/details?id=jp.co.fujixerox.np.photo
JP,FREE,AND,2019,5,M,182,new,,Business,マイナビ2021 新卒・既卒学生のための就活アプリ,Mynavi Corporation,0.0,,2020-06-19,1710,https://play.google.com/store/apps/details?id=jp.mynavi.android.job.mynavi2021
JP,FREE,AND,2019,5,M,183,-8,,Board,みんなのオセロ 無料の公式アプリ,UNBALANCE Corporation,0.0,,2020-07-09,1704,https://play.google.com/store/apps/details?id=jp.co.unbalance.android.othello_minna
JP,FREE,AND,2019,5,M,184,+4,,Business,リクナビ2021 新卒向け就活アプリ,"Recruit Co.,Ltd.",0.0,,2020-05-13,1691,https://play.google.com/store/apps/details?id=jp.co.recruit.android.rikunabi.twentyone
JP,FREE,AND,2019,5,M,185,new,,Action,Mega Punch - Top Boxing Game,Ronniepmxu,0.0,$0.99 - $4.99 per item,2019-05-06,1685,https://play.google.com/store/apps/details?id=com.arimulatorvipbox
JP,FREE,AND,2019,5,M,186,-8,,Photography,FUJIFILMおみせプリント （わいぷり）,FUJIFILM Corporation,0.0,,2020-07-16,1668,https://play.google.com/store/apps/details?id=jp.co.fujifilm.ocneo_wifi
JP,FREE,AND,2019,5,M,187,-169,,Simulation,進撃の巨人 TACTICS,"DeNA Co., Ltd.",0.0,"￥120～￥10,000/アイテム",2020-06-17,1654,https://play.google.com/store/apps/details?id=com.dena.a12025677
JP,FREE,AND,2019,5,M,188,+31,,Entertainment,Hulu / フールー　人気ドラマ・映画・アニメなどが見放題！動画配信アプリ,HJ Holdings,0.0,,2020-07-14,1654,https://play.google.com/store/apps/details?id=jp.happyon.android
JP,FREE,AND,2019,5,M,189,new,,Adventure,致命的な弾丸,Alcott,0.0,$1.99 - $39.99 per item,2019-04-28,1653,https://play.google.com/store/apps/details?id=com.uperariounworldwar3
JP,FREE,AND,2019,5,M,190,-51,,Music & Audio,"Music Box - ミュージックFM, Music Radio FM 音楽で聴き放題",SYRE MUSIC INC.,0.0,,2019-08-30,1646,https://play.google.com/store/apps/details?id=com.free.music.downloader.musicfm
JP,FREE,AND,2019,5,M,191,-31,,Video Players & Editors,niconico - ニコニコ動画,株式会社ドワンゴ,0.0,,2020-07-16,1641,https://play.google.com/store/apps/details?id=jp.nicovideo.android
JP,FREE,AND,2019,5,M,192,-26,,Productivity,ColorNote カラーノート メモ帳 ノート 付箋,Notes,0.0,,2020-07-16,1640,https://play.google.com/store/apps/details?id=com.socialnmobile.dictapps.notepad.color.note
JP,FREE,AND,2019,5,M,193,-35,,Action,大反響！消しゴム落とし 【暇つぶし 無料 人気ゲーム】,SAT-BOX,0.0,,2020-07-08,1606,https://play.google.com/store/apps/details?id=jp.co.arttec.satbox.droperaser
JP,FREE,AND,2019,5,M,194,+139,,Photography,Adobe Lightroom - 写真加工・編集アプリのライトルーム,Adobe,0.0,"￥220～￥6,500/アイテム",2020-07-10,1595,https://play.google.com/store/apps/details?id=com.adobe.lrmobile
JP,FREE,AND,2019,5,M,195,+34,,Puzzle,LINE ポコポコ - うさぎのポコタとクローバーやチェリーを集めろ！ダンジョンでも遊べる無料パズル,LINE Corporation,0.0,"￥120～￥10,000/アイテム",2020-07-08,1583,https://play.google.com/store/apps/details?id=com.linecorp.LGPKPK
JP,FREE,AND,2019,5,M,196,-29,,Arcade,Piano Tiles 2™,Cheetah Games,0.0,$0.99 - $60.00 per item,2020-01-19,1577,https://play.google.com/store/apps/details?id=com.cmplay.tiles2
JP,FREE,AND,2019,5,M,197,+36,,Photography,LINE Camera - 写真編集 ＆ オシャレ加工,LINE Corporation,0.0,"￥120～￥6,156/アイテム",2020-07-07,1553,https://play.google.com/store/apps/details?id=jp.naver.linecamera.android
JP,FREE,AND,2019,5,M,198,+5,,Trivia,みんなで早押しクイズ,tactsh,0.0,￥120～￥840/アイテム,2020-06-24,1505,https://play.google.com/store/apps/details?id=com.tactosh.quiz
JP,FREE,AND,2019,5,M,199,+53,,Shopping,電子マネー「nanaco」,株式会社セブン・カードサービス,0.0,,2018-12-04,1498,https://play.google.com/store/apps/details?id=jp.nanaco.android
JP,FREE,AND,2019,5,M,200,+111,,Lifestyle,エディオンアプリ,EDION Corporation,0.0,,2020-05-19,1487,https://play.google.com/store/apps/details?id=com.edion.members
