Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,AND,2019,4,M,126,-7,,Role Playing,FINAL FANTASY III,"SQUARE ENIX Co.,Ltd.","￥1,400",,2020-02-27,2518,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.FFIII_GP
JP,PAID,AND,2019,4,M,127,-20,,Education,Toca Life: Hospital,Toca Boca,￥480,,2018-06-12,2511,https://play.google.com/store/apps/details?id=com.tocaboca.tocahospital
JP,PAID,AND,2019,4,M,128,-17,,Photography,TouchRetouch,ADVA Soft,￥210,,2020-07-13,2474,https://play.google.com/store/apps/details?id=com.advasoft.touchretouch
JP,PAID,AND,2019,4,M,129,-4,,Educational,どうぶつしょうぎ（公式）,G-MODE Corporation,￥99,,2015-07-30,2457,https://play.google.com/store/apps/details?id=jp.co.gmode.dobutsushogi
JP,PAID,AND,2019,4,M,130,-15,,Role Playing,FINAL FANTASY IV,"SQUARE ENIX Co.,Ltd.","￥1,800",,2019-10-28,2451,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.FFIV_GP
JP,PAID,AND,2019,4,M,131,-21,,Arcade,合戦!!にんじゃ村,"Kairosoft Co.,Ltd",￥600,,2016-04-20,2446,https://play.google.com/store/apps/details?id=net.kairosoft.android.ninja_ja
JP,PAID,AND,2019,4,M,132,+75,,Education,パブロフ簿記３級 日商簿記仕訳対策 2020年度版,"willsi Co., Ltd.",￥600,,2020-03-07,2378,https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki3
JP,PAID,AND,2019,4,M,133,-24,,Productivity,FRep Unlock Key,strAI,￥400,,2018-07-09,2371,https://play.google.com/store/apps/details?id=com.x0.strai.frepkey
JP,PAID,AND,2019,4,M,134,-44,,Casino,パチスロ SHAKE II,株式会社パオン・ディーピー,￥120,,2014-05-26,2362,https://play.google.com/store/apps/details?id=jp.co.dpcorp.simbs2
JP,PAID,AND,2019,4,M,135,-50,,Simulation,大航海時代Ⅳ,"KOEI TECMO GAMES CO., LTD.","￥1,600",,2019-06-25,2342,https://play.google.com/store/apps/details?id=jp.co.koeitecmo.daikoukai4
JP,PAID,AND,2019,4,M,136,+25,,Action,Shadow of Death: 暗黒の騎士 - スティックマン・ファイティング,Bravestars Games,￥120,"￥120～￥11,000/アイテム",2020-07-20,2337,https://play.google.com/store/apps/details?id=com.Zonmob.Stickman.FightingGames.ShadowOfDeath
JP,PAID,AND,2019,4,M,137,new,,Casino,ゴーゴージャグラー2,Kita Denshi Corporation,￥600,￥250～￥370/アイテム,2019-05-23,2314,https://play.google.com/store/apps/details?id=jp.co.kitadenshi.android.gogojuggler2
JP,PAID,AND,2019,4,M,138,-10,,Puzzle,Hitman GO,SQUARE ENIX LTD,￥120,￥120～￥600/アイテム,2018-07-05,2227,https://play.google.com/store/apps/details?id=com.squareenixmontreal.hitmango
JP,PAID,AND,2019,4,M,139,-26,,Parenting,メンタルリープ簡易アプリ：ワンダーウィーク（旧）,Domus Technica,￥360,￥110～￥390/アイテム,2018-07-24,2162,https://play.google.com/store/apps/details?id=org.twisevictory.jp
JP,PAID,AND,2019,4,M,140,new,,Education,Solar Walk - 太陽系シミュレーション、惑星、衛星、星、彗星および他の天体3D,Vito Technology,￥230,,2019-08-19,2144,https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk
JP,PAID,AND,2019,4,M,141,+4,,Communication,Torque Pro (OBD2/Car),Ian Hawkins,￥425,,2019-11-15,2092,https://play.google.com/store/apps/details?id=org.prowl.torque
JP,PAID,AND,2019,4,M,142,-122,,Casino,パチスロ黄門ちゃま 喝 オリンピア,CommSeed Corporation,"￥1,500",￥100～￥480/アイテム,2019-04-02,2086,https://play.google.com/store/apps/details?id=net.commseed.koumonchama_katsu
JP,PAID,AND,2019,4,M,143,new,,Casino,マイフラワー30,Kita Denshi Corporation,￥600,$2.49 - $3.49 per item,2019-07-26,2067,https://play.google.com/store/apps/details?id=jp.co.kitadenshi.android.myflower30
JP,PAID,AND,2019,4,M,144,+14,,Arcade,FINAL FANTASY II,"SQUARE ENIX Co.,Ltd.",￥800,,2020-03-27,2066,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.finalfantasy2
JP,PAID,AND,2019,4,M,145,+7,,Education,mikan でる順パス単準1級,"mikan Co., Ltd.",￥840,,2017-05-18,2009,https://play.google.com/store/apps/details?id=link.mikan.passtan_pre_1
JP,PAID,AND,2019,4,M,146,-16,,News & Magazines,ついっとぺーんPlus,"Panecraft, Inc.",￥600,,2020-07-14,1980,https://play.google.com/store/apps/details?id=com.twitpane.premium
JP,PAID,AND,2019,4,M,147,+6,,Casino,ぱちんこ 魔法少女まどか☆マギカ,liica Inc.,"￥1,200",￥610～￥980/アイテム,2018-12-05,1947,https://play.google.com/store/apps/details?id=jp.co.kyoraku.crmadoka
JP,PAID,AND,2019,4,M,148,-32,,Simulation,Goat Simulator,Coffee Stain Publishing,￥600,,2017-10-04,1927,https://play.google.com/store/apps/details?id=com.coffeestainstudios.goatsimulator
JP,PAID,AND,2019,4,M,149,+130,,Casual,海鮮!!すし街道,"Kairosoft Co.,Ltd",￥600,,2017-07-27,1919,https://play.google.com/store/apps/details?id=net.kairosoft.android.sushi_ja
JP,PAID,AND,2019,4,M,150,+73,,Simulation,箱庭シティ鉄道,"Kairosoft Co.,Ltd",￥780,￥100～￥108/アイテム,2019-05-21,1890,https://play.google.com/store/apps/details?id=net.kairosoft.android.densha_ja
JP,PAID,AND,2019,4,M,151,-13,,Strategy,キングダムラッシュの復讐 TD (Kingdom Rush Vengeance),Ironhide Game Studio,￥560,"￥220～￥11,000/アイテム",2020-07-17,1884,https://play.google.com/store/apps/details?id=com.ironhidegames.android.kingdomrush4
JP,PAID,AND,2019,4,M,152,-130,,Adventure,7Days :ミステリーアドベンチャーゲーム,"Buff Studio Co.,Ltd.",￥100,,2020-05-20,1865,https://play.google.com/store/apps/details?id=com.buffstudio.sevendays
JP,PAID,AND,2019,4,M,153,-21,,Card,人狼ゲーム〜牢獄の悪夢〜スペシャル版,KAZUHISA SUZUKI,￥500,,2020-06-19,1864,https://play.google.com/store/apps/details?id=mobi.mo61.WerewolfSP
JP,PAID,AND,2019,4,M,154,-19,,Simulation,Infinite Flight - フライトシミュレーター,Infinite Flight LLC,￥550,"￥506～￥8,500/アイテム",2020-06-22,1818,https://play.google.com/store/apps/details?id=com.fds.infiniteflight
JP,PAID,AND,2019,4,M,155,-6,,Adventure,えどたん,"CAPCOM CO., LTD.",￥600,,2017-02-02,1788,https://play.google.com/store/apps/details?id=jp.co.capcom.edotanlvl
JP,PAID,AND,2019,4,M,156,-25,,Tools,Game Booster 🔧 4x Faster (with advance settings),G19 Mobile,￥110,$0.99 - $6.99 per item,2019-09-25,1778,https://play.google.com/store/apps/details?id=com.fenixx.gameboosterplus
JP,PAID,AND,2019,4,M,157,+18,,Personalization,ライン - ミニマリストのアイコン,Nate Wren Design,￥220,,2020-06-18,1760,https://play.google.com/store/apps/details?id=com.natewren.lines
JP,PAID,AND,2019,4,M,158,-17,,Casino,ぱちスロAKB48 バラの儀式,liica Inc.,￥120,,2018-10-03,1760,https://play.google.com/store/apps/details?id=jp.kyoraku.surprise.sim.akb48r_s_gp
JP,PAID,AND,2019,4,M,159,+40,,Adventure,CLANNAD,株式会社ビジュアルアーツ,￥100,￥250/アイテム,2018-10-29,1755,https://play.google.com/store/apps/details?id=jp.co.prot.clannad
JP,PAID,AND,2019,4,M,160,-104,,Adventure,レイトン ミステリージャーニー カトリーエイルと大富豪の陰謀,LEVEL-5 Inc.,"￥1,900","￥250～￥1,840/アイテム",2018-09-10,1704,https://play.google.com/store/apps/details?id=com.Level5.LaytonMJ
JP,PAID,AND,2019,4,M,161,+15,,Productivity,"TwomonUSB - USB モニタ,デュアルモニタ",easynlight,￥980,,2018-11-12,1683,https://play.google.com/store/apps/details?id=com.devguru.eltwomonusb
JP,PAID,AND,2019,4,M,162,+2,,Casino,SLOTバジリスク～甲賀忍法帖～Ⅲ,株式会社ユニバーサルエンターテインメント,￥960,￥120～￥980/アイテム,2019-01-24,1668,https://play.google.com/store/apps/details?id=com.universal777.basilisk3
JP,PAID,AND,2019,4,M,163,+11,,Casino,パチスロ ガールズ＆パンツァー オリンピア,CommSeed Corporation,￥240,￥120～￥480/アイテム,2019-05-23,1653,https://play.google.com/store/apps/details?id=net.commseed.girlsundpanzer
JP,PAID,AND,2019,4,M,164,-64,,Racing,Rush Rally 2,Brownmonster Limited,￥150,,2020-07-15,1634,https://play.google.com/store/apps/details?id=brownmonster.app.game.rushrally2
JP,PAID,AND,2019,4,M,165,+30,,Casino,CR牙狼金色になれXX,サンセイR&D,"￥1,200",￥240～￥600/アイテム,2017-09-19,1599,https://play.google.com/store/apps/details?id=com.sansei_rd.pachi.garok_g
JP,PAID,AND,2019,4,M,166,+75,,Health & Fitness,Runtastic Road Bike PRO GPS,Runtastic,￥500,,2018-08-01,1594,https://play.google.com/store/apps/details?id=com.runtastic.android.roadbike.pro
JP,PAID,AND,2019,4,M,167,-38,,Puzzle,モニュメントバレー,ustwo games,￥390,￥200/アイテム,2020-01-23,1580,https://play.google.com/store/apps/details?id=com.ustwo.monumentvalley
JP,PAID,AND,2019,4,M,168,-8,,Puzzle,Lara Croft GO,SQUARE ENIX LTD,￥120,￥240/アイテム,2018-07-05,1573,https://play.google.com/store/apps/details?id=com.squareenixmontreal.lcgo
JP,PAID,AND,2019,4,M,169,-14,,Education,トッカ・ライフ・スクール Toca Life School,Toca Boca,￥480,,2018-07-06,1565,https://play.google.com/store/apps/details?id=com.tocaboca.tocaschool
JP,PAID,AND,2019,4,M,170,+12,,Arcade,グランド・セフト・オート・バイスシティ,Rockstar Games,￥600,,2019-02-06,1552,https://play.google.com/store/apps/details?id=com.rockstargames.gtavc
JP,PAID,AND,2019,4,M,171,+82,,Casual,スマホで発見！！たまごっち,BANDAI NAMCO Entertainment Inc.,￥350,,2015-10-14,1548,https://play.google.com/store/apps/details?id=com.namcobandaigames.tamagotchisp
JP,PAID,AND,2019,4,M,172,+153,,Role Playing,勇者には休みがない！アドバンスド - レトロRPGランナー,"Buff Studio Co.,Ltd.",￥100,$0.99 - $49.99 per item,2019-05-07,1525,https://play.google.com/store/apps/details?id=com.buffstudio.bka
JP,PAID,AND,2019,4,M,173,-46,,Role Playing,魔女の泉,"Kiwiwalks Co.,Ltd.",￥240,,2018-06-21,1490,https://play.google.com/store/apps/details?id=com.kiwiwalks.witchspring_lan_jp
JP,PAID,AND,2019,4,M,174,-41,,Action,アサシン クリード アイデンティティ,Ubisoft Entertainment,￥250,"￥240～￥11,800/アイテム",2018-11-07,1486,https://play.google.com/store/apps/details?id=com.ubisoft.assassinscreed.identity
JP,PAID,AND,2019,4,M,175,+80,,Productivity,QuickEdit テキストエディタープロ,Rhythm Software,￥350,,2020-05-18,1486,https://play.google.com/store/apps/details?id=com.rhmsoft.edit.pro
JP,PAID,AND,2019,4,M,176,+20,,Strategy,三国志漢末覇業,ChengDu LongYou Tech,￥600,,2020-07-17,1482,https://play.google.com/store/apps/details?id=com.longyoug.hmby
JP,PAID,AND,2019,4,M,177,+201,,Casual,大盛グルメ食堂,"Kairosoft Co.,Ltd",￥600,,2019-03-22,1479,https://play.google.com/store/apps/details?id=net.kairosoft.android.restaurant_ja
JP,PAID,AND,2019,4,M,178,-16,,Casino,アイムジャグラーEX-AE,Kita Denshi Corporation,￥600,￥250～￥370/アイテム,2019-05-27,1459,https://play.google.com/store/apps/details?id=imjuggler.ex.aepg
JP,PAID,AND,2019,4,M,179,-8,,Productivity,計算機プラス,"Digitalchemy, LLC",￥220,,2020-01-17,1424,https://play.google.com/store/apps/details?id=com.digitalchemy.calculator.decimal
JP,PAID,AND,2019,4,M,180,+110,,Simulation,Farming Simulator 18,GIANTS Software,￥550,￥110～￥330/アイテム,2019-03-17,1416,https://play.google.com/store/apps/details?id=com.giantssoftware.fs18.google
JP,PAID,AND,2019,4,M,181,+83,,Books & Reference,新明解国語辞典 公式アプリ｜ビッグローブ辞書,BIGLOBE Inc.,"￥1,900",,2019-04-10,1409,https://play.google.com/store/apps/details?id=jp.ne.biglobe.shinmeikai.gp
JP,PAID,AND,2019,4,M,182,new,,Arcade,R-TYPE II,Dotemu,￥250,,2017-03-02,1402,https://play.google.com/store/apps/details?id=com.dotemu.rtype2
JP,PAID,AND,2019,4,M,183,new,,Entertainment,ごちうさカレンダー〜チノ編〜,Gamegate INC.,￥960,￥370/アイテム,2019-08-05,1397,https://play.google.com/store/apps/details?id=jp.co.gamegate.gochiusa.chino.schedule
JP,PAID,AND,2019,4,M,184,+44,,Simulation,コンストラクション シミュレーター 2014,astragon Entertainment GmbH,￥100,"￥124～￥3,489/アイテム",2015-04-02,1373,https://play.google.com/store/apps/details?id=com.astragon.cs2014
JP,PAID,AND,2019,4,M,185,+62,,Productivity,AquaMozc,Aquamarine Networks.,"￥1,620",,2020-04-18,1371,https://play.google.com/store/apps/details?id=jp.gr.aqua.mozc
JP,PAID,AND,2019,4,M,186,+153,,Productivity,mazec3（手書きによるカンタン日本語入力）,MetaMoJi Corp.,￥980,"￥1,200～￥3,000/アイテム",2019-11-19,1363,https://play.google.com/store/apps/details?id=com.metamoji.mazec
JP,PAID,AND,2019,4,M,187,-100,,Sports,いつでも監督だ！～育成～《野球シミュレーション＆育成ゲーム》,L&C,￥850,￥100～￥650/アイテム,2020-07-20,1355,https://play.google.com/store/apps/details?id=com.lcfield.growth_pt
JP,PAID,AND,2019,4,M,188,-46,,Education,Toca Life: Pets,Toca Boca,￥480,,2018-07-06,1349,https://play.google.com/store/apps/details?id=com.tocaboca.tocapets
JP,PAID,AND,2019,4,M,189,+94,,Entertainment,Akinator VIP,Elokence,￥480,"￥100～￥1,000/アイテム",2020-06-17,1286,https://play.google.com/store/apps/details?id=com.digidust.elokence.akinator.paid
JP,PAID,AND,2019,4,M,190,-20,,Productivity,SimpleMind Pro - Intuitive Mind Mapping,ModelMaker Tools,￥900,,2020-04-21,1283,https://play.google.com/store/apps/details?id=com.modelmakertools.simplemindpro
JP,PAID,AND,2019,4,M,191,-40,,Productivity,QRコード＆バーコードリーダー（Pro）,TeaCapps,￥299,,2020-06-01,1279,https://play.google.com/store/apps/details?id=com.teacapps.barcodescanner.pro
JP,PAID,AND,2019,4,M,192,+12,,Casino,激Jパチスロ グレートキングハナハナ,株式会社ドラス,￥480,￥360/アイテム,2018-07-09,1255,https://play.google.com/store/apps/details?id=jp.dorasu.apps.greatkinghanahana
JP,PAID,AND,2019,4,M,193,-43,,Adventure,逆転裁判6,"CAPCOM CO., LTD.","￥3,000",,2020-03-17,1238,https://play.google.com/store/apps/details?id=jp.co.capcom.gyakusai6jp
JP,PAID,AND,2019,4,M,194,-5,,Strategy,ダンジョン・ウォーフェア,Valsar,￥330,,2020-07-20,1236,https://play.google.com/store/apps/details?id=valsar.dungeonwarfare
JP,PAID,AND,2019,4,M,195,new,,Travel & Local,世界の霧,Ollix,"￥1,400",,2020-07-09,1233,https://play.google.com/store/apps/details?id=com.ollix.fogofworld
JP,PAID,AND,2019,4,M,196,-158,,Role Playing,ブレイブ フロンティア ローグストーリー,"Alim Co., Ltd.",￥480,"￥120～￥1,220/アイテム",2019-09-11,1232,https://play.google.com/store/apps/details?id=jp.co.alim.BraveFrontierRogueStory
JP,PAID,AND,2019,4,M,197,-29,,Music & Audio,Pulsar 音楽プレイヤー プロ,Rhythm Software,￥350,,2020-05-26,1228,https://play.google.com/store/apps/details?id=com.rhmsoft.pulsar.pro
JP,PAID,AND,2019,4,M,198,+76,,Education,パブロフ簿記２級工業簿記,"willsi Co., Ltd.",￥600,,2020-05-11,1219,https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki2kogyo
JP,PAID,AND,2019,4,M,199,-62,,Role Playing,魔女の泉2,"Kiwiwalks Co.,Ltd.",￥430,,2016-12-31,1209,https://play.google.com/store/apps/details?id=com.kiwiwalks.witchspringlunaml
JP,PAID,AND,2019,4,M,200,-31,,Casino,パチスロ南国コレクション 平和,CommSeed Corporation,￥720,￥120～￥720/アイテム,2019-07-30,1200,https://play.google.com/store/apps/details?id=net.commseed.nangoku_collection
