Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,IOS,2019,9,M,141,-36,,Travel,DiDi(ディディ)-タクシーがすぐ呼べる配車アプリ,DiDi,0.0,,2018-04-22,2542,https://itunes.apple.com/JP/app/id1362398401
JP,FREE,IOS,2019,9,M,142,-45,,Arcade,Perfect Slices,SayGames LLC,0.0,,2019-08-15,2468,https://itunes.apple.com/JP/app/id1475972538
JP,FREE,IOS,2019,9,M,143,+27,,Books,Kindle,AMZN Mobile LLC,0.0,,2009-12-13,2445,https://itunes.apple.com/JP/app/id302584613
JP,FREE,IOS,2019,9,M,144,-75,,Arcade,Polysphere - パズルアート,Playgendary Limited,0.0,,2018-12-23,2409,https://itunes.apple.com/JP/app/id1440756080
JP,FREE,IOS,2019,9,M,145,-102,,Photo & Video,PicsHub - 芸術効果 & タイムマシン,Onekitty International Limited,0.0,,2019-09-18,2399,https://itunes.apple.com/JP/app/id1439897102
JP,FREE,IOS,2019,9,M,146,+34,,Utilities,My docomo - 料金・通信量の確認,株式会社NTTドコモ,0.0,,2016-09-03,2271,https://itunes.apple.com/JP/app/id1086821669
JP,FREE,IOS,2019,9,M,147,+54,,Shopping,ZOZOTOWN ファッション通販,"ZOZO, Inc.",0.0,,2010-11-22,2252,https://itunes.apple.com/JP/app/id404529222
JP,FREE,IOS,2019,9,M,148,new,,Entertainment,MusicFM音楽奇跡 - オンライン曲を聞き放題,Minnie Fry,0.0,,2019-10-01,2248,https://itunes.apple.com/JP/app/id1477940115
JP,FREE,IOS,2019,9,M,149,-29,,Books,マンガＵＰ！,SQUARE ENIX,0.0,コインパック小 : ¥120 / コインパック小 : ¥250 / コインパック小 : ¥370,2017-01-06,2221,https://itunes.apple.com/JP/app/id1178874028
JP,FREE,IOS,2019,9,M,150,-4,,Photo & Video,InShot - 動画編集＆動画作成＆動画加工,InstaShot Inc.,0.0,,2015-06-11,2211,https://itunes.apple.com/JP/app/id997362197
JP,FREE,IOS,2019,9,M,151,+1,,Productivity,Yahoo!カレンダー,Yahoo Japan Corp.,0.0,,2015-07-12,2198,https://itunes.apple.com/JP/app/id996870154
JP,FREE,IOS,2019,9,M,152,-2,,Utilities,PrintSmash,Sharp Corporation,0.0,,2012-09-03,2126,https://itunes.apple.com/JP/app/id551942662
JP,FREE,IOS,2019,9,M,153,+160,,Lifestyle,Ms Yvonne - AI Face Factory,do4health,0.0,,2019-10-30,2110,https://itunes.apple.com/JP/app/id1460082863
JP,FREE,IOS,2019,9,M,154,-25,,Trivia,みんなで早押しクイズ,Takatoshi Kobayashi,0.0,,2015-10-12,2106,https://itunes.apple.com/JP/app/id1044039663
JP,FREE,IOS,2019,9,M,155,-75,,Lifestyle,Carlife Square コスモのアプリ入れトク！,"COSMO OIL Co.,Ltd",0.0,,2015-06-17,2091,https://itunes.apple.com/JP/app/id994587658
JP,FREE,IOS,2019,9,M,156,+49,,Lifestyle,ABC-MARTアプリ,"ABC-MART,INC.",0.0,,2018-03-05,2039,https://itunes.apple.com/JP/app/id1299642230
JP,FREE,IOS,2019,9,M,157,-53,,Simulation,ガーデンスケイプ (Gardenscapes),Playrix,0.0,,2016-08-24,2024,https://itunes.apple.com/JP/app/id1105855019
JP,FREE,IOS,2019,9,M,158,-60,,Books,サイコミ-マンガ コミック毎日更新の漫画アプリ-,"Cygames, Inc.",0.0,,2016-05-07,1987,https://itunes.apple.com/JP/app/id1099688273
JP,FREE,IOS,2019,9,M,159,-3,,Social Networking,Pairs(ペアーズ) 恋活・婚活のためのマッチングアプリ,"eureka,Inc.",0.0,,2013-02-23,1986,https://itunes.apple.com/JP/app/id583376064
JP,FREE,IOS,2019,9,M,160,+54,,Utilities,My au(マイエーユー)-料金・ギガ残量の確認アプリ,KDDI CORPORATION,0.0,,2011-12-04,1946,https://itunes.apple.com/JP/app/id479159684
JP,FREE,IOS,2019,9,M,161,-40,,Board,ドラッグンマージ（Drag n Merge）,Metajoy,0.0,,2019-03-01,1939,https://itunes.apple.com/JP/app/id1447871511
JP,FREE,IOS,2019,9,M,162,+76,,Lifestyle,セブン‐イレブンアプリ,"Seven-Eleven Japan Co., Ltd.",0.0,,2015-10-10,1911,https://itunes.apple.com/JP/app/id1039171609
JP,FREE,IOS,2019,9,M,163,new,,Arcade,Sand Balls,SayGames LLC,0.0,,2019-08-15,1905,https://itunes.apple.com/JP/app/id1474046667
JP,FREE,IOS,2019,9,M,164,new,,Navigation,JR東日本アプリ 電車：列車運行情報・電車の時刻表,East Japan Railway Company,0.0,,2014-03-09,1899,https://itunes.apple.com/JP/app/id820004378
JP,FREE,IOS,2019,9,M,165,new,,Adventure,けものフレンズ３,SEGA CORPORATION,0.0,,2019-09-24,1894,https://itunes.apple.com/JP/app/id1454346070
JP,FREE,IOS,2019,9,M,166,+94,,Lifestyle,Pontaカード(公式),"LOYALTY MARKETING, INC.",0.0,,2015-11-25,1893,https://itunes.apple.com/JP/app/id1036066384
JP,FREE,IOS,2019,9,M,167,+142,,Shopping,UNIQLOアプリ-ユニクロアプリ,"UNIQLO CO., LTD.",0.0,,2011-09-06,1875,https://itunes.apple.com/JP/app/id460989014
JP,FREE,IOS,2019,9,M,168,new,,Navigation,LINEカーナビ,LINE Corporation,0.0,,2019-09-04,1850,https://itunes.apple.com/JP/app/id1468469241
JP,FREE,IOS,2019,9,M,169,new,,Shopping,MUJI passport,"Ryohin Keikaku Co.,Ltd.",0.0,,2013-05-14,1824,https://itunes.apple.com/JP/app/id631993791
JP,FREE,IOS,2019,9,M,170,+58,,Shopping,Yahoo!ショッピング,Yahoo Japan Corp.,0.0,Yahoo!ショッピングアプリ プレミアムサービス : ¥500,2011-07-13,1814,https://itunes.apple.com/JP/app/id446016180
JP,FREE,IOS,2019,9,M,171,-10,,Navigation,Yahoo! MAP-ヤフーマップ,Yahoo Japan Corp.,0.0,,2019-02-01,1814,https://itunes.apple.com/JP/app/id289567151
JP,FREE,IOS,2019,9,M,172,-33,,Adventure,タウンシップ (Township),Playrix,0.0,,2013-10-23,1795,https://itunes.apple.com/JP/app/id638689075
JP,FREE,IOS,2019,9,M,173,+10,,Travel,JapanTaxi（旧:全国タクシー）,"Mobility Technologies Co., Ltd.",0.0,,2011-12-13,1785,https://itunes.apple.com/JP/app/id481647073
JP,FREE,IOS,2019,9,M,174,-163,,Entertainment,音楽 ダウンロード XM ダウンローダー 音楽アプリ,Musi FM Downloader & Streaming,0.0,,,1778,https://itunes.apple.com/JP/app/id1409389912
JP,FREE,IOS,2019,9,M,175,-2,,Photo & Video,PicsArt 写真&動画編集アプリ,"PicsArt, Inc.",0.0,,2013-01-02,1756,https://itunes.apple.com/JP/app/id587366035
JP,FREE,IOS,2019,9,M,176,-8,,Photo & Video,moru-自然に盛れる！フリューの高画質カメラ,FURYU Corporation,0.0,,2018-08-02,1750,https://itunes.apple.com/JP/app/id1367814648
JP,FREE,IOS,2019,9,M,177,+256,,Food & Drink,丸亀製麺,Toridoll. Corporation,0.0,,2012-12-18,1729,https://itunes.apple.com/JP/app/id587248280
JP,FREE,IOS,2019,9,M,178,-13,,Travel,ANA,ANA (All Nippon Airways),0.0,,2010-07-26,1725,https://itunes.apple.com/JP/app/id382028327
JP,FREE,IOS,2019,9,M,179,+39,,Food & Drink,Coke ON(コークオン),Coca-Cola,0.0,,2016-04-06,1696,https://itunes.apple.com/JP/app/id1088184021
JP,FREE,IOS,2019,9,M,180,new,,Simulation,パレットパレード,Claytechworks Co.Ltd.,0.0,,2019-09-18,1696,https://itunes.apple.com/JP/app/id1466039603
JP,FREE,IOS,2019,9,M,181,+70,,Lifestyle,ニトリアプリ,"Nitori Holdings Co., Ltd.",0.0,,2014-03-12,1695,https://itunes.apple.com/JP/app/id814928018
JP,FREE,IOS,2019,9,M,182,-22,,Food & Drink,クラシル - レシピ動画で料理がおいしく作れる,"dely, Inc.",0.0,,2015-11-30,1658,https://itunes.apple.com/JP/app/id1059134258
JP,FREE,IOS,2019,9,M,183,new,,Entertainment,PS4 Remote Play,PlayStation Mobile Inc.,0.0,,2019-03-08,1629,https://itunes.apple.com/JP/app/id1436192460
JP,FREE,IOS,2019,9,M,184,-93,,Arcade,Draw it,Kwalee Ltd,0.0,,2019-03-14,1603,https://itunes.apple.com/JP/app/id1451505313
JP,FREE,IOS,2019,9,M,185,new,,Photo & Video,SmartPicsフォトエディター - ファンアート,Joali Holdings Limited,0.0,,2019-04-18,1586,https://itunes.apple.com/JP/app/id1457793337
JP,FREE,IOS,2019,9,M,186,-19,,Action,ミスターブレット - スパイパズル,Lion Studios,0.0,,2019-03-03,1575,https://itunes.apple.com/JP/app/id1449014713
JP,FREE,IOS,2019,9,M,187,new,,Puzzle,Color Saw 3D,Good Job Games,0.0,,2020-06-25,1560,https://itunes.apple.com/JP/app/id1477886919
JP,FREE,IOS,2019,9,M,188,+71,,Productivity,Google ドライブ - 安全なオンライン ストレージ,Google LLC,0.0,,2012-06-28,1548,https://itunes.apple.com/JP/app/id507874739
JP,FREE,IOS,2019,9,M,189,-,,Books,マンガebookjapan,Yahoo Japan Corp.,0.0,120コイン : ¥120 / 250コイン : ¥250 / 370コイン : ¥370,2018-07-03,1541,https://itunes.apple.com/JP/app/id1351704611
JP,FREE,IOS,2019,9,M,190,new,,Entertainment,YouTube Kids,Google LLC,0.0,,2017-05-30,1518,https://itunes.apple.com/JP/app/id936971630
JP,FREE,IOS,2019,9,M,191,-38,,Action,Identity V,NetEase Games,0.0,,2018-07-06,1500,https://itunes.apple.com/JP/app/id1347780764
JP,FREE,IOS,2019,9,M,192,new,,Entertainment,ストレス解消・癒やしのアプリ「聞いてよ！クマさん」,Kazunori Moriyama,0.0,,2017-01-17,1478,https://itunes.apple.com/JP/app/id1194904399
JP,FREE,IOS,2019,9,M,193,new,,Navigation,Digi Police,警視庁,0.0,,2016-02-29,1453,https://itunes.apple.com/JP/app/id1079669000
JP,FREE,IOS,2019,9,M,194,-45,,Music,音楽MP3プレーヤー - MixerBox (MB3),MixerBox Inc.,0.0,,2015-02-17,1445,https://itunes.apple.com/JP/app/id956081467
JP,FREE,IOS,2019,9,M,195,-24,,Casino,無料ゲーム-迷った時のルーレット ランチや罰ゲーム抽選,NAKAYUBI CORPORATION,0.0,,2016-03-11,1415,https://itunes.apple.com/JP/app/id1088626624
JP,FREE,IOS,2019,9,M,196,+138,,Lifestyle,Tinder (ティンダー),Tinder Inc.,0.0,,2012-08-02,1410,https://itunes.apple.com/JP/app/id547702041
JP,FREE,IOS,2019,9,M,197,new,,Strategy,獅子の如く～戦国覇王戦記～,Six Waves Inc.,0.0,,2019-08-26,1306,https://itunes.apple.com/JP/app/id1452122930
JP,FREE,IOS,2019,9,M,198,+27,,Finance,三井住友銀行アプリ,Sumitomo Mitsui Banking Corporation,0.0,,2013-03-10,1304,https://itunes.apple.com/JP/app/id594457652
JP,FREE,IOS,2019,9,M,199,new,,Social Networking,ZEPETO,NAVER Z Corporation,0.0,,2018-02-28,1293,https://itunes.apple.com/JP/app/id1350301428
JP,FREE,IOS,2019,9,M,200,new,,Healthcare & Fitness,スギサポ walk ：歩くだけでスギサポマイルが貯まる！,mediplat,0.0,スギサポ有料会員 : ¥550,2019-02-05,1290,https://itunes.apple.com/JP/app/id1436671850
