Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,AND,2020,2,M,114,new,,Video Players & Editors,VivaVideo-動画編集＆動画作成＆動画加工,QuVideo Inc. Best Video Editor & Video Maker App,0.0,"￥110～￥6,600/アイテム",2020-06-23,652,https://play.google.com/store/apps/details?id=com.quvideo.xiaoying
JP,GROSS,AND,2020,2,M,115,new,,Social,友達つくりトークはマジクルちゃっと-話し相手を探せるアプリ,マジクルスタジオ,0.0,"￥600～￥11,800/アイテム",2018-11-12,649,https://play.google.com/store/apps/details?id=com.maji9
JP,GROSS,AND,2020,2,M,116,new,,Entertainment,JUMP(ジャンプ)　　心理テスト　恋愛相談　診断　占いトーク,"ITK,LLC",0.0,"￥1,200～￥19,800/アイテム",2019-10-23,640,https://play.google.com/store/apps/details?id=llc.itk.jump
JP,GROSS,AND,2020,2,M,117,new,,Social,くるくるトーク,プラムエンジニアリング,0.0,"￥1,200～￥19,800/アイテム",2019-12-03,625,https://play.google.com/store/apps/details?id=com.plumeng.kuru2talk
JP,GROSS,AND,2020,2,M,118,new,,Dating,ゼクシィ縁結び - リクルートの 恋活・婚活 マッチングアプリ,"Recruit Marketing Partners Co.,Ltd.",0.0,"￥1,400～￥48,000/アイテム",2020-06-24,614,https://play.google.com/store/apps/details?id=net.zexy.enmusubi
JP,GROSS,AND,2020,2,M,119,new,,Entertainment,OPENREC.tv -ゲーム実況＆プレイ動画-,OPENREC,0.0,"￥120～￥48,000/アイテム",2020-06-16,607,https://play.google.com/store/apps/details?id=jp.co.cyber_z.openrecviewapp
JP,GROSS,AND,2020,2,M,120,new,,Maps & Navigations,NAVITIME - 乗換案内と地図が1つになった総合ナビ,"NAVITIME JAPAN CO., LTD.",0.0,"￥99～￥3,500/アイテム",2020-06-17,607,https://play.google.com/store/apps/details?id=com.navitime.local.navitime
JP,GROSS,AND,2020,2,M,121,new,,Social,ドキドキ,ダブルリンク,0.0,"￥1,280～￥19,800/アイテム",2019-09-26,604,https://play.google.com/store/apps/details?id=net.soku.nan99
JP,GROSS,AND,2020,2,M,122,new,,Dating,LaLa talk(ララトーク),ララトーク事務局,0.0,"￥1,200～￥29,800/アイテム",2019-03-26,600,https://play.google.com/store/apps/details?id=com.lalatalk
JP,GROSS,AND,2020,2,M,123,new,,Entertainment,バーチャルライブ配信はIRIAM【イリアム】 バーチャルキャラクターが配信するライブ配信,IRIAM Inc.,0.0,"￥120～￥36,800/アイテム",2020-05-21,595,https://play.google.com/store/apps/details?id=jp.co.duo7.vr.iriam
JP,GROSS,AND,2020,2,M,124,new,,Entertainment,Twitch,"Twitch Interactive, Inc.",0.0,"￥220～￥37,500/アイテム",2020-06-12,591,https://play.google.com/store/apps/details?id=tv.twitch.android.app
JP,GROSS,AND,2020,2,M,125,new,,Dating,出会いはペイターズ-会いたいを繋ぐ出逢いマッチングアプリ-飲み友〜恋活・婚活まで出会い系(登録無料),"SK Group Co.,Ltd.",0.0,"￥500～￥42,800/アイテム",2020-06-26,591,https://play.google.com/store/apps/details?id=jp.paters.android
JP,GROSS,AND,2020,2,M,126,new,,Social,スタビ,"Sutabi LLC,",0.0,"￥120～￥11,800/アイテム",2019-10-18,590,https://play.google.com/store/apps/details?id=net.lovecome
JP,GROSS,AND,2020,2,M,127,new,,Communication,Rapidgator.netファイルマネージャ,Rapidgator Limited,0.0,"￥1,760～￥11,700/アイテム",2020-06-03,589,https://play.google.com/store/apps/details?id=net.rapidgator
JP,GROSS,AND,2020,2,M,128,new,,Comics,マンガMee,株式会社 集英社,0.0,"￥120～￥10,000/アイテム",2020-06-29,577,https://play.google.com/store/apps/details?id=jp.co.shueisha.mangamee
JP,GROSS,AND,2020,2,M,129,new,,Comics,GANMA!（ガンマ） - 毎日更新マンガアプリ,COMICSMART INC.,0.0,"￥99～￥1,200/アイテム",2020-06-24,574,https://play.google.com/store/apps/details?id=com.COMICSMART.GANMA
JP,GROSS,AND,2020,2,M,130,new,,Food & Drink,クラシル - 料理をレシピ動画で簡単に,"dely, Inc.",0.0,"￥100～￥4,800/アイテム",2020-06-25,559,https://play.google.com/store/apps/details?id=com.kurashiru
JP,GROSS,AND,2020,2,M,131,new,,Entertainment,&CAST!!! - アニメ・声優好きのための動画アプリ -,BANDAI NAMCO Entertainment Inc.,0.0,"￥120～￥10,000/アイテム",2020-05-13,548,https://play.google.com/store/apps/details?id=com.bandainamcoent.andcast
JP,GROSS,AND,2020,2,M,132,new,,Social,しゃるむ,Charme Office,0.0,"￥1,700～￥21,000/アイテム",2019-01-28,545,https://play.google.com/store/apps/details?id=ct.charme.tk
JP,GROSS,AND,2020,2,M,133,new,,Photography,ピクトリンク - フリューのプリ画取得アプリ,FURYU Pictlink,0.0,"￥400～￥7,200/アイテム",2020-06-17,529,https://play.google.com/store/apps/details?id=jp.furyu.pictlink
JP,GROSS,AND,2020,2,M,134,new,,Parenting,家族アルバム みてね - 子供の写真や動画を共有、整理アプリ,"mixi, Inc.",0.0,￥480/アイテム,2020-06-25,526,https://play.google.com/store/apps/details?id=us.mitene
JP,GROSS,AND,2020,2,M,135,new,,Social,タイムフィードで繋がる、趣味友、恋人、友達探し,TIME FEED,0.0,"￥840～￥19,800/アイテム",2019-03-06,525,https://play.google.com/store/apps/details?id=xyz.timefeed
JP,GROSS,AND,2020,2,M,136,new,,Lifestyle,会員専用 -Premium-,GIT Lab,0.0,"￥500～￥15,000/アイテム",2018-07-11,518,https://play.google.com/store/apps/details?id=me.glab.premium
JP,GROSS,AND,2020,2,M,137,new,,Tools,FFBE DIGITAL ULTIMANIA,"SQUARE ENIX Co.,Ltd.",0.0,￥800/アイテム,2020-05-26,500,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.ffbeultimaniajp
JP,GROSS,AND,2020,2,M,138,new,,Tools,ノートン セキュア VPN,NortonMobile,0.0,"￥1,127～￥4,260/アイテム",2020-06-16,500,https://play.google.com/store/apps/details?id=com.symantec.securewifi
JP,GROSS,AND,2020,2,M,139,new,,Lifestyle,よく当たる・無料で人気の【誕生日で占う365日診断】恋愛の相性や運勢,株式会社クリエイト,0.0,"￥490～￥30,000/アイテム",2020-06-04,497,https://play.google.com/store/apps/details?id=jp.appfron.app
JP,GROSS,AND,2020,2,M,140,new,,Social,トークプラス -恋愛ニュースも読める友達探しにも恋人探しにも使える多機能チャットアプリ♪-,Talk Plus Community inc.,0.0,"￥1,200～￥29,800/アイテム",2019-05-23,491,https://play.google.com/store/apps/details?id=com.talk.i.plus
JP,GROSS,AND,2020,2,M,141,new,,Maps & Navigations,乗換ナビタイム - 無料の電車･バス時刻表､路線図､乗換案内,"NAVITIME JAPAN CO., LTD.",0.0,"￥99～￥2,000/アイテム",2020-06-23,482,https://play.google.com/store/apps/details?id=com.navitime.local.nttransfer
JP,GROSS,AND,2020,2,M,142,new,,Lifestyle,KUUTA,Yuta Osawa,0.0,"￥600～￥12,000/アイテム",2020-01-31,479,https://play.google.com/store/apps/details?id=site.tt2.kuuta
JP,GROSS,AND,2020,2,M,143,new,,Social,39LIFE,39LIFE GROUP,0.0,"￥1,200～￥24,800/アイテム",2020-02-19,476,https://play.google.com/store/apps/details?id=com.s39alllife
JP,GROSS,AND,2020,2,M,144,new,,Comics,pixivコミック - みんなのマンガアプリ,pixiv Inc.,0.0,"￥99～￥9,800/アイテム",2020-06-25,465,https://play.google.com/store/apps/details?id=jp.pxv.android.manga
JP,GROSS,AND,2020,2,M,145,new,,Maps & Navigations,auカーナビ オフラインでも使える！/渋滞情報/取締情報/規制情報/ドラレコ/無料お試し利用可,KDDI/Powered by NAVITIME JAPAN,0.0,￥99～￥550/アイテム,2020-06-03,460,https://play.google.com/store/apps/details?id=com.navitime.local.aucarnavi.gl
JP,GROSS,AND,2020,2,M,146,new,,Business,File Commander - ファイルマネージャ,MobiSystems,0.0,"￥101～￥5,500/アイテム",2020-06-24,460,https://play.google.com/store/apps/details?id=com.mobisystems.fileman
JP,GROSS,AND,2020,2,M,147,new,,Comics,ジャンプBOOKストア！ 少年ジャンプ公式！鬼滅の刃など人気マンガが読めるコミック・漫画アプリ,株式会社 集英社,0.0,"￥100～￥29,800/アイテム",2020-05-25,460,https://play.google.com/store/apps/details?id=com.access_company.android.sh_jumpstore
JP,GROSS,AND,2020,2,M,148,new,,Lifestyle,リーフチャット,Leaf.inc,0.0,"￥1,200～￥24,800/アイテム",2020-02-14,458,https://play.google.com/store/apps/details?id=com.d7n.leafchat
JP,GROSS,AND,2020,2,M,149,new,,Social,ラブりんトーク,"Online Co., Ltd.",0.0,"￥1,200～￥24,800/アイテム",2020-02-17,457,https://play.google.com/store/apps/details?id=biz.loverinrin
JP,GROSS,AND,2020,2,M,150,new,,Music & Audio,KARASTA - カラオケ動画 / ライブ配信コミュニティ,"mixi, Inc.",0.0,"￥120～￥12,000/アイテム",2020-06-24,453,https://play.google.com/store/apps/details?id=jp.co.mixi.karasta
JP,GROSS,AND,2020,2,M,151,new,,Business,配達アプリ- ゼンリン住宅地図で配達員の荷物管理サポート,"ZENRIN DataCom Co., Ltd.",0.0,"￥1,598/アイテム",2020-06-16,451,https://play.google.com/store/apps/details?id=net.zenrindatacom.itsmodelivery
JP,GROSS,AND,2020,2,M,152,new,,Entertainment,AKB48 Mail,"CAM, Inc.",0.0,"￥400～￥14,000/アイテム",2020-05-27,444,https://play.google.com/store/apps/details?id=com.camobile.akb48mail
JP,GROSS,AND,2020,2,M,153,new,,Education,AI英語教材abceed（エービーシード）,Globee Inc.,0.0,"￥360～￥16,800/アイテム",2020-06-24,438,https://play.google.com/store/apps/details?id=com.globee.abceedanalytics
JP,GROSS,AND,2020,2,M,154,new,,Entertainment,peep (ピープ) - ホラー・恋愛・スリラーの小説をチャットノベルで！毎日更新の携帯小説アプリ,taskey,0.0,"￥120～￥10,000/アイテム",2020-06-05,434,https://play.google.com/store/apps/details?id=jp.peep.app
JP,GROSS,AND,2020,2,M,155,new,,Education,Duolingoで英語学習 - リスニングや会話をゲームのように楽しく学べる言語学習アプリ,Duolingo,0.0,"￥110～￥13,200/アイテム",2020-06-23,434,https://play.google.com/store/apps/details?id=com.duolingo
JP,GROSS,AND,2020,2,M,156,new,,Social,PairRing(ペアリング)ベストマッチングアプリ,ペアリング運営事務局,0.0,"￥1,200～￥24,800/アイテム",2017-09-06,434,https://play.google.com/store/apps/details?id=net.pairring
JP,GROSS,AND,2020,2,M,157,new,,Productivity,Microsoft OneDrive,Microsoft Corporation,0.0,"￥224～￥12,744/アイテム",2020-06-24,433,https://play.google.com/store/apps/details?id=com.microsoft.skydrive
JP,GROSS,AND,2020,2,M,158,new,,Entertainment,ドラッグ王子とマトリ姫◆乙女ゲーム　恋愛ゲーム,coly Inc.,0.0,￥120～￥490/アイテム,2020-03-24,430,https://play.google.com/store/apps/details?id=com.colyinc.matori
JP,GROSS,AND,2020,2,M,159,new,,Comics,マンガZERO-人気漫画が毎日読める無料マンガアプリ,"Nagisa,inc.",0.0,"￥120～￥9,800/アイテム",2020-06-04,426,https://play.google.com/store/apps/details?id=jp.inc.nagisa.mangapf
JP,GROSS,AND,2020,2,M,160,new,,Photography,シークレットなファイル管理 - Keepsafe,Keepsafe,0.0,"￥99～￥34,300/アイテム",2020-06-04,426,https://play.google.com/store/apps/details?id=com.kii.safe
JP,GROSS,AND,2020,2,M,161,new,,Shopping,ヤフオク! -ネットオークション、フリマアプリ スマホでかんたんショッピング,Yahoo Japan Corp.,0.0,￥400/アイテム,2020-06-26,423,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.yauction
JP,GROSS,AND,2020,2,M,162,new,,Entertainment,カスタムキャスト,株式会社ドワンゴ,0.0,"￥120～￥10,000/アイテム",2020-06-10,410,https://play.google.com/store/apps/details?id=jp.customcast.cc2
JP,GROSS,AND,2020,2,M,163,new,,Sports,YAMAP / ヤマップ | シェアNo.1登山GPSアプリ,YAMAP INC.,0.0,"￥480～￥9,800/アイテム",2020-06-24,409,https://play.google.com/store/apps/details?id=jp.co.yamap
JP,GROSS,AND,2020,2,M,164,new,,Social,星の王子様メッセージ-知らない誰かと楽しくヒマつぶし,Star Prince LLC.,0.0,"￥120～￥4,040/アイテム",2020-02-13,408,https://play.google.com/store/apps/details?id=com.starproject.messagebeta
JP,GROSS,AND,2020,2,M,165,new,,Comics,マンガPark - 人気マンガが毎日更新 全巻読み放題の漫画アプリ,白泉社,0.0,"￥110～￥10,000/アイテム",2020-06-05,405,https://play.google.com/store/apps/details?id=jp.co.hakusensha.mangapark
JP,GROSS,AND,2020,2,M,166,new,,Entertainment,チャット占い・電話占いアプリStella(ステラ)-人気占いアプリで恋愛相談やお悩み相談,Stella.inc,0.0,"￥100～￥20,000/アイテム",2020-06-18,401,https://play.google.com/store/apps/details?id=com.app.stella
JP,GROSS,AND,2020,2,M,167,new,,Dating,熟男、熟女の為のチャット&マッチング！熟年通信,oceans21,0.0,"￥500～￥20,000/アイテム",2020-03-06,401,https://play.google.com/store/apps/details?id=co.jukunen_tsushin
JP,GROSS,AND,2020,2,M,168,new,,Entertainment,IZ*ONE Private Mail,株式会社CAスマート,0.0,"￥450～￥3,900/アイテム",2020-05-28,401,https://play.google.com/store/apps/details?id=com.ca_smart.izonemail
JP,GROSS,AND,2020,2,M,169,new,,Dating,クロスミー - すれ違いマッチングで出会い・恋活・婚活,株式会社プレイモーション,0.0,"￥600～￥34,800/アイテム",2020-05-25,393,https://play.google.com/store/apps/details?id=jp.co.playmotion.crossme
JP,GROSS,AND,2020,2,M,170,new,,Sports,Bリーグスマホチケット,JAPAN PROFESSIONAL BASKETBALL LEAGUE,0.0,"￥120～￥10,000/アイテム",2020-03-04,392,https://play.google.com/store/apps/details?id=jp.bleague.ticket
JP,GROSS,AND,2020,2,M,171,new,,Photography,LINE Camera - 写真編集 ＆ オシャレ加工,LINE Corporation,0.0,"￥120～￥6,156/アイテム",2020-03-26,378,https://play.google.com/store/apps/details?id=jp.naver.linecamera.android
JP,GROSS,AND,2020,2,M,172,new,,Productivity,Google ドライブ,Google LLC,0.0,"￥110～￥120,000/アイテム",2020-06-24,376,https://play.google.com/store/apps/details?id=com.google.android.apps.docs
JP,GROSS,AND,2020,2,M,173,new,,Social,ナイショの恋バナナ,koibanana App,0.0,"￥480～￥16,800/アイテム",2019-08-19,372,https://play.google.com/store/apps/details?id=com.koibanana
JP,GROSS,AND,2020,2,M,174,new,,Comics,ニコニコ漫画 - 無料で雑誌・WEBの人気マンガや未来のヒット作が読める,株式会社ドワンゴ,0.0,"￥120～￥9,800/アイテム",2020-06-23,371,https://play.google.com/store/apps/details?id=jp.co.dwango.seiga.manga.android
JP,GROSS,AND,2020,2,M,175,new,,Entertainment,HAKUNA（ハクナ） - ゆるコミュライブ配信アプリ,MOVEFAST Company,0.0,"￥100～￥24,000/アイテム",2020-06-04,354,https://play.google.com/store/apps/details?id=com.movefastcompany.bora
JP,GROSS,AND,2020,2,M,176,new,,Social,PlusLife,PlusLife Secretariat,0.0,"￥1,200～￥11,800/アイテム",2019-04-16,345,https://play.google.com/store/apps/details?id=jp.plus.life
JP,GROSS,AND,2020,2,M,177,new,,Social,登録無料!チャットで趣味友達を探そう！,Ａrcadia,0.0,"￥500～￥20,000/アイテム",2020-01-19,334,https://play.google.com/store/apps/details?id=top.otonacity
JP,GROSS,AND,2020,2,M,178,new,,Lifestyle,CCチャット,CCweb.ink.,0.0,"￥1,200～￥29,800/アイテム",2020-02-05,329,https://play.google.com/store/apps/details?id=com.appfreshcc.ccchat
JP,GROSS,AND,2020,2,M,179,new,,Social,どきゅーん,どきゅーん運営事務局,0.0,"￥500～￥30,000/アイテム",2020-05-18,315,https://play.google.com/store/apps/details?id=pw.dokyun.app
JP,GROSS,AND,2020,2,M,180,new,,Entertainment,Mildom（ミルダム） 有名配信者やプロゲーマーのプレイ動画が楽しめるゲーム実況・ライブ配信アプリ,DouYu Japan Inc.,0.0,"￥120～￥43,800/アイテム",2020-06-26,314,https://play.google.com/store/apps/details?id=com.mildom.android
JP,GROSS,AND,2020,2,M,181,new,,Tools,スマートセキュリティ powered by McAfee®,SoftBank Corp.,0.0,￥324/アイテム,2020-06-15,301,https://play.google.com/store/apps/details?id=com.mcafee.vsm_android_sbm
JP,GROSS,AND,2020,2,M,182,new,,Comics,ヤンジャン！週刊ヤングジャンプの人気漫画が読めるマンガアプリ,株式会社 集英社,0.0,"￥120～￥20,000/アイテム",2020-06-05,297,https://play.google.com/store/apps/details?id=jp.co.shueisha.youngjump.android
JP,GROSS,AND,2020,2,M,183,new,,Maps & Navigations,"トラックカーナビ by ナビタイム 大型車,渋滞,通行止め,地点共有,ライブカメラ,降雨/台風マップ","NAVITIME JAPAN CO., LTD.",0.0,"￥840～￥7,800/アイテム",2020-06-22,284,https://play.google.com/store/apps/details?id=com.navitime.local.navitimetruck
JP,GROSS,AND,2020,2,M,184,new,,Social,HAPPY,w-link,0.0,"￥1,100～￥20,100/アイテム",2019-10-17,277,https://play.google.com/store/apps/details?id=work.gnext.sale
JP,GROSS,AND,2020,2,M,185,new,,Entertainment,ビデオ通話マシェトーク - ビデオ通話・ビデオ電話感覚で視聴できるライブ配信（Live配信）アプリ,MacheTalk,0.0,"￥120～￥11,000/アイテム",2020-06-18,274,https://play.google.com/store/apps/details?id=com.fdc_machetalk_viewer
JP,GROSS,AND,2020,2,M,186,new,,Sports,ファイターズ公式カードコレクション・Fsコレ,"Tixplus,Inc.",0.0,"￥120～￥10,000/アイテム",2020-03-05,274,https://play.google.com/store/apps/details?id=jp.emtg.fighters.fscc
JP,GROSS,AND,2020,2,M,187,new,,Social,ビデオ通話ができるマッチングアプリ - M -,"mixiv, LLC",0.0,"￥120～￥11,800/アイテム",2018-12-04,271,https://play.google.com/store/apps/details?id=com.mixiv
JP,GROSS,AND,2020,2,M,188,new,,Lifestyle,マルシェトーク,M-Support,0.0,"￥1,300～￥24,000/アイテム",2020-05-11,268,https://play.google.com/store/apps/details?id=jp.abc.talk
JP,GROSS,AND,2020,2,M,189,new,,Business,Eight - シェアNo.1名刺アプリ,"Sansan, Inc.",0.0,"￥400～￥4,800/アイテム",2020-06-23,268,https://play.google.com/store/apps/details?id=net.eightcard
JP,GROSS,AND,2020,2,M,190,new,,Dating,恋活・恋愛は写真で出逢えるDating 恋活アプリで恋愛から趣味友達募集まで！【登録無料】,"CROOZ Media Partners, Inc.",0.0,"￥120～￥28,800/アイテム",2019-10-01,267,https://play.google.com/store/apps/details?id=com.deardate.dear
JP,GROSS,AND,2020,2,M,191,new,,Entertainment,mysta（マイスタ） アイドル、ボーカル、モデルとしてデビュー！！スマホで簡単動画投稿。,mysta Corp.,0.0,"￥120～￥12,000/アイテム",2020-06-15,262,https://play.google.com/store/apps/details?id=tv.mysta.android
JP,GROSS,AND,2020,2,M,192,new,,Maps & Navigations,"ドライブサポーター - ルート検索,高速道路料金,カーナビ,渋滞情報,駐車場,ドライブ,ドラレコ","NAVITIME JAPAN CO., LTD.",0.0,"￥100～￥3,800/アイテム",2020-06-23,256,https://play.google.com/store/apps/details?id=com.navitime.local.navitimedrive
JP,GROSS,AND,2020,2,M,193,new,,Entertainment,本格占い鑑定,トライアングル株式会社,0.0,"￥490～￥10,000/アイテム",2018-11-27,255,https://play.google.com/store/apps/details?id=jp.tri.app
JP,GROSS,AND,2020,2,M,194,new,,Social,Again-チャットとビデオ通話でつながるSNS,Again Inc.,0.0,"￥480～￥9,800/アイテム",2020-04-22,253,https://play.google.com/store/apps/details?id=com.again.again
JP,GROSS,AND,2020,2,M,195,new,,Tools,ノートン モバイル セキュリティ - 強力なアンチウイルス・スマホセキュリティ,NortonMobile,0.0,"￥110～￥10,900/アイテム",2020-06-16,252,https://play.google.com/store/apps/details?id=com.symantec.mobilesecurity
JP,GROSS,AND,2020,2,M,196,new,,Maps & Navigations,カーナビタイム 渋滞情報/駐車場/高速道路/オービス/オフライン/ドライブ/ナビ/ドライブレコーダー,"NAVITIME JAPAN CO., LTD.",0.0,"￥99～￥9,800/アイテム",2020-06-25,249,https://play.google.com/store/apps/details?id=com.navitime.local.carnavitime
JP,GROSS,AND,2020,2,M,197,new,,Social,9monsters - ゲイ 無料 出会い LGBT,Team AB,0.0,"￥100～￥8,500/アイテム",2020-04-30,243,https://play.google.com/store/apps/details?id=jp.co.applibros.alligatorxx
JP,GROSS,AND,2020,2,M,198,new,,Lifestyle,ENA,Yuki Matsumura,0.0,"￥600～￥12,000/アイテム",2020-02-19,236,https://play.google.com/store/apps/details?id=work.ena.ena
JP,GROSS,AND,2020,2,M,199,new,,Social,登録無料のハニー(honey)で繋がりトーク,"PH Holdings,Inc.",0.0,"￥550～￥10,000/アイテム",2019-09-20,236,https://play.google.com/store/apps/details?id=com.phappwrx.appl
JP,GROSS,AND,2020,2,M,200,new,,Entertainment,＜音泉＞,TABLIER COMMUNICATIONS inc.,0.0,￥100～￥550/アイテム,2020-06-24,235,https://play.google.com/store/apps/details?id=onsen.player
