Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,IOS,2019,12,M,118,-11,,Photo & Video,ピクトリンク,FURYU Corporation,0,"有料会員(月額) : ¥450 / 有料会員(年額) : ¥4,100 / 有料会員プラス(月額) : ¥720",2012-06-19,2923,https://itunes.apple.com/JP/app/id446747531
JP,GROSS,IOS,2019,12,M,119,+58,,Card,戦姫絶唱シンフォギアXD UNLIMITED,"Pokelabo, Inc.",0,"歌唱石715個:500個+215個お得! : ¥10,000 / 歌唱石6個 : ¥120 / 歌唱石90個:74個+16個お得! : ¥1,480",2017-06-25,2881,https://itunes.apple.com/JP/app/id1197254648
JP,GROSS,IOS,2019,12,M,120,-27,,Family,マッチングトン·マンション,Firecraft Studios Ltd.,0,,2017-10-11,2880,https://itunes.apple.com/JP/app/id1216575026
JP,GROSS,IOS,2019,12,M,121,-62,,Role Playing,ブレイドエクスロード,Applibot Inc.,0,,2019-10-24,2858,https://itunes.apple.com/JP/app/id1418516897
JP,GROSS,IOS,2019,12,M,122,-17,,Strategy,ファイナルファンタジー15：新たなる王国,Epic Action LLC,0,,2017-06-28,2820,https://itunes.apple.com/JP/app/id1186994231
JP,GROSS,IOS,2019,12,M,123,-19,,Books,マンガボックス,"Manga Box Co., Ltd.",0,"360コイン : ¥370 / 600コイン : ¥610 / 1,200コイン : ¥1,220",2013-12-03,2767,https://itunes.apple.com/JP/app/id633864753
JP,GROSS,IOS,2019,12,M,124,-40,,Sportsgame,ウイニングイレブンカードコレクション,KONAMI,0,,2017-10-29,2737,https://itunes.apple.com/JP/app/id1273064549
JP,GROSS,IOS,2019,12,M,125,-19,,Strategy,王に俺はなる - テッペンを目指せ,CHUANG COOL GAME,0,"60元宝 : ¥120 / 300元宝 : ¥610 / 680元宝 : ¥1,220",2018-05-06,2729,https://itunes.apple.com/JP/app/id1357435027
JP,GROSS,IOS,2019,12,M,126,-9,,Arcade,戦艦帝国-228艘の実在戦艦を集めろ,"CoolFactory Co.,Ltd.",0,,2015-02-22,2709,https://itunes.apple.com/JP/app/id954205285
JP,GROSS,IOS,2019,12,M,127,-12,,Books,マガポケ - 人気マンガが毎日楽しめるコミックアプリ,Kodansha Ltd.,0,120ポイント : ¥120 / 240ポイント : ¥250 / 360ポイント : ¥370,2015-07-30,2688,https://itunes.apple.com/JP/app/id998542154
JP,GROSS,IOS,2019,12,M,128,-2,,Adventure,ガンダムブレイカーモバイル,BANDAI NAMCO Entertainment Inc.,0,,2019-08-16,2623,https://itunes.apple.com/JP/app/id1456203812
JP,GROSS,IOS,2019,12,M,129,-65,,Adventure,FINAL FANTASY BRAVE EXVIUS,SQUARE ENIX,0,"ラピスパックA : ¥120 / ラピスパックB : ¥490 / ラピスパックD : ¥1,480",2015-10-21,2571,https://itunes.apple.com/JP/app/id940099765
JP,GROSS,IOS,2019,12,M,130,-30,,Puzzle,ぷよぷよ!!クエスト -簡単操作で大連鎖。爽快 パズル！,SEGA CORPORATION,0,"魔導石6個 : ¥490 / 魔導石1個 : ¥120 / 魔導石50個 : ¥3,060",2013-04-23,2558,https://itunes.apple.com/JP/app/id595291824
JP,GROSS,IOS,2019,12,M,131,-4,,Books,まんがRenta!,Papyless,0,,2011-08-17,2536,https://itunes.apple.com/JP/app/id455940557
JP,GROSS,IOS,2019,12,M,132,-4,,Simulation,成り上がり-華と武の戦国,YOOZOO (SINGAPORE) PTE. LTD.,0,"60判金 : ¥120 / 680判金 : ¥1,220 / 月間切符 : ¥490",2019-01-26,2510,https://itunes.apple.com/JP/app/id1436268049
JP,GROSS,IOS,2019,12,M,133,-17,,Strategy,ラストシェルター,LONG TECH NETWORK LIMITED,0,,2018-02-19,2502,https://itunes.apple.com/JP/app/id1342290011
JP,GROSS,IOS,2019,12,M,134,-5,,Action,ブレイドアンドソウル レボリューション,Netmarble Corporation,0,,2019-10-21,2420,https://itunes.apple.com/JP/app/id1467860772
JP,GROSS,IOS,2019,12,M,135,+60,,Card,マギアレコード 魔法少女まどかマギカ外伝,Aniplex Inc.,0,"MSパックA（初回） : ¥120 / MSパックC（初回） : ¥980 / MSパックD（初回） : ¥1,840",2017-08-21,2416,https://itunes.apple.com/JP/app/id1164785360
JP,GROSS,IOS,2019,12,M,136,-18,,Strategy,天地の如く～激乱の三国志～,Six Waves Inc.,0,,2019-03-24,2412,https://itunes.apple.com/JP/app/id1445822654
JP,GROSS,IOS,2019,12,M,137,-14,,Entertainment,ツイキャス・ビュワー,"Moi Labs, Inc.",0,,2010-05-10,2407,https://itunes.apple.com/JP/app/id365235835
JP,GROSS,IOS,2019,12,M,138,-14,,News,日本経済新聞 電子版,NIKKEI INC.,0,,2010-10-13,2373,https://itunes.apple.com/JP/app/id396855834
JP,GROSS,IOS,2019,12,M,139,-6,,Strategy,アイアム皇帝,"Clicktouch Co.,Ltd.",0,"60元宝 : ¥120 / 300元宝 : ¥610 / 680元宝 : ¥1,220",2018-10-14,2332,https://itunes.apple.com/JP/app/id1428316113
JP,GROSS,IOS,2019,12,M,140,+40,,Card,シノビマスター 閃乱カグラ NEW LINK,HONEY PARADE GAMES Inc.,0,忍魂　1個 : ¥120 / 忍魂　6個 : ¥490 / 忍魂　13個 : ¥980,2017-11-28,2291,https://itunes.apple.com/JP/app/id1263789484
JP,GROSS,IOS,2019,12,M,141,+40,,Strategy,ラングリッサー モバイル,ZlongGames,0,,2019-04-01,2285,https://itunes.apple.com/JP/app/id1445502618
JP,GROSS,IOS,2019,12,M,142,-17,,Books,マンガＵＰ！,SQUARE ENIX,0,コインパック小 : ¥120 / コインパック小 : ¥250 / コインパック小 : ¥370,2017-01-06,2259,https://itunes.apple.com/JP/app/id1178874028
JP,GROSS,IOS,2019,12,M,143,-29,,Adventure,タウンシップ (Township),Playrix,0,,2013-10-23,2253,https://itunes.apple.com/JP/app/id638689075
JP,GROSS,IOS,2019,12,M,144,-46,,Music,アイドリッシュセブン,BANDAI NAMCO Online Inc.,0,"ステラストーン　3個 : ¥120 / ステラストーン　10個 : ¥370 / ステラストーン　40個 : ¥1,220",2015-08-19,2225,https://itunes.apple.com/JP/app/id1019437222
JP,GROSS,IOS,2019,12,M,145,+14,,Adventure,ダンまち〜メモリア・フレーゼ〜,"WFS, Inc.",0,虹水晶10個 : ¥120 / 虹水晶50個 : ¥490 / 虹水晶110個 : ¥980,2017-06-18,2184,https://itunes.apple.com/JP/app/id1220768220
JP,GROSS,IOS,2019,12,M,146,-11,,Racing,ドリフトスピリッツ,BANDAI NAMCO Entertainment Inc.,0,"GOLDセットA : ¥120 / GOLDセットB : ¥490 / GOLDセットC : ¥1,480",2013-11-05,2162,https://itunes.apple.com/JP/app/id694480800
JP,GROSS,IOS,2019,12,M,147,-7,,Strategy,キング・オブ・アバロン: バトル戦争キングダムのRPG対戦,DianDian Interactive Holding,0,,2016-07-13,2120,https://itunes.apple.com/JP/app/id1084930849
JP,GROSS,IOS,2019,12,M,148,-12,,Action,聖闘士星矢 ゾディアック ブレイブ,BANDAI NAMCO Entertainment Inc.,0,聖石パックA : ¥120 / 聖石パックB : ¥490 / 聖石パックC : ¥860,2016-04-11,2115,https://itunes.apple.com/JP/app/id1064360266
JP,GROSS,IOS,2019,12,M,149,+14,,Entertainment,SHOWROOM-ライブ配信ならショールーム,SHOWROOM INC.,0,,2014-01-12,2061,https://itunes.apple.com/JP/app/id734256893
JP,GROSS,IOS,2019,12,M,150,-75,,Action,崩壊3rd,株式会社miHoYo,0,"70水晶 : ¥120 / 880水晶 : ¥1,220 / 430水晶 : ¥610",2017-02-15,2059,https://itunes.apple.com/JP/app/id1172809651
JP,GROSS,IOS,2019,12,M,151,-4,,Entertainment,FOD / フジテレビのドラマ、アニメなど見逃し配信中！,FujiTV,0,FODプレミアム iTunes Store 決済版 : ¥980,2015-01-08,2028,https://itunes.apple.com/JP/app/id945241274
JP,GROSS,IOS,2019,12,M,152,+2,,Casino,NET麻雀　MJモバイル,SEGA CORPORATION,0,80G : ¥120 / 360G : ¥400 / 560G : ¥600,2013-07-24,2024,https://itunes.apple.com/JP/app/id666206963
JP,GROSS,IOS,2019,12,M,153,+21,,Books,マンガワン-小学館のオリジナル漫画を毎日配信,SHOGAKUKAN INC.,0,"360円分お得！ : ¥860 / 3,400円分お得！ : ¥3,920 / 5,000円分お得！ : ¥5,260",2014-04-14,2019,https://itunes.apple.com/JP/app/id774618503
JP,GROSS,IOS,2019,12,M,154,-11,,Books,マンガMee-人気の少女漫画が読めるマンガアプリ,SHUEISHA Inc.,0,250コイン : ¥250 / 370コイン : ¥370 / 490コイン : ¥490,2018-10-31,2009,https://itunes.apple.com/JP/app/id1435571943
JP,GROSS,IOS,2019,12,M,155,-14,,Puzzle,ジャンプチ ヒーローズ,LINE Corporation,0,25 Ruby : ¥120 / 110Ruby : ¥490 / 230Ruby : ¥980,2018-03-26,1982,https://itunes.apple.com/JP/app/id1183268040
JP,GROSS,IOS,2019,12,M,156,-24,,Action,テイルズ オブ ザ レイズ,BANDAI NAMCO Entertainment Inc.,0,鏡晶石A : ¥120 / 鏡晶石B : ¥490 / 鏡晶石C : ¥980,2017-02-27,1960,https://itunes.apple.com/JP/app/id1113231866
JP,GROSS,IOS,2019,12,M,157,+44,,Adventure,フォートナイト,Epic Games,0,,2018-03-15,1906,https://itunes.apple.com/JP/app/id1261357853
JP,GROSS,IOS,2019,12,M,158,-14,,Board,逆転オセロニア,"DeNA Co., Ltd.",0,星のかけら １個 : ¥120 / 星のかけら ６個セット : ¥490 / 星のかけら １２個セット : ¥860,2016-02-03,1900,https://itunes.apple.com/JP/app/id985100673
JP,GROSS,IOS,2019,12,M,159,-11,,Social Networking,Pococha(ポコチャ) ライブ配信 アプリ,"DeNA Co., Ltd.",0,111コイン : ¥120 / 333コイン : ¥370 / 555コイン : ¥610,2016-12-25,1890,https://itunes.apple.com/JP/app/id1175969205
JP,GROSS,IOS,2019,12,M,160,-3,,Music,Amazon Music,AMZN Mobile LLC,0,,2012-11-14,1842,https://itunes.apple.com/JP/app/id510855668
JP,GROSS,IOS,2019,12,M,161,+22,,Entertainment,LINE LIVE - LINEのライブ配信アプリ,LINE Corporation,0,"300 LIVE コイン : ¥370 / 500 LIVE コイン : ¥610 / 1,000 LIVE コイン : ¥1,220",2015-12-09,1824,https://itunes.apple.com/JP/app/id1059626535
JP,GROSS,IOS,2019,12,M,162,-25,,Adventure,クイズRPG 魔法使いと黒猫のウィズ,"COLOPL, Inc.",0,"クリスタル 85個(Lキャラプレゼント+1回付き) : ¥3,800",2013-04-21,1813,https://itunes.apple.com/JP/app/id621106129
JP,GROSS,IOS,2019,12,M,163,-52,,Puzzle,ディズニー ツムツムランド,"COLOPL, Inc.",0,"ダイア５個 : ¥120 / ダイア ２５個 : ¥600 / ダイア５１個 : ¥1,220",2017-10-30,1781,https://itunes.apple.com/JP/app/id1195822976
JP,GROSS,IOS,2019,12,M,164,+32,,Adventure,暴走列伝 単車の虎,Donuts Co. Ltd.,0,,2012-03-06,1745,https://itunes.apple.com/JP/app/id492075888
JP,GROSS,IOS,2019,12,M,165,+52,,Sportsgame,ぼくらの甲子園！ポケット 高校野球ゲーム,KAYAC Inc.,0,"120ポケG : ¥120 / 600ポケG : ¥500 / 1340ポケG : ¥1,100",2014-09-18,1745,https://itunes.apple.com/JP/app/id830062153
JP,GROSS,IOS,2019,12,M,166,+21,,Sportsgame,ワールドサッカーコレクションS,KONAMI,0,エナジーボール　1個 : ¥120 / エナジーボール　2個 : ¥250 / エナジーボール　6個 : ¥490,2013-12-05,1744,https://itunes.apple.com/JP/app/id637997942
JP,GROSS,IOS,2019,12,M,167,-5,,Books,マンガebookjapan,Yahoo Japan Corp.,0,120コイン : ¥120 / 250コイン : ¥250 / 370コイン : ¥370,2018-07-03,1721,https://itunes.apple.com/JP/app/id1351704611
JP,GROSS,IOS,2019,12,M,168,+87,,Puzzle,ポコロンダンジョンズ,"Grenge, Inc.",0,虹結晶1個 : ¥120 / 虹結晶6個 : ¥490 / 虹結晶12個 : ¥860,2014-06-20,1690,https://itunes.apple.com/JP/app/id865817969
JP,GROSS,IOS,2019,12,M,169,+42,,Action,BLEACH Brave Souls - アクションRPG,KLab Inc.,0,,2015-07-22,1687,https://itunes.apple.com/JP/app/id1003168863
JP,GROSS,IOS,2019,12,M,170,-28,,Action,幻妖物語-十六夜の輪廻,"EYOUGAME Co.JP,Ltd",0,"赤勾玉x80 : ¥250 / 赤勾玉x160 : ¥490 / 赤勾玉x420 : ¥1,220",2019-10-16,1686,https://itunes.apple.com/JP/app/id1477160452
JP,GROSS,IOS,2019,12,M,171,-26,,Role Playing,メイプルストーリーＭ 名作オンラインMMO RPGゲーム,NEXON Company,0,,2019-04-09,1680,https://itunes.apple.com/JP/app/id1434519042
JP,GROSS,IOS,2019,12,M,172,-14,,Arcade,キャンディークラッシュ,King,0,,2012-11-14,1585,https://itunes.apple.com/JP/app/id553834731
JP,GROSS,IOS,2019,12,M,173,-21,,Simulation,誰ガ為のアルケミスト,gumi Inc.,0,幻晶石 60個 : ¥120 / 幻晶石 300個 : ¥610 / 幻晶石 480個 : ¥980,2016-01-27,1567,https://itunes.apple.com/JP/app/id1018089162
JP,GROSS,IOS,2019,12,M,174,-21,,Music,うたのプリンスさまっ Shining Live,KLab Inc.,0,"プリズム10個 : ¥120 / プリズム41個 : ¥490 / プリズム95個 : ¥1,100",2017-08-27,1566,https://itunes.apple.com/JP/app/id1186258009
JP,GROSS,IOS,2019,12,M,175,+34,,Adventure,Ｄ×２ 真･女神転生 リベレーション【戦略バトルRPG】,SEGA CORPORATION,0,"ジェム９０個（有償分９０） : ¥370 / ジェム２１０個（有償分２１０） : ¥860 / ＰＬｖ成長パックⅡ : ¥3,680",2018-01-21,1563,https://itunes.apple.com/JP/app/id1314816647
JP,GROSS,IOS,2019,12,M,176,+14,,Sportsgame,白猫テニス,"COLOPL, Inc.",0,エースジュエル5個 : ¥120 / エースジュエル25個 : ¥610 / エースジュエル50個 : ¥980,2016-07-31,1553,https://itunes.apple.com/JP/app/id1062497483
JP,GROSS,IOS,2019,12,M,177,+37,,Music,新テニスの王子様 RisingBeat,Bushiroad Inc.,0,ビートストーンA : ¥120 / ビートストーンB : ¥490 / ビートストーンC : ¥860,2017-11-26,1531,https://itunes.apple.com/JP/app/id1269417145
JP,GROSS,IOS,2019,12,M,178,+64,,Adventure,きららファンタジア,Aniplex Inc.,0,星彩石10個 : ¥120 / 星彩石48個 : ¥490 / 星彩石100個 : ¥980,2017-12-09,1498,https://itunes.apple.com/JP/app/id1226256105
JP,GROSS,IOS,2019,12,M,179,-45,,Music,乃木坂46リズムフェスティバル,AiiA Corporation,0,ダイヤ6個 : ¥120 / ダイヤ24個 : ¥490 / ダイヤ42個 : ¥860,2017-11-20,1438,https://itunes.apple.com/JP/app/id1279229094
JP,GROSS,IOS,2019,12,M,180,+19,,Action,ソードアート・オンライン メモリー・デフラグ,BANDAI NAMCO Entertainment Inc.,0,メモリー・ダイヤ A : ¥120 / メモリー・ダイヤ B : ¥610 / メモリー・ダイヤ C : ¥980,2016-09-01,1407,https://itunes.apple.com/JP/app/id1138599575
JP,GROSS,IOS,2019,12,M,181,-30,,Adventure,龍が如く ONLINE-シリーズ最新作、極道達の喧嘩バトル,SEGA CORPORATION,0,ダイヤ20個 : ¥120 / ダイヤ110個 : ¥610 / ダイヤ180個 : ¥980,2018-11-21,1393,https://itunes.apple.com/JP/app/id1316356431
JP,GROSS,IOS,2019,12,M,182,+48,,Entertainment,Spoon (スプーン) - ラジオ・ライブ配信,Spoon Radio,0,,2016-03-17,1377,https://itunes.apple.com/JP/app/id1040047095
JP,GROSS,IOS,2019,12,M,183,-37,,Strategy,千年戦争アイギスA 【本格シミュレーションRPG】,EXNOA LLC,0,神聖結晶（1個） : ¥120 / 神聖結晶（4個＋ボーナス分） : ¥490 / 神聖結晶（8個＋ボーナス分） : ¥980,2015-12-23,1360,https://itunes.apple.com/JP/app/id969358882
JP,GROSS,IOS,2019,12,M,184,-24,,Adventure,駅メモ！ - ステーションメモリーズ！-,"g1dash, Inc.",0,"120メロン : ¥120 / 610メロン : ¥610 / 1220メロン : ¥1,220",2014-11-27,1335,https://itunes.apple.com/JP/app/id934745962
JP,GROSS,IOS,2019,12,M,185,-73,,Strategy,ファントム オブ キル,gumi Inc.,0,姫石1個 : ¥120 / 姫石6個 : ¥490 / 姫石13個 : ¥860,2014-11-25,1310,https://itunes.apple.com/JP/app/id882680657
JP,GROSS,IOS,2019,12,M,186,+41,,Music,アイドルマスター SideM  LIVE ON ST@GE！,BANDAI NAMCO Entertainment Inc.,0,MスターA : ¥120 / MスターB : ¥490 / MスターC : ¥980,2017-08-29,1306,https://itunes.apple.com/JP/app/id1262994191
JP,GROSS,IOS,2019,12,M,187,-2,,Action,任侠伝　不良達のガチンコ喧嘩バトル,Adrea Inc.,0,侠石 120個 : ¥120 / 侠石 360個 : ¥370 / 侠石 750個 : ¥730,2017-05-31,1283,https://itunes.apple.com/JP/app/id1231921402
JP,GROSS,IOS,2019,12,M,188,+56,,Adventure,Lineage M(リネージュM),NC Japan K.K.,0,,2019-05-28,1260,https://itunes.apple.com/JP/app/id1445631112
JP,GROSS,IOS,2019,12,M,189,+133,,Action,ラストクラウディア,AIDIS Inc.,0,"クリスタル400個 : ¥490 / クリスタル4,500個 : ¥4,900 / クリスタル100個 : ¥120",2019-04-14,1212,https://itunes.apple.com/JP/app/id1439772862
JP,GROSS,IOS,2019,12,M,190,-40,,Puzzle,スタンドマイヒーローズ,"coly, Inc.",0,,2016-09-08,1209,https://itunes.apple.com/JP/app/id1121898899
JP,GROSS,IOS,2019,12,M,191,+15,,Strategy,我が天下~【世界配信4周年】,Bekko.com,0,,2016-11-15,1206,https://itunes.apple.com/JP/app/id1139683379
JP,GROSS,IOS,2019,12,M,192,+80,,Arcade,ブロスタ,Supercell,0,,2018-12-12,1203,https://itunes.apple.com/JP/app/id1229016807
JP,GROSS,IOS,2019,12,M,193,+14,,Strategy,エバーテイル,ZigZaGame Inc.,0,,2019-03-21,1200,https://itunes.apple.com/JP/app/id1263365153
JP,GROSS,IOS,2019,12,M,194,+22,,Strategy,アイデル ヒーローズ～Idle Heroes～,droidhang,0,,2016-11-09,1200,https://itunes.apple.com/JP/app/id1153461915
JP,GROSS,IOS,2019,12,M,195,+118,,Strategy,Age of Z Origins（エイジ オブ ゼット）,CAMEL GAMES LIMITED,0,,2018-10-25,1165,https://itunes.apple.com/JP/app/id1376515087
JP,GROSS,IOS,2019,12,M,196,new,,Strategy,Rise of Kingdoms ―万国覚醒―,LILITH TECHNOLOGY HONG KONG LIMITED,0,,2019-12-15,1129,https://itunes.apple.com/JP/app/id1483025097
JP,GROSS,IOS,2019,12,M,197,+1,,Adventure,イドラ ファンタシースターサーガ,SEGA CORPORATION,0,"スターダイヤ100個 : ¥120 / スターダイヤ410個 : ¥490 / スターダイヤ1220個 : ¥1,480",2018-11-26,1115,https://itunes.apple.com/JP/app/id1386724443
JP,GROSS,IOS,2019,12,M,198,+52,,Adventure,Pokémon Masters,"DeNA Co., Ltd.",0,,2019-08-28,1115,https://itunes.apple.com/JP/app/id1442061397
JP,GROSS,IOS,2019,12,M,199,-10,,Productivity,Dropbox - バックアップ、同期、共有,"Dropbox, Inc.",0,,2009-09-29,1105,https://itunes.apple.com/JP/app/id327630330
JP,GROSS,IOS,2019,12,M,200,-31,,Puzzle,Hidden City: ミステリー・オブ・シャドウズ,G5 Entertainment AB,0,,2014-02-20,1103,https://itunes.apple.com/JP/app/id722217471
