"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"146","new","Role Playing","RELEASE THE SPYCE sf『リリフレ』","AltPlus Inc.","0.0","","2019-09-24","2031","https://play.google.com/store/apps/details?id=jp.co.altplus.spyce"
"147","-11","Entertainment","Netflix","Netflix, Inc.","0.0","￥700～￥1,550/アイテム","2020-07-17","2027","https://play.google.com/store/apps/details?id=com.netflix.mediaclient"
"148","-66","Puzzle","Puzzledom パズルダム シンプルで頭が良くなるパズル","Metajoy","0.0","￥110～￥2,250/アイテム","2020-06-28","2022","https://play.google.com/store/apps/details?id=com.puzzlegame.puzzledom"
"149","-78","Music & Audio","無料で音楽聴き放題のアプリ！: MusicBoxPlus","Rio Projects","0.0","","2019-12-17","2020","https://play.google.com/store/apps/details?id=plus.music.box"
"150","-5","Action","PUBG MOBILE","PUBG CORPORATION","0.0","￥100～￥16,400/アイテム","2020-07-02","2016","https://play.google.com/store/apps/details?id=com.pubg.krmobile"
"151","-72","Entertainment","無料スタンプ取り放題★スタンプ@DECOR","LeafNet Co.,Ltd.","0.0","","2020-07-20","2007","https://play.google.com/store/apps/details?id=jp.leafnet.android.stampdeco"
"152","-52","Video Players & Editors","FOD / フジテレビのドラマ・アニメ・バラエティ最新話を見逃し配信中！ドラマやお笑い番組が見放題！","Fuji Television","0.0","","2020-06-30","2001","https://play.google.com/store/apps/details?id=air.jp.co.fujitv.fodviewer"
"153","+147","Role Playing","プリンセスコネクト！Re:Dive","Cygames, Inc.","0.0","￥120～￥10,000/アイテム","2020-06-09","1975","https://play.google.com/store/apps/details?id=jp.co.cygames.princessconnectredive"
"154","+39","Photography","PDFも写真もコンビニですぐ印刷「かんたんnetprint」","Fuji Xerox Co., Ltd.","0.0","","2019-12-27","1958","https://play.google.com/store/apps/details?id=jp.co.fujixerox.np.photo"
"155","new","Tools","Google Play 開発者サービス(AR)","Google LLC","0.0","","2019-10-29","1954","https://play.google.com/store/apps/details?id=com.google.ar.core"
"156","-39","Lifestyle","ケンタッキーフライドチキン公式アプリ","日本KFCホールディングス株式会社","0.0","","2020-05-20","1951","https://play.google.com/store/apps/details?id=jp.dreambrain.adiorama"
"157","-39","Entertainment","無料スタンプ・スタンプる","peso.apps.pub.arts","0.0","","2020-07-13","1932","https://play.google.com/store/apps/details?id=org.artsplanet.android.linestampcreators"
"158","new","Sports","フットボールヒーロー","LongTime Game","0.0","","2019-01-23","1932","https://play.google.com/store/apps/details?id=com.nflmanager.footballgame"
"159","-46","Action","モンスターストライク","XFLAG, Inc.","0.0","￥120～￥10,000/アイテム","2020-07-06","1921","https://play.google.com/store/apps/details?id=jp.co.mixi.monsterstrike"
"160","+82","Comics","サイコミ-マンガ コミック毎日更新の漫画アプリ-","Cygames, Inc.","0.0","￥120～￥10,000/アイテム","2020-07-01","1900","https://play.google.com/store/apps/details?id=com.cygames.cycomi"
"161","+163","Finance","楽天ペイ-かんたん、お得なスマホ決済アプリでキャッシュレス！","Rakuten,Inc.","0.0","","2020-07-01","1895","https://play.google.com/store/apps/details?id=jp.co.rakuten.pay"
"162","-14","Puzzle","LINE ポコポコ - うさぎのポコタとクローバーやチェリーを集めろ！ダンジョンでも遊べる無料パズル","LINE Corporation","0.0","￥120～￥10,000/アイテム","2020-07-08","1888","https://play.google.com/store/apps/details?id=com.linecorp.LGPKPK"
"163","+11","Travel & Local","Google Earth","Google LLC","0.0","","2020-07-20","1813","https://play.google.com/store/apps/details?id=com.google.earth"
"164","-6","Shopping","ヤマダ電機　ケイタイde安心","Nihon Unisys, Ltd.","0.0","","2020-06-04","1803","https://play.google.com/store/apps/details?id=jp.co.unisys.android.yamadamobile"
"165","-138","Strategy","マフィア・シティ-極道風雲","YottaGames","0.0","￥99～￥12,000/アイテム","2020-07-14","1789","https://play.google.com/store/apps/details?id=com.yottagames.mafiawar"
"166","-85","Puzzle","ウッディーパズル (Woody Block Puzzle ®)","Athena Studio","0.0","￥100～￥4,440/アイテム","2020-07-14","1777","https://play.google.com/store/apps/details?id=game.puzzle.woodypuzzle"
"167","+42","Productivity","Yahoo!カレンダー 無料スケジュールアプリで管理","Yahoo Japan Corp.","0.0","","2020-07-16","1773","https://play.google.com/store/apps/details?id=jp.co.yahoo.android.ycalendar"
"168","+34","News & Magazines","Yahoo!ニュース　地震などの災害速報と防災通知、エンタメ情報、24時間ライブの動画ニュースも無料","Yahoo Japan Corp.","0.0","","2020-07-01","1770","https://play.google.com/store/apps/details?id=jp.co.yahoo.android.news"
"169","-54","Arcade","Piano Tiles 2™","Cheetah Games","0.0","$0.99 - $60.00 per item","2020-01-19","1754","https://play.google.com/store/apps/details?id=com.cmplay.tiles2"
"170","+44","Shopping","地元でゆずりあい　ジモティー　掲載料0円手数料0円！無料で、ラクに、すぐに処分できる掲示板","株式会社ジモティー","0.0","￥370～￥17,000/アイテム","2020-07-22","1750","https://play.google.com/store/apps/details?id=jp.jmty.app2"
"171","-6","Tools","Zeetle - 連絡先を一括送信 写真もクーポンも","株式会社スマート・ソリューション・テクノロジー","0.0","","2020-07-08","1723","https://play.google.com/store/apps/details?id=jp.sstouch.jiriri"
"172","-43","Comics","マガポケ - 人気マンガが無料で読める、週刊少年マガジン公式コミックアプリ「マガジンポケット」","Kodansha Ltd.","0.0","￥50～￥30,400/アイテム","2020-07-16","1722","https://play.google.com/store/apps/details?id=jp.co.kodansha.android.magazinepocket"
"173","-26","Photography","FUJIFILMおみせプリント （わいぷり）","FUJIFILM Corporation","0.0","","2020-07-16","1707","https://play.google.com/store/apps/details?id=jp.co.fujifilm.ocneo_wifi"
"174","+99","Lifestyle","カラオケまねきねこ","KOSHIDAKA CO., LTD.","0.0","","2020-05-13","1705","https://play.google.com/store/apps/details?id=jp.co.koshidaka.manekinekoapp"
"175","-9","Tools","セブン-イレブン マルチコピー","Fuji Xerox Co., Ltd.","0.0","","2020-03-18","1698","https://play.google.com/store/apps/details?id=jp.co.fujixerox.mcopy"
"176","-68","Casual","Bricks n Balls","Cheetah Games","0.0","$0.99 - $99.99 per item","2020-02-05","1695","https://play.google.com/store/apps/details?id=com.cmplay.bricksnballs"
"177","+19","Productivity","Microsoft Word: 文書の執筆、編集、共有を外出先でも","Microsoft Corporation","0.0","￥115～￥11,500/アイテム","2020-07-20","1680","https://play.google.com/store/apps/details?id=com.microsoft.office.word"
"178","+53","Lifestyle","ファミペイ","FamilyMart Co.,Ltd.","0.0","","2020-06-18","1676","https://play.google.com/store/apps/details?id=jp.co.family.familymart_app"
"179","-23","Productivity","ColorNote カラーノート メモ帳 ノート 付箋","Notes","0.0","","2020-07-16","1675","https://play.google.com/store/apps/details?id=com.socialnmobile.dictapps.notepad.color.note"
"180","-90","Board","麻雀 闘龍 - 初心者から楽しめる無料麻雀ゲーム","Cross Field Inc.","0.0","￥150～￥10,000/アイテム","2020-04-02","1671","https://play.google.com/store/apps/details?id=com.crossfield.mahjong"
"181","+35","Photography","PicsArt Photo Editor: コラージュメーカー & 画像加工","PicsArt","0.0","￥99～￥13,400/アイテム","2020-07-15","1668","https://play.google.com/store/apps/details?id=com.picsart.studio"
"182","new","Action","Ball Mayhem!","VOODOO","0.0","$3.49 - $129.99 per item","2020-02-04","1631","https://play.google.com/store/apps/details?id=com.clement.ballmayhem"
"183","-72","Casual","学校サボる!　- 脱出ゲーム","Eureka Studio","0.0","","2020-07-10","1621","https://play.google.com/store/apps/details?id=com.EurekaStudio.skipschool"
"184","+250","Arcade","タンクスターズ","Playgendary","0.0","￥250～￥10,200/アイテム","2020-05-26","1616","https://play.google.com/store/apps/details?id=com.playgendary.tanks"
"185","+215","Tools","RAM Master - Memory Optimizer","Pic Tools Group (Photo Editor& Photo Grid&Collage)","0.0","","2018-12-05","1603","https://play.google.com/store/apps/details?id=com.speedbooster.optimizer"
"186","+19","Education","漢字読み方 漢字検索 - 手書き漢字辞典","Flipout LLC","0.0","","2020-04-22","1589","https://play.google.com/store/apps/details?id=jp.flipout.dictionarykanjiyomi"
"187","-53","Simulation","Merge Plane - Click & Idle Tycoon","Merger Games","0.0","￥110～￥11,000/アイテム","2020-06-02","1579","https://play.google.com/store/apps/details?id=com.brokenreality.planemerger.android"
"188","-118","Social","17LIVE(イチナナ) - ライブ配信 アプリ","17 Media (H.K.) Limited","0.0","￥110～￥22,600/アイテム","2020-07-21","1579","https://play.google.com/store/apps/details?id=com.machipopo.media17"
"189","new","Adventure","脱出ゲーム 泥棒兄弟とイタズラ少年","あそびごころ。","0.0","","2019-02-05","1578","https://play.google.com/store/apps/details?id=jp.actkey.hometraps"
"190","-95","Arcade","Paper.io 2","VOODOO","0.0","￥460/アイテム","2020-04-03","1577","https://play.google.com/store/apps/details?id=io.voodoo.paper2"
"191","-36","Music","太鼓の達人プラス★新曲取り放題！","BANDAI NAMCO Entertainment Inc.","0.0","￥300～￥500/アイテム","2020-07-09","1539","https://play.google.com/store/apps/details?id=com.bandainamcoent.taikogp"
"192","+239","Puzzle","木ブロックパズル古典 ゲーム2020無料","Fastbirds Game Ltd.","0.0","","2020-06-05","1525","https://play.google.com/store/apps/details?id=com.puzzleclassic.brick.blockpuzzle.free"
"193","-68","Entertainment","Hulu / フールー　人気ドラマ・映画・アニメなどが見放題！動画配信アプリ","HJ Holdings","0.0","","2020-07-14","1515","https://play.google.com/store/apps/details?id=jp.happyon.android"
"194","-5","Art & Design","アイビスペイントX","ibis inc.","0.0","￥300～￥980/アイテム","2020-06-30","1505","https://play.google.com/store/apps/details?id=jp.ne.ibis.ibispaintx.app"
"195","-44","Comics","GANMA!（ガンマ） - 毎日更新マンガアプリ","COMICSMART INC.","0.0","￥99～￥1,200/アイテム","2020-07-10","1504","https://play.google.com/store/apps/details?id=com.COMICSMART.GANMA"
"196","new","Board","Pokémon Duel","The Pokemon Company","0.0","$16.99 per item","2019-09-10","1483","https://play.google.com/store/apps/details?id=jp.pokemon.pokemoncomaster"
"197","+68","Lifestyle","マツモトキヨシ公式アプリ","株式会社マツモトキヨシホールディングス","0.0","","2020-04-30","1467","https://play.google.com/store/apps/details?id=jp.co.matsukiyo.app"
"198","new","Lifestyle","【2020年】恵方巻きコンパス（えほうまきこんぱす）","HEDGEHOG PRODUCTS, Inc.","0.0","","2020-01-21","1463","https://play.google.com/store/apps/details?id=jp.cgate.hougaku"
"199","-11","Video Players & Editors","無料動画ダウンロード","InShot Inc.","0.0","","2020-06-28","1458","https://play.google.com/store/apps/details?id=video.downloader.videodownloader"
"200","-135","Action","Helix Jump","VOODOO","0.0","￥360/アイテム","2020-06-26","1457","https://play.google.com/store/apps/details?id=com.h8games.helixjump"
