Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,IOS,2019,6,M,144,-53,,Lifestyle,楽天ポイントカード（RakutenPointCard）,"Rakuten, Inc.",0.0,,2014-10-14,3936,https://itunes.apple.com/JP/app/id911334571
JP,FREE,IOS,2019,6,M,145,+27,,Strategy,Pokémon GO,"Niantic, Inc.",0.0,,2016-07-21,3933,https://itunes.apple.com/JP/app/id1094591345
JP,FREE,IOS,2019,6,M,146,new,,Arcade,AMAZE!!!,Crazy Labs,0.0,,2019-03-21,3909,https://itunes.apple.com/JP/app/id1452526406
JP,FREE,IOS,2019,6,M,147,new,,Role Playing,ハンドレッドソウル,hound13,0.0,,2019-07-19,3908,https://itunes.apple.com/JP/app/id998409134
JP,FREE,IOS,2019,6,M,148,-65,,Food & Drink,クラシル - レシピ動画で料理がおいしく作れる,"dely, Inc.",0.0,,2015-11-30,3883,https://itunes.apple.com/JP/app/id1059134258
JP,FREE,IOS,2019,6,M,149,+54,,Entertainment,To Be Continued Maker,Maruf Nebil Ogunc,0.0,Pro Version : ¥370 / Omae Wa Mou Shindeiru : ¥370,2017-04-12,3855,https://itunes.apple.com/JP/app/id1223543920
JP,FREE,IOS,2019,6,M,150,new,,Board,3D人狼殺-2019年新たな3Dボイスチャット人狼ゲーム,"CoolFactory Co.,Ltd.",0.0,"ダイヤ12個 : ¥120 / ダイヤ60個 : ¥610 / ダイヤ120個 : ¥1,220",2019-08-17,3832,https://itunes.apple.com/JP/app/id1456240575
JP,FREE,IOS,2019,6,M,151,new,,Business,ココナラ (coconala),"coconala, Inc.",0.0,,2014-12-08,3798,https://itunes.apple.com/JP/app/id944884603
JP,FREE,IOS,2019,6,M,152,-95,,Adventure,ライフアフター,NetEase Games,0.0,,2019-04-17,3658,https://itunes.apple.com/JP/app/id1441752845
JP,FREE,IOS,2019,6,M,153,-118,,Music,Music FM Park | ミュージックFM 人気,fuqing zheng,0.0,,2018-11-02,3642,https://itunes.apple.com/JP/app/id1440711680
JP,FREE,IOS,2019,6,M,154,-36,,Productivity,Yahoo!メール,Yahoo Japan Corp.,0.0,,2013-09-18,3633,https://itunes.apple.com/JP/app/id669931877
JP,FREE,IOS,2019,6,M,155,-76,,Finance,楽天カード,"RAKUTEN CARD,INC.",0.0,,2012-12-12,3595,https://itunes.apple.com/JP/app/id570105907
JP,FREE,IOS,2019,6,M,156,new,,Music,Tap Tap Music-Pop Songs,"Eyugame Network Technology Co., Ltd",0.0,,2018-11-28,3584,https://itunes.apple.com/JP/app/id1437596370
JP,FREE,IOS,2019,6,M,157,new,,Sports,スポーツブル（スポブル）,株式会社運動通信社,0.0,,2016-03-31,3581,https://itunes.apple.com/JP/app/id1086719653
JP,FREE,IOS,2019,6,M,158,-54,,Utilities,セブン−イレブン マルチコピー,"Fuji Xerox Co., Ltd.",0.0,,2015-04-22,3561,https://itunes.apple.com/JP/app/id982091927
JP,FREE,IOS,2019,6,M,159,-10,,Books,Kindle,AMZN Mobile LLC,0.0,,2009-12-13,3548,https://itunes.apple.com/JP/app/id302584613
JP,FREE,IOS,2019,6,M,160,-59,,Action,スタックボール,Azur Interactive Games Limited,0.0,,2019-03-28,3469,https://itunes.apple.com/JP/app/id1456732568
JP,FREE,IOS,2019,6,M,161,-11,,Productivity,Microsoft Word,Microsoft Corporation,0.0,,2014-11-06,3301,https://itunes.apple.com/JP/app/id586447913
JP,FREE,IOS,2019,6,M,162,-54,,Photo & Video,InShot - 動画編集＆動画作成＆動画加工,InstaShot Inc.,0.0,,2015-06-11,3299,https://itunes.apple.com/JP/app/id997362197
JP,FREE,IOS,2019,6,M,163,new,,Sportsgame,Jetpack Jump,Kwalee Ltd,0.0,,2019-05-26,3297,https://itunes.apple.com/JP/app/id1462399315
JP,FREE,IOS,2019,6,M,164,+1,,Books,GANMA!（ガンマ）,COMICSMART INC.,0.0,,2014-01-29,3191,https://itunes.apple.com/JP/app/id709003148
JP,FREE,IOS,2019,6,M,165,new,,Weather,ウェザーニュース,Weathernews Inc.,0.0,ウェザーニュース会員 : ¥360 / ウェザーニュース会員（７日間） : ¥120 / ウェザーニュース会員（３１日間） : ¥370,2009-01-23,3173,https://itunes.apple.com/JP/app/id302955766
JP,FREE,IOS,2019,6,M,166,-89,,Lifestyle,PAL CLOSET （パルクローゼット）,"PAL CO.,LTD.",0.0,,2013-06-25,3133,https://itunes.apple.com/JP/app/id643133414
JP,FREE,IOS,2019,6,M,167,-22,,Photo & Video,PicsArt 写真&動画編集アプリ,"PicsArt, Inc.",0.0,,2013-01-02,3100,https://itunes.apple.com/JP/app/id587366035
JP,FREE,IOS,2019,6,M,168,+38,,Entertainment,Spoon (スプーン) - ラジオ・ライブ配信,Spoon Radio,0.0,,2016-03-17,2955,https://itunes.apple.com/JP/app/id1040047095
JP,FREE,IOS,2019,6,M,169,-11,,Shopping,Yahoo!ショッピング,Yahoo Japan Corp.,0.0,Yahoo!ショッピングアプリ プレミアムサービス : ¥500,2011-07-13,2932,https://itunes.apple.com/JP/app/id446016180
JP,FREE,IOS,2019,6,M,170,-23,,Social Networking,Pairs(ペアーズ) 恋活・婚活のためのマッチングアプリ,"eureka,Inc.",0.0,,2013-02-23,2915,https://itunes.apple.com/JP/app/id583376064
JP,FREE,IOS,2019,6,M,171,+65,,Food & Drink,ケンタッキーフライドチキン　公式アプリ,Kentucky Fried Chicken Japan LTD,0.0,,2012-04-24,2906,https://itunes.apple.com/JP/app/id519131315
JP,FREE,IOS,2019,6,M,172,-21,,Utilities,PDFも写真もコンビニですぐ印刷「かんたんnetprint」,"Fuji Xerox Co., Ltd.",0.0,,2013-11-25,2846,https://itunes.apple.com/JP/app/id736536895
JP,FREE,IOS,2019,6,M,173,+54,,Books,サイコミ-マンガ コミック毎日更新の漫画アプリ-,"Cygames, Inc.",0.0,,2016-05-07,2816,https://itunes.apple.com/JP/app/id1099688273
JP,FREE,IOS,2019,6,M,174,-61,,Shopping,UNIQLOアプリ-ユニクロアプリ,"UNIQLO CO., LTD.",0.0,,2011-09-06,2758,https://itunes.apple.com/JP/app/id460989014
JP,FREE,IOS,2019,6,M,175,-63,,Strategy,荒野行動-スマホ版バトロワ,NetEase Games,0.0,,2017-11-14,2723,https://itunes.apple.com/JP/app/id1312031248
JP,FREE,IOS,2019,6,M,176,-17,,Books,少年ジャンプ＋ 人気漫画が読める雑誌アプリ,SHUEISHA Inc.,0.0,ハイキュー!! 1 : ¥400 / ハイキュー!! 2 : ¥400 / ハイキュー!! 3 : ¥400,2014-09-22,2696,https://itunes.apple.com/JP/app/id875750302
JP,FREE,IOS,2019,6,M,177,-48,,Food & Drink,くら寿司 公式アプリ Produced by EPARK,株式会社EPARKグルメ,0.0,,2014-12-30,2579,https://itunes.apple.com/JP/app/id942355925
JP,FREE,IOS,2019,6,M,178,+4,,Shopping,ZOZOTOWN ファッション通販,"ZOZO, Inc.",0.0,,2010-11-22,2565,https://itunes.apple.com/JP/app/id404529222
JP,FREE,IOS,2019,6,M,179,+74,,Travel,格安航空券・ホテル予約アプリ スカイチケット,"Adventure,Inc.",0.0,,2015-05-22,2561,https://itunes.apple.com/JP/app/id995125257
JP,FREE,IOS,2019,6,M,180,new,,Role Playing,ファンタジーライフ オンライン,Level-5 Inc.,0.0,"ジェムひとつまみ : ¥120 / ジェムひとやま : ¥490 / ジェムひとふくろ : ¥1,220",2018-08-02,2537,https://itunes.apple.com/JP/app/id1171669162
JP,FREE,IOS,2019,6,M,181,-19,,Lifestyle,JINS,JINS Inc.,0.0,,2017-06-29,2460,https://itunes.apple.com/JP/app/id1249926853
JP,FREE,IOS,2019,6,M,182,+94,,Shopping,ヤフオク!,Yahoo Japan Corp.,0.0,,2010-02-22,2410,https://itunes.apple.com/JP/app/id356968629
JP,FREE,IOS,2019,6,M,183,-41,,Productivity,Google ドライブ - 安全なオンライン ストレージ,Google LLC,0.0,,2012-06-28,2367,https://itunes.apple.com/JP/app/id507874739
JP,FREE,IOS,2019,6,M,184,-23,,Utilities,PrintSmash,Sharp Corporation,0.0,,2012-09-03,2360,https://itunes.apple.com/JP/app/id551942662
JP,FREE,IOS,2019,6,M,185,-33,,Shopping,MUJI passport,"Ryohin Keikaku Co.,Ltd.",0.0,,2013-05-14,2273,https://itunes.apple.com/JP/app/id631993791
JP,FREE,IOS,2019,6,M,186,-92,,Action,Color Bump 3D,Good Job Games,0.0,,2018-12-21,2267,https://itunes.apple.com/JP/app/id1445450568
JP,FREE,IOS,2019,6,M,187,new,,Games,BTS WORLD,Netmarble Corporation,0.0,,2019-06-27,2229,https://itunes.apple.com/JP/app/id1435577798
JP,FREE,IOS,2019,6,M,188,-89,,Sportsgame,ホール.io,Voodoo,0.0,,2018-06-23,2218,https://itunes.apple.com/JP/app/id1389111413
JP,FREE,IOS,2019,6,M,189,-92,,Adventure,永遠の七日,"DeNA Co., Ltd.",0.0,,2019-05-07,2202,https://itunes.apple.com/JP/app/id1424850012
JP,FREE,IOS,2019,6,M,190,-17,,Simulation,にゃんこ大戦争,PONOS,0.0,「ネコカン 30個」 : ¥120 / 「ネコカン 100個」 : ¥370 / 「ネコカン 200個」 : ¥730,2012-11-15,2185,https://itunes.apple.com/JP/app/id547145938
JP,FREE,IOS,2019,6,M,191,new,,Social Networking,Weverse,"BENX CO., Ltd.",0.0,,2019-06-14,2180,https://itunes.apple.com/JP/app/id1456559188
JP,FREE,IOS,2019,6,M,192,+17,,Travel,aumo(アウモ),"aumo, Inc.",0.0,,2018-01-14,2140,https://itunes.apple.com/JP/app/id1330108791
JP,FREE,IOS,2019,6,M,193,-25,,Photo & Video,Foodie - 生活のためのカメラ,SNOW INC.,0.0,,2016-02-01,2123,https://itunes.apple.com/JP/app/id1076859004
JP,FREE,IOS,2019,6,M,194,-1,,Books,マンガebookjapan,Yahoo Japan Corp.,0.0,120コイン : ¥120 / 250コイン : ¥250 / 370コイン : ¥370,2018-07-03,2111,https://itunes.apple.com/JP/app/id1351704611
JP,FREE,IOS,2019,6,M,195,+52,,Action,Identity V,NetEase Games,0.0,,2018-07-06,2090,https://itunes.apple.com/JP/app/id1347780764
JP,FREE,IOS,2019,6,M,196,+92,,Travel,旅行予約のブッキングドットコム,Booking.com,0.0,,2010-04-14,2084,https://itunes.apple.com/JP/app/id367003839
JP,FREE,IOS,2019,6,M,197,-56,,Productivity,シフトボード：バイトの給料計算とシフト管理,"Recruit Co.,Ltd.",0.0,,2014-01-10,2059,https://itunes.apple.com/JP/app/id747364886
JP,FREE,IOS,2019,6,M,198,-148,,Sportsgame,ランブルスターズ サッカー,Frogmind,0.0,,2019-04-23,2018,https://itunes.apple.com/JP/app/id1348299880
JP,FREE,IOS,2019,6,M,199,-35,,Lifestyle,バイトルでアルバイト選び,ディップ株式会社,0.0,,2010-08-25,2010,https://itunes.apple.com/JP/app/id387320095
JP,FREE,IOS,2019,6,M,200,+64,,Entertainment,アイビスペイントX,ibis inc.,0.0,,2011-09-14,1949,https://itunes.apple.com/JP/app/id450722833
