"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"146","new","Action","脱出または投獄","Clicker FunTime","0.0","$0.99 - $99.99 per item","2019-05-22","2264","https://play.google.com/store/apps/details?id=com.scapegameprisonadventurewargames"
"147","-21","Food & Drink","すかいらーくアプリ","Skylark CO., LTD.","0.0","","2020-06-22","2254","https://play.google.com/store/apps/details?id=jp.co.skylark.app.gusto"
"148","+117","Action","消滅都市","WFS, Inc.","0.0","￥100～￥10,000/アイテム","2020-07-02","2215","https://play.google.com/store/apps/details?id=net.wrightflyer.shoumetsu"
"149","new","Libraries & Demo","おサイフケータイ Webプラグイン","FeliCa Networks, Inc.","0.0","","2019-08-27","2211","https://play.google.com/store/apps/details?id=com.felicanetworks.mfw.a.boot"
"150","-52","Photography","SODA ソーダ - Natural Beauty Camera","SNOW, Inc.","0.0","","2020-07-03","2200","https://play.google.com/store/apps/details?id=com.snowcorp.soda.android"
"151","+30","Photography","PDFも写真もコンビニですぐ印刷「かんたんnetprint」","Fuji Xerox Co., Ltd.","0.0","","2019-12-27","2098","https://play.google.com/store/apps/details?id=jp.co.fujixerox.np.photo"
"152","-8","Productivity","Clipbox+","Clipbox","0.0","","2020-05-15","2091","https://play.google.com/store/apps/details?id=jp.co.granks.clipbox"
"153","+23","Comics","マンガワン-小学館のオリジナル漫画を毎日配信","SHOGAKUKAN INC.","0.0","￥50～￥11,000/アイテム","2020-06-29","2072","https://play.google.com/store/apps/details?id=jp.co.comic.mangaone"
"154","+4","Music & Audio","無料音楽聴き放題！音楽プレーヤーアプリ-MixerBox LITE(音楽ダウンロード無料MP3なし)","MixerBox© - Music & MP3 Player App Free Download","0.0","","2020-07-06","2044","https://play.google.com/store/apps/details?id=mbinc12.mb32b"
"155","+7","Travel & Local","Google Earth","Google LLC","0.0","","2020-07-20","2028","https://play.google.com/store/apps/details?id=com.google.earth"
"156","+64","Comics","GANMA!（ガンマ） - 毎日更新マンガアプリ","COMICSMART INC.","0.0","￥99～￥1,200/アイテム","2020-07-10","1986","https://play.google.com/store/apps/details?id=com.COMICSMART.GANMA"
"157","-8","Lifestyle","Pinterest（ピンタレスト）","Pinterest","0.0","","2020-07-21","1976","https://play.google.com/store/apps/details?id=com.pinterest"
"158","+2","Productivity","Adobe Acrobat Reader: PDF の閲覧・作成・編集","Adobe","0.0","￥202～￥10,625/アイテム","2020-06-25","1959","https://play.google.com/store/apps/details?id=com.adobe.reader"
"159","+41","Lifestyle","エディオンアプリ","EDION Corporation","0.0","","2020-05-19","1951","https://play.google.com/store/apps/details?id=com.edion.members"
"160","-43","Maps & Navigations","NAVITIME - 乗換案内と地図が1つになった総合ナビ","NAVITIME JAPAN CO., LTD.","0.0","￥99～￥3,500/アイテム","2020-07-20","1948","https://play.google.com/store/apps/details?id=com.navitime.local.navitime"
"161","+112","Food & Drink","Uber Eats: 地元で人気の料理をお届け","Uber Technologies, Inc.","0.0","","2020-07-20","1947","https://play.google.com/store/apps/details?id=com.ubercab.eats"
"162","-3","Puzzle","パズル＆ドラゴンズ","GungHoOnlineEntertainment","0.0","￥120～￥5,020/アイテム","2020-07-15","1943","https://play.google.com/store/apps/details?id=jp.gungho.pad"
"163","-50","Puzzle","頭が良くなる 一筆書き パズルゲーム Fill","MagicAnt.Inc","0.0","￥120～￥1,080/アイテム","2020-05-14","1933","https://play.google.com/store/apps/details?id=com.gamestart.fill"
"164","+122","Photography","PicsArt Photo Editor: コラージュメーカー & 画像加工","PicsArt","0.0","￥99～￥13,400/アイテム","2020-07-15","1923","https://play.google.com/store/apps/details?id=com.picsart.studio"
"165","+23","Entertainment","Hulu / フールー　人気ドラマ・映画・アニメなどが見放題！動画配信アプリ","HJ Holdings","0.0","","2020-07-14","1908","https://play.google.com/store/apps/details?id=jp.happyon.android"
"166","+1","Role Playing","君の目的はボクを殺すこと３","ふんどしパレード","0.0","￥120～￥10,000/アイテム","2020-07-15","1900","https://play.google.com/store/apps/details?id=com.fundoshiparade.bokukoro3jp"
"167","+116","Beauty","ヘア&ビューティーサロン検索/ホットペッパービューティー","Recruit Co.,Ltd.","0.0","","2020-07-20","1863","https://play.google.com/store/apps/details?id=jp.hotpepper.android.beauty.hair"
"168","new","Role Playing","任侠伝　不良達のガチンコ喧嘩バトルRPG","Adrea Inc.","0.0","￥120～￥20,000/アイテム","2020-06-22","1856","https://play.google.com/store/apps/details?id=jp.nkdn2.ninkyo2"
"169","+36","Productivity","Microsoft Excel: スプレッドシート閲覧、編集、作成","Microsoft Corporation","0.0","￥115～￥1,274/アイテム","2020-07-20","1830","https://play.google.com/store/apps/details?id=com.microsoft.office.excel"
"170","new","Action","ドラゴンボール レジェンズ","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥10,000/アイテム","2020-07-15","1828","https://play.google.com/store/apps/details?id=com.bandainamcoent.dblegends_jp"
"171","new","Role Playing","LINE ブラウンストーリーズ : 本格パーティープレイRPG","LINE Corporation","0.0","￥120～￥12,000/アイテム","2020-06-18","1803","https://play.google.com/store/apps/details?id=com.linecorp.LGPJR"
"172","+79","Music","Tiles Hop: EDM Rush!","AMANOTES","0.0","￥100～￥2,120/アイテム","2020-07-09","1801","https://play.google.com/store/apps/details?id=com.amanotes.beathopper"
"173","+44","Lifestyle","MUJI passport","Ryohin Keikaku Co.,Ltd.","0.0","","2020-07-13","1783","https://play.google.com/store/apps/details?id=net.muji.passport.android"
"174","+22","Arcade","Piano Tiles 2™","Cheetah Games","0.0","$0.99 - $60.00 per item","2020-01-19","1757","https://play.google.com/store/apps/details?id=com.cmplay.tiles2"
"175","-74","Maps & Navigations","Yahoo!カーナビ -【無料ナビ】渋滞情報も地図も自動更新","Yahoo Japan Corp.","0.0","","2020-07-13","1733","https://play.google.com/store/apps/details?id=jp.co.yahoo.android.apps.navi"
"176","+64","Productivity","究極のQRコード読み取りアプリ & バーコードリーダー","FancyApp","0.0","","2020-06-15","1731","https://play.google.com/store/apps/details?id=com.fancyapp.qrcode.barcode.scanner.reader"
"177","+68","Board","麻雀 闘龍 - 初心者から楽しめる無料麻雀ゲーム","Cross Field Inc.","0.0","￥150～￥10,000/アイテム","2020-04-02","1712","https://play.google.com/store/apps/details?id=com.crossfield.mahjong"
"178","new","Role Playing","SINoALICE ーシノアリスー","Pokelabo, Inc.","0.0","￥120～￥10,000/アイテム","2020-07-09","1708","https://play.google.com/store/apps/details?id=jp.co.pokelabo.sinoalice"
"179","-1","Comics","comico オリジナル漫画が毎日読めるマンガアプリ コミコ","NHN comico Corporation","0.0","￥120～￥9,800/アイテム","2020-07-20","1704","https://play.google.com/store/apps/details?id=jp.comico"
"180","new","Tools","高速＆スマートクリーナー","Varin Perleberg","0.0","","2019-06-19","1697","https://play.google.com/store/apps/details?id=smartapp.fastclean.speedup.deep"
"181","new","Puzzle","鬼灯の冷徹～地獄のパズルも君次第","TAITO Corporation","0.0","￥120～￥8,000/アイテム","2020-06-18","1687","https://play.google.com/store/apps/details?id=jp.co.taito.hodukinoreitetu"
"182","+27","Photography","無音カメラ [最高画質]","Peace","0.0","￥200～￥1,800/アイテム","2020-07-10","1677","https://play.google.com/store/apps/details?id=com.peace.SilentCamera"
"183","-62","Lifestyle","ABC-MARTアプリ","ABC-MART, INC.","0.0","","2020-07-16","1652","https://play.google.com/store/apps/details?id=mobi.abcmart.app"
"184","-32","Entertainment","Netflix","Netflix, Inc.","0.0","￥700～￥1,550/アイテム","2020-07-17","1651","https://play.google.com/store/apps/details?id=com.netflix.mediaclient"
"185","+31","Lifestyle","Google Home","Google LLC","0.0","","2020-07-16","1643","https://play.google.com/store/apps/details?id=com.google.android.apps.chromecast.app"
"186","-107","Music","點點リズム (Dot n Beat)　君の手の速さをテストする","Badsnowball Limited","0.0","￥110～￥880/アイテム","2020-07-09","1602","https://play.google.com/store/apps/details?id=com.dotnbeat.dancing.music.rhythm.handspeed"
"187","+42","Arcade","Color Hole 3D","Good Job Games","0.0","￥290/アイテム","2020-05-09","1583","https://play.google.com/store/apps/details?id=com.colorhole.game"
"188","+4","Productivity","ColorNote カラーノート メモ帳 ノート 付箋","Notes","0.0","","2020-07-16","1568","https://play.google.com/store/apps/details?id=com.socialnmobile.dictapps.notepad.color.note"
"189","+193","Shopping","Wish - 電化製品、ファッション、化粧品、靴などが90%OFF","Wish Inc.","0.0","","2020-07-16","1568","https://play.google.com/store/apps/details?id=com.contextlogic.wish"
"190","+17","Role Playing","ドラゴンエッグ 仲間との出会い×友達対戦RPG","Rudel inc.","0.0","￥120～￥20,000/アイテム","2020-07-04","1554","https://play.google.com/store/apps/details?id=jp.dgeg.dragonegg2"
"191","-14","Shopping","ヤマダ電機　ケイタイde安心","Nihon Unisys, Ltd.","0.0","","2020-06-04","1552","https://play.google.com/store/apps/details?id=jp.co.unisys.android.yamadamobile"
"192","+181","Weather","防災速報 - 地震、津波、豪雨など、災害情報をいち早くお届け","Yahoo Japan Corp.","0.0","","2020-07-14","1540","https://play.google.com/store/apps/details?id=jp.co.yahoo.android.emg"
"193","+37","Music & Audio","無料音楽プレイヤー：無料で音楽が聴き放題の無料ミュージックアプリ、連続再生！","Free music player creator","0.0","","2020-07-07","1534","https://play.google.com/store/apps/details?id=com.yy.musicfm.tw"
"194","+33","Lifestyle","ケンタッキーフライドチキン公式アプリ","日本KFCホールディングス株式会社","0.0","","2020-05-20","1519","https://play.google.com/store/apps/details?id=jp.dreambrain.adiorama"
"195","+64","Puzzle","ディズニー ツムツムランド","COLOPL, Inc.","0.0","￥120～￥10,000/アイテム","2020-07-17","1515","https://play.google.com/store/apps/details?id=jp.colopl.dpuzzle"
"196","+191","Puzzle","LINE バブル2-ブラウン&コニーのシューティングパズル","LINE Corporation","0.0","￥120～￥9,800/アイテム","2020-07-03","1514","https://play.google.com/store/apps/details?id=com.linecorp.LGBB2"
"197","+13","Productivity","Microsoft Word: 文書の執筆、編集、共有を外出先でも","Microsoft Corporation","0.0","￥115～￥11,500/アイテム","2020-07-20","1511","https://play.google.com/store/apps/details?id=com.microsoft.office.word"
"198","+74","Action","Kick the Buddy: Forever","Playgendary","0.0","$0.99 - $89.99 per item","2019-07-23","1509","https://play.google.com/store/apps/details?id=com.playgendary.ktb2"
"199","-","Shopping","電子マネー「nanaco」","株式会社セブン・カードサービス","0.0","","2018-12-04","1508","https://play.google.com/store/apps/details?id=jp.nanaco.android"
"200","new","Arcade","ポリスフィア - パズルアート","Playgendary Limited","0.0","￥120～￥10,100/アイテム","2020-07-08","1490","https://play.google.com/store/apps/details?id=com.playgendary.polyspherecoolgame"
