Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,IOS,2019,1,M,114,+6,,Action,聖闘士星矢 ゾディアック ブレイブ,BANDAI NAMCO Entertainment Inc.,0.0,聖石パックA : ¥120 / 聖石パックB : ¥490 / 聖石パックC : ¥860,2016-04-11,2910,https://itunes.apple.com/JP/app/id1064360266
JP,GROSS,IOS,2019,1,M,115,+16,,Puzzle,ディズニー ツムツムランド,"COLOPL, Inc.",0.0,"ダイア５個 : ¥120 / ダイア ２５個 : ¥600 / ダイア５１個 : ¥1,220",2017-10-30,2889,https://itunes.apple.com/JP/app/id1195822976
JP,GROSS,IOS,2019,1,M,116,-5,,Adventure,フォートナイト,Epic Games,0.0,,2018-03-15,2854,https://itunes.apple.com/JP/app/id1261357853
JP,GROSS,IOS,2019,1,M,117,-43,,Strategy,メギド７２,"DeNA Co., Ltd.",0.0,"魔宝石 Aセット : ¥120 / 魔宝石 Bセット : ¥490 / 魔宝石 Cセット : ¥1,220",2017-12-06,2812,https://itunes.apple.com/JP/app/id946300392
JP,GROSS,IOS,2019,1,M,118,+55,,Role Playing,ジョーカー～ギャングロード～,Applibot Inc.,0.0,ゴールド : ¥610 / ゴールド : ¥400 / ゴールド : ¥610,2014-01-07,2765,https://itunes.apple.com/JP/app/id703268520
JP,GROSS,IOS,2019,1,M,119,+22,,Music,うたのプリンスさまっ Shining Live,KLab Inc.,0.0,"プリズム10個 : ¥120 / プリズム41個 : ¥490 / プリズム95個 : ¥1,100",2017-08-27,2762,https://itunes.apple.com/JP/app/id1186258009
JP,GROSS,IOS,2019,1,M,120,-14,,Strategy,ロードモバイル:オンラインキングダム戦争&ヒーローRPG,IGG.COM,0.0,,2016-03-30,2732,https://itunes.apple.com/JP/app/id1071976327
JP,GROSS,IOS,2019,1,M,121,-45,,Strategy,ドールズフロントライン,"Sunborn Japan Co., Ltd",0.0,"ひとにぎりのダイヤ : ¥120 / ダイヤの袋 : ¥610 / ダイヤの小桶 : ¥1,220",2018-08-06,2729,https://itunes.apple.com/JP/app/id1409632367
JP,GROSS,IOS,2019,1,M,122,+21,,Books,マンガBANG！,"Amazia, Inc.",0.0,,2014-11-25,2702,https://itunes.apple.com/JP/app/id939480693
JP,GROSS,IOS,2019,1,M,123,+5,,Action,ユニゾンリーグ -リアルタイム・アバターRPG-,Ateam Inc.,0.0,1 GEM : ¥120 / お得パック : ¥370 / 6GEM : ¥610,2014-12-03,2688,https://itunes.apple.com/JP/app/id927420451
JP,GROSS,IOS,2019,1,M,124,+33,,Action,ソードアート・オンライン メモリー・デフラグ,BANDAI NAMCO Entertainment Inc.,0.0,メモリー・ダイヤ A : ¥120 / メモリー・ダイヤ B : ¥610 / メモリー・ダイヤ C : ¥980,2016-09-01,2598,https://itunes.apple.com/JP/app/id1138599575
JP,GROSS,IOS,2019,1,M,125,+24,,Adventure,ドラゴンネストM,"Eyedentity Games Japan, Inc.",0.0,,2018-12-12,2555,https://itunes.apple.com/JP/app/id1435028466
JP,GROSS,IOS,2019,1,M,126,-,,Strategy,クラッシュ オブ キングス-「城育成シミュレーションRPG」,ELEX Wireless,0.0,,2014-12-29,2528,https://itunes.apple.com/JP/app/id945274928
JP,GROSS,IOS,2019,1,M,127,-26,,Action,ヴェンデッタ,GAMEVIL Inc.,0.0,,2018-10-15,2521,https://itunes.apple.com/JP/app/id1258046552
JP,GROSS,IOS,2019,1,M,128,-7,,Strategy,キング・オブ・アバロン: バトル戦争キングダムのRPG対戦,DianDian Interactive Holding,0.0,,2016-07-13,2451,https://itunes.apple.com/JP/app/id1084930849
JP,GROSS,IOS,2019,1,M,129,+35,,Action,KINGDOM HEARTS Uχ Dark Road,SQUARE ENIX,0.0,"ジュエルパックＡ : ¥250 / ジュエルパックＢ : ¥730 / ジュエルパックＳ : ¥1,480",2015-09-02,2431,https://itunes.apple.com/JP/app/id993988918
JP,GROSS,IOS,2019,1,M,130,+35,,Puzzle,スタンドマイヒーローズ,"coly, Inc.",0.0,,2016-09-08,2427,https://itunes.apple.com/JP/app/id1121898899
JP,GROSS,IOS,2019,1,M,131,-29,,Card,戦姫絶唱シンフォギアXD UNLIMITED,"Pokelabo, Inc.",0.0,"歌唱石715個:500個+215個お得! : ¥10,000 / 歌唱石6個 : ¥120 / 歌唱石90個:74個+16個お得! : ¥1,480",2017-06-25,2422,https://itunes.apple.com/JP/app/id1197254648
JP,GROSS,IOS,2019,1,M,132,+42,,Adventure,スクールガールストライカーズ2,SQUARE ENIX,0.0,"コインパックⅣ : ¥1,100 / コインパックⅠ : ¥150 / コインパックV : ¥3,300",2014-04-10,2416,https://itunes.apple.com/JP/app/id808687272
JP,GROSS,IOS,2019,1,M,133,-46,,Adventure,少女歌劇 レヴュースタァライト -Re LIVE-,Ateam Inc.,0.0,一握りのスタァジェム : ¥120 / 両手いっぱいのスタァジェム : ¥490 / スタァジェムの小袋 : ¥980,2018-10-27,2410,https://itunes.apple.com/JP/app/id1404759803
JP,GROSS,IOS,2019,1,M,134,-4,,Puzzle,Hidden City: ミステリー・オブ・シャドウズ,G5 Entertainment AB,0.0,,2014-02-20,2397,https://itunes.apple.com/JP/app/id722217471
JP,GROSS,IOS,2019,1,M,135,-3,,Puzzle,欅のキセキ/日向のアユミ,enish Inc.,0.0,25ダイヤ : ¥490 / 50ダイヤ : ¥980 / 【初回2倍】10ダイヤ : ¥120,2017-10-17,2362,https://itunes.apple.com/JP/app/id1234838812
JP,GROSS,IOS,2019,1,M,136,-,,Card,シノビマスター 閃乱カグラ NEW LINK,HONEY PARADE GAMES Inc.,0.0,忍魂　1個 : ¥120 / 忍魂　6個 : ¥490 / 忍魂　13個 : ¥980,2017-11-28,2345,https://itunes.apple.com/JP/app/id1263789484
JP,GROSS,IOS,2019,1,M,137,+18,,Strategy,ブラウンダスト,NEOWIZ,0.0,,2018-03-07,2340,https://itunes.apple.com/JP/app/id1299021478
JP,GROSS,IOS,2019,1,M,138,+43,,Books,マガポケ - 人気マンガが毎日楽しめるコミックアプリ,Kodansha Ltd.,0.0,120ポイント : ¥120 / 240ポイント : ¥250 / 360ポイント : ¥370,2015-07-30,2330,https://itunes.apple.com/JP/app/id998542154
JP,GROSS,IOS,2019,1,M,139,+8,,Sportsgame,釣りスタ,"GREE, Inc.",0.0,"釣りコイン(Pack A) : ¥490 / 釣りコイン(Pack B) : ¥860 / 釣りコイン(Pack C) : ¥1,480",2011-10-05,2300,https://itunes.apple.com/JP/app/id465588102
JP,GROSS,IOS,2019,1,M,140,+19,,Arcade,キャンディークラッシュ,King,0.0,,2012-11-14,2277,https://itunes.apple.com/JP/app/id553834731
JP,GROSS,IOS,2019,1,M,141,-58,,Action,真・三國無双 斬,"NEXON Co., Ltd.",0.0,"金貨×370 : ¥370 / 金貨×640 : ¥610 / 金貨×1220 : ¥1,100",2018-09-21,2248,https://itunes.apple.com/JP/app/id1383647902
JP,GROSS,IOS,2019,1,M,142,-,,Sports,DAZN (ダゾーン) スポーツをライブ中継,DAZN Limited,0.0,,2016-08-19,2232,https://itunes.apple.com/JP/app/id1129523589
JP,GROSS,IOS,2019,1,M,143,+17,,Casino,NET麻雀　MJモバイル,SEGA CORPORATION,0.0,80G : ¥120 / 360G : ¥400 / 560G : ¥600,2013-07-24,2230,https://itunes.apple.com/JP/app/id666206963
JP,GROSS,IOS,2019,1,M,144,-6,,Adventure,NEWSに恋して,"GREE, Inc.",0.0,"110LC : ¥120 / 559LC : ¥610 / 1118LC : ¥1,220",2018-03-27,2185,https://itunes.apple.com/JP/app/id1299579648
JP,GROSS,IOS,2019,1,M,145,+22,,Adventure,王道RPG -ミトラスフィア- 本格オンラインRPG,"Bank of Innovation, Inc",0.0,海晶石 6個 : ¥120 / 海晶石 26個 : ¥490 / 海晶石 54個 : ¥980,2017-08-06,2161,https://itunes.apple.com/JP/app/id1220756003
JP,GROSS,IOS,2019,1,M,146,+16,,Books,マンガワン-小学館のオリジナル漫画を毎日配信,SHOGAKUKAN INC.,0.0,"360円分お得！ : ¥860 / 3,400円分お得！ : ¥3,920 / 5,000円分お得！ : ¥5,260",2014-04-14,2132,https://itunes.apple.com/JP/app/id774618503
JP,GROSS,IOS,2019,1,M,147,+7,,Music,Smule - ソーシャルカラオケアプリ,Smule,0.0,,2012-08-08,2120,https://itunes.apple.com/JP/app/id509993510
JP,GROSS,IOS,2019,1,M,148,-9,,Adventure,暴走列伝 単車の虎,Donuts Co. Ltd.,0.0,,2012-03-06,2090,https://itunes.apple.com/JP/app/id492075888
JP,GROSS,IOS,2019,1,M,149,+17,,Puzzle,LINE ポコパンタウン -PPT-,LINE Corporation,0.0,"20ダイヤ : ¥250 / 65ダイヤ : ¥730 / 230ダイヤ : ¥2,320",2017-12-12,2080,https://itunes.apple.com/JP/app/id1264947230
JP,GROSS,IOS,2019,1,M,150,+25,,Strategy,クリスタル オブ リユニオン,gumi Inc.,0.0,,2016-04-05,2056,https://itunes.apple.com/JP/app/id993529737
JP,GROSS,IOS,2019,1,M,151,+33,,Arcade,キャンディークラッシュソーダ,King,0.0,,2015-01-22,2018,https://itunes.apple.com/JP/app/id850417475
JP,GROSS,IOS,2019,1,M,152,-48,,Action,ソードアート・オンライン インテグラル・ファクター,BANDAI NAMCO Entertainment Inc.,0.0,アルカナジェムA : ¥120 / アルカナジェムB : ¥490 / アルカナジェムC : ¥980,2017-11-29,1991,https://itunes.apple.com/JP/app/id1291193987
JP,GROSS,IOS,2019,1,M,153,-76,,Simulation,キングダム セブンフラッグス,BANDAI NAMCO Entertainment Inc.,0.0,覇光石セットA : ¥120 / 覇光石セットB : ¥490 / 覇光石セットC : ¥860,2016-10-23,1935,https://itunes.apple.com/JP/app/id1156382893
JP,GROSS,IOS,2019,1,M,154,-3,,Music,アイドルマスター SideM  LIVE ON ST@GE！,BANDAI NAMCO Entertainment Inc.,0.0,MスターA : ¥120 / MスターB : ¥490 / MスターC : ¥980,2017-08-29,1928,https://itunes.apple.com/JP/app/id1262994191
JP,GROSS,IOS,2019,1,M,155,+66,,Simulation,OVERHIT -オーバーヒット-,NEXON Company,0.0,"次元石48個+おまけ無償次元石5個 : ¥490 / 次元石190個+おまけ無償次元石25個 : ¥1,960 / 次元石290個+おまけ無償次元石45個 : ¥2,940",2018-05-28,1917,https://itunes.apple.com/JP/app/id1296696287
JP,GROSS,IOS,2019,1,M,156,+2,,Strategy,三国天武～本格戦略バトル～,Six Waves Inc.,0.0,"305元宝 : ¥610 / 3250元宝 : ¥6,100 / プレミアム元宝カード : ¥610",2015-03-29,1877,https://itunes.apple.com/JP/app/id950936768
JP,GROSS,IOS,2019,1,M,157,+31,,Action,STAR OCEAN -anamnesis-,SQUARE ENIX,0.0,紋章石Sセット : ¥120 / 紋章石Mセット : ¥490 / 紋章石Lセット : ¥980,2016-12-07,1861,https://itunes.apple.com/JP/app/id1137043197
JP,GROSS,IOS,2019,1,M,158,-40,,Strategy,ファントム オブ キル,gumi Inc.,0.0,姫石1個 : ¥120 / 姫石6個 : ¥490 / 姫石13個 : ¥860,2014-11-25,1856,https://itunes.apple.com/JP/app/id882680657
JP,GROSS,IOS,2019,1,M,159,+34,,Simulation,光と音のRPG アークザラッド R 【アーク R】,ForwardWorks Corporation,0.0,精霊石24個パック : ¥120 / 精霊石130個パック : ¥610 / 精霊石220個パック : ¥980,2018-08-22,1846,https://itunes.apple.com/JP/app/id1386645996
JP,GROSS,IOS,2019,1,M,160,-27,,Strategy,我が天下~【世界配信4周年】,Bekko.com,0.0,,2016-11-15,1836,https://itunes.apple.com/JP/app/id1139683379
JP,GROSS,IOS,2019,1,M,161,-67,,Role Playing,ディシディアファイナルファンタジー オペラオムニア,SQUARE ENIX,0.0,"ブロンズボックス : ¥120 / シルバーボックス : ¥610 / ゴールドボックス : ¥1,220",2017-01-31,1815,https://itunes.apple.com/JP/app/id1117329809
JP,GROSS,IOS,2019,1,M,162,-48,,Adventure,龍が如く ONLINE-シリーズ最新作、極道達の喧嘩バトル,SEGA CORPORATION,0.0,ダイヤ20個 : ¥120 / ダイヤ110個 : ¥610 / ダイヤ180個 : ¥980,2018-11-21,1813,https://itunes.apple.com/JP/app/id1316356431
JP,GROSS,IOS,2019,1,M,163,+15,,Sportsgame,プロ野球バーサス,"COLOPL, Inc.",0.0,"バーサスジュエル5個 : ¥120 / バーサスジュエル25個 : ¥600 / バーサスジュエル110個 : ¥2,440",2017-05-22,1809,https://itunes.apple.com/JP/app/id1072305339
JP,GROSS,IOS,2019,1,M,164,+60,,Books,マンガＵＰ！,SQUARE ENIX,0.0,コインパック小 : ¥120 / コインパック小 : ¥250 / コインパック小 : ¥370,2017-01-06,1777,https://itunes.apple.com/JP/app/id1178874028
JP,GROSS,IOS,2019,1,M,165,+14,,Strategy,神式一閃 カムライトライブ,Mynet Games Inc.,0.0,虹水晶50個 : ¥120 / 虹水晶300個 : ¥490 / 虹水晶650個 : ¥980,2017-07-31,1773,https://itunes.apple.com/JP/app/id1246145026
JP,GROSS,IOS,2019,1,M,166,+34,,Puzzle,フィッシュダム(Fishdom),Playrix,0.0,,2015-12-09,1765,https://itunes.apple.com/JP/app/id664575829
JP,GROSS,IOS,2019,1,M,167,+29,,Utilities,ドラゴンクエストⅩ　冒険者のおでかけ超便利ツール,SQUARE ENIX,0.0,"120ジェム : ¥120 / 720ジェム : ¥610 / 1,280ジェム : ¥980",2013-07-26,1747,https://itunes.apple.com/JP/app/id657795287
JP,GROSS,IOS,2019,1,M,168,+3,,Adventure,ダンまち〜メモリア・フレーゼ〜,"WFS, Inc.",0.0,虹水晶10個 : ¥120 / 虹水晶50個 : ¥490 / 虹水晶110個 : ¥980,2017-06-18,1724,https://itunes.apple.com/JP/app/id1220768220
JP,GROSS,IOS,2019,1,M,169,-16,,Sportsgame,ダービースタリオン マスターズ,"Drecom Co., Ltd.",0.0,金の馬蹄石 A : ¥120 / 金の馬蹄石 B : ¥490 / 金の馬蹄石 C : ¥980,2016-11-01,1674,https://itunes.apple.com/JP/app/id1154005499
JP,GROSS,IOS,2019,1,M,170,+7,,Strategy,戦国布武【我が天下戦国編】,Bekko.com,0.0,,2018-10-31,1621,https://itunes.apple.com/JP/app/id1434020928
JP,GROSS,IOS,2019,1,M,171,-36,,Puzzle,ジャンプチ ヒーローズ,LINE Corporation,0.0,25 Ruby : ¥120 / 110Ruby : ¥490 / 230Ruby : ¥980,2018-03-26,1620,https://itunes.apple.com/JP/app/id1183268040
JP,GROSS,IOS,2019,1,M,172,+19,,Simulation,イケメン戦国◆時をかける恋 乙女・恋愛ゲーム,"CYBIRD Co., Ltd.",0.0,,2015-06-21,1595,https://itunes.apple.com/JP/app/id979091969
JP,GROSS,IOS,2019,1,M,173,+19,,Action,レジェンドオブリング-MMORPGゲーム,"RAICHI, LIMITED LIABILITY CO.",0.0,"50ダイヤ : ¥120 / 250ダイヤ : ¥610 / 550ダイヤ : ¥1,220",2018-07-05,1574,https://itunes.apple.com/JP/app/id1373137560
JP,GROSS,IOS,2019,1,M,174,+2,,Puzzle,エレメンタルストーリー,"CROOZ, Inc.",0.0,"クリスタル 30個 : ¥490 / クリスタル 60個 : ¥980 / クリスタル 100個 : ¥1,480",2015-06-01,1525,https://itunes.apple.com/JP/app/id945969215
JP,GROSS,IOS,2019,1,M,175,+37,,Simulation,LINE: ガンダム ウォーズ,LINE Corporation,0.0,,2016-07-18,1521,https://itunes.apple.com/JP/app/id1044503337
JP,GROSS,IOS,2019,1,M,176,-36,,Strategy,クラッシュ・オブ・クラン (Clash of Clans),Supercell,0.0,,2012-08-02,1519,https://itunes.apple.com/JP/app/id529479190
JP,GROSS,IOS,2019,1,M,177,-70,,Adventure,転生したらスライムだった件 ～魔国連邦創世記～,Gamegate Inc.,0.0,嵐魔石10個 : ¥120 / 嵐魔石50個 : ¥490 / 嵐魔石100個 : ¥860,2018-10-29,1516,https://itunes.apple.com/JP/app/id1398127680
JP,GROSS,IOS,2019,1,M,178,+64,,Books,BOOKWALKER(電子書籍)アプリ「BN Reader」,BOOKWALKER,0.0,,2012-12-07,1497,https://itunes.apple.com/JP/app/id580775134
JP,GROSS,IOS,2019,1,M,179,-54,,Simulation,ミラクルニキ-お着替えコーデRPG,Papergames(Japan),0.0,"50ダイヤ : ¥120 / 260ダイヤ : ¥610 / 550ダイヤ : ¥1,220",2016-12-07,1482,https://itunes.apple.com/JP/app/id1169846772
JP,GROSS,IOS,2019,1,M,180,+22,,Entertainment,LINE LIVE - LINEのライブ配信アプリ,LINE Corporation,0.0,"300 LIVE コイン : ¥370 / 500 LIVE コイン : ¥610 / 1,000 LIVE コイン : ¥1,220",2015-12-09,1435,https://itunes.apple.com/JP/app/id1059626535
JP,GROSS,IOS,2019,1,M,181,+9,,Action,任侠伝　不良達のガチンコ喧嘩バトル,Adrea Inc.,0.0,侠石 120個 : ¥120 / 侠石 360個 : ¥370 / 侠石 750個 : ¥730,2017-05-31,1427,https://itunes.apple.com/JP/app/id1231921402
JP,GROSS,IOS,2019,1,M,182,-14,,Social Networking,マイリトルドール：ディズニーモチーフの着せかえ遊び,cocone,0.0,ジュエル 12個 : ¥250 / ジュエル 30個 : ¥610 / ジュエル 48個 : ¥980,2016-09-05,1402,https://itunes.apple.com/JP/app/id1123927531
JP,GROSS,IOS,2019,1,M,183,+4,,Adventure,キャラバンストーリーズ,Aiming Inc.,0.0,"幻魔石 120個 : ¥120 / 幻魔石 610個 : ¥610 / 幻魔石 1480個 : ¥1,480",2017-11-27,1384,https://itunes.apple.com/JP/app/id1263410197
JP,GROSS,IOS,2019,1,M,184,-21,,Adventure,セブンナイツ,Netmarble Corporation,0.0,ルビー10個 : ¥120 / ルビー40個 : ¥490 / ルビー82個 : ¥980,2016-02-04,1380,https://itunes.apple.com/JP/app/id1034649723
JP,GROSS,IOS,2019,1,M,185,-29,,Action,RPG アヴァベル オンライン -絆の塔-,"ASOBIMO,Inc.",0.0,,2013-03-17,1337,https://itunes.apple.com/JP/app/id606800657
JP,GROSS,IOS,2019,1,M,186,+44,,Photo & Video,ピクトリンク,FURYU Corporation,0.0,"有料会員(月額) : ¥450 / 有料会員(年額) : ¥4,100 / 有料会員プラス(月額) : ¥720",2012-06-19,1331,https://itunes.apple.com/JP/app/id446747531
JP,GROSS,IOS,2019,1,M,187,-2,,Entertainment,ふわっち,A Inc.,0.0,風船100個 : ¥120 / ハート5個 : ¥120 / ハート30個 : ¥730,2016-05-12,1294,https://itunes.apple.com/JP/app/id1106217401
JP,GROSS,IOS,2019,1,M,188,-19,,Simulation,アリス・ギア・アイギス,"COLOPL, Inc.",0.0,"カラット10個 : ¥120 / カラット51個 : ¥610 / カラット102個 : ¥1,220",2018-01-21,1286,https://itunes.apple.com/JP/app/id1245550834
JP,GROSS,IOS,2019,1,M,189,-,,Action,NARUTO -ナルト- 忍コレクション 疾風乱舞,"GREE, Inc.",0.0,忍石　1個 : ¥120 / 忍石　6個 : ¥490 / 忍石　12個 : ¥860,2015-07-26,1283,https://itunes.apple.com/JP/app/id960154916
JP,GROSS,IOS,2019,1,M,190,-29,,Action,スーパーロボット大戦X-Ω,BANDAI NAMCO Entertainment Inc.,0.0,"ΩクリスタルAセット : ¥120 / ΩクリスタルBセット : ¥610 / ΩクリスタルCセット : ¥1,220",2015-10-04,1279,https://itunes.apple.com/JP/app/id1009075477
JP,GROSS,IOS,2019,1,M,191,-46,,Card,オルタンシア・サーガ 【戦記RPG】,SEGA CORPORATION,0.0,聖王石2個 : ¥120 / 聖王石5個 : ¥490 / 聖王石13個 : ¥980,2015-04-21,1216,https://itunes.apple.com/JP/app/id969936575
JP,GROSS,IOS,2019,1,M,192,-87,,Adventure,きららファンタジア,Aniplex Inc.,0.0,星彩石10個 : ¥120 / 星彩石48個 : ¥490 / 星彩石100個 : ¥980,2017-12-09,1214,https://itunes.apple.com/JP/app/id1226256105
JP,GROSS,IOS,2019,1,M,193,-7,,Puzzle,コトダマン-共闘ことばRPG,"XFLAG, Inc.",0.0,<1日1個限定>虹のコトダマ 45個 : ¥120 / 虹のコトダマ 25個 : ¥120 / 虹のコトダマ 120個 : ¥490,2018-03-14,1209,https://itunes.apple.com/JP/app/id1298368256
JP,GROSS,IOS,2019,1,M,194,-24,,Role Playing,幻獣契約クリプトラクト,"Bank of Innovation, Inc",0.0,,2015-03-03,1204,https://itunes.apple.com/JP/app/id931337752
JP,GROSS,IOS,2019,1,M,195,-97,,Role Playing,KOF ALLSTAR,Netmarble Corporation,0.0,ルビー40個 : ¥120 / ルビー160個 : ¥490 / ルビー320個 : ¥980,2018-07-31,1199,https://itunes.apple.com/JP/app/id1137528731
JP,GROSS,IOS,2019,1,M,196,+35,,Strategy,ラストエンパイアウォーZ,Game Focus Network Limited,0.0,,2016-03-09,1163,https://itunes.apple.com/JP/app/id1040083067
JP,GROSS,IOS,2019,1,M,197,+130,,Action,Disney Heroes: Battle Mode,"PerBlue Entertainment, Inc",0.0,,2018-09-28,1150,https://itunes.apple.com/JP/app/id1414972076
JP,GROSS,IOS,2019,1,M,198,-15,,Action,BLEACH Brave Souls - アクションRPG,KLab Inc.,0.0,,2015-07-22,1138,https://itunes.apple.com/JP/app/id1003168863
JP,GROSS,IOS,2019,1,M,199,+20,,Action,幽遊白書 100%本気(マジ)バトル,KLab Inc.,0.0,"6個セット : ¥120 / 32個セット : ¥610 / 110個セット : ¥1,840",2018-08-28,1120,https://itunes.apple.com/JP/app/id1272616893
JP,GROSS,IOS,2019,1,M,200,+18,,Strategy,機動戦隊アイアンサーガ,Sentai Inc.,0.0,"一回ガチャ機体 : ¥120 / スターダイヤ60 : ¥120 / バレンタインギフト : ¥2,440",2018-08-02,1119,https://itunes.apple.com/JP/app/id1399387815
