Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,IOS,2019,8,M,144,new,,Simulation,IZ*ONE remember Z,"10ANTZ, Inc.",0.0,,2019-08-06,2390,https://itunes.apple.com/JP/app/id1467146238
JP,FREE,IOS,2019,8,M,145,new,,Arcade,Collect Cubes,Alictus,0.0,,2019-05-26,2388,https://itunes.apple.com/JP/app/id1465222322
JP,FREE,IOS,2019,8,M,146,+16,,Photo & Video,InShot - 動画編集＆動画作成＆動画加工,InstaShot Inc.,0.0,,2015-06-11,2354,https://itunes.apple.com/JP/app/id997362197
JP,FREE,IOS,2019,8,M,147,-22,,Utilities,dアカウント設定/dアカウント認証をよりかんたんに,株式会社NTTドコモ,0.0,,2016-03-08,2338,https://itunes.apple.com/JP/app/id1068323004
JP,FREE,IOS,2019,8,M,148,new,,Lifestyle,占星術と手相占いは,Ruby Labs ltd.,0.0,,2018-04-28,2336,https://itunes.apple.com/JP/app/id1374212456
JP,FREE,IOS,2019,8,M,149,-58,,Music,音楽MP3プレーヤー - MixerBox (MB3),MixerBox Inc.,0.0,,2015-02-17,2295,https://itunes.apple.com/JP/app/id956081467
JP,FREE,IOS,2019,8,M,150,+22,,Utilities,PrintSmash,Sharp Corporation,0.0,,2012-09-03,2286,https://itunes.apple.com/JP/app/id551942662
JP,FREE,IOS,2019,8,M,151,+34,,Shopping,Wish - ショッピングをもっと楽しく,ContextLogic Inc.,0.0,,2012-06-14,2286,https://itunes.apple.com/JP/app/id530621395
JP,FREE,IOS,2019,8,M,152,-117,,Productivity,Yahoo!カレンダー,Yahoo Japan Corp.,0.0,,2015-07-12,2253,https://itunes.apple.com/JP/app/id996870154
JP,FREE,IOS,2019,8,M,153,+22,,Role Playing,Identity V,NetEase Games,0.0,,2018-07-06,2247,https://itunes.apple.com/JP/app/id1347780764
JP,FREE,IOS,2019,8,M,154,-11,,Productivity,Yahoo!メール,Yahoo Japan Corp.,0.0,,2013-09-18,2246,https://itunes.apple.com/JP/app/id669931877
JP,FREE,IOS,2019,8,M,155,+60,,Entertainment,テレ朝アプリ,TV Asahi Corporation,0.0,,2015-03-30,2222,https://itunes.apple.com/JP/app/id953352838
JP,FREE,IOS,2019,8,M,156,+7,,Social Networking,Pairs(ペアーズ) 恋活・婚活のためのマッチングアプリ,"eureka,Inc.",0.0,,2013-02-23,2214,https://itunes.apple.com/JP/app/id583376064
JP,FREE,IOS,2019,8,M,157,+120,,Card,ノルンズ・ファンタジー,Efun Japan Ltd.,0.0,,2019-07-29,2196,https://itunes.apple.com/JP/app/id1460563173
JP,FREE,IOS,2019,8,M,158,-13,,Lifestyle,楽天ポイントカード（RakutenPointCard）,"Rakuten, Inc.",0.0,,2014-10-14,2188,https://itunes.apple.com/JP/app/id911334571
JP,FREE,IOS,2019,8,M,159,-5,,Utilities,PDFも写真もコンビニですぐ印刷「かんたんnetprint」,"Fuji Xerox Co., Ltd.",0.0,,2013-11-25,2181,https://itunes.apple.com/JP/app/id736536895
JP,FREE,IOS,2019,8,M,160,-14,,Food & Drink,クラシル - レシピ動画で料理がおいしく作れる,"dely, Inc.",0.0,,2015-11-30,2177,https://itunes.apple.com/JP/app/id1059134258
JP,FREE,IOS,2019,8,M,161,+9,,Navigation,Yahoo! MAP-ヤフーマップ,Yahoo Japan Corp.,0.0,,2019-02-01,2132,https://itunes.apple.com/JP/app/id289567151
JP,FREE,IOS,2019,8,M,162,+70,,Adventure,アルカ・ラスト,"FUJI GAMES, INC.",0.0,,2019-07-30,2104,https://itunes.apple.com/JP/app/id1465681696
JP,FREE,IOS,2019,8,M,163,-39,,Productivity,TimeTree [タイムツリー],"TimeTree, Inc.",0.0,,2015-03-19,2102,https://itunes.apple.com/JP/app/id952578473
JP,FREE,IOS,2019,8,M,164,+139,,Entertainment,楽天スーパーポイントスクリーン,"Rakuten, Inc.",0.0,,2016-07-11,2099,https://itunes.apple.com/JP/app/id1094170339
JP,FREE,IOS,2019,8,M,165,+118,,Travel,ANA,ANA (All Nippon Airways),0.0,,2010-07-26,2092,https://itunes.apple.com/JP/app/id382028327
JP,FREE,IOS,2019,8,M,166,-,,Books,少年ジャンプ＋ 人気漫画が読める雑誌アプリ,SHUEISHA Inc.,0.0,ハイキュー!! 1 : ¥400 / ハイキュー!! 2 : ¥400 / ハイキュー!! 3 : ¥400,2014-09-22,2077,https://itunes.apple.com/JP/app/id875750302
JP,FREE,IOS,2019,8,M,167,-103,,Action,ミスターブレット - スパイパズル,Lion Studios,0.0,,2019-03-03,2069,https://itunes.apple.com/JP/app/id1449014713
JP,FREE,IOS,2019,8,M,168,new,,Photo & Video,moru-自然に盛れる！フリューの高画質カメラ,FURYU Corporation,0.0,,2018-08-02,2069,https://itunes.apple.com/JP/app/id1367814648
JP,FREE,IOS,2019,8,M,169,new,,Business,短期バイト探しはエリクラ – スキマ時間に近所でお仕事,"Recruit Co.,Ltd.",0.0,,2020-05-20,2052,https://itunes.apple.com/JP/app/id1460655042
JP,FREE,IOS,2019,8,M,170,-31,,Books,Kindle,AMZN Mobile LLC,0.0,,2009-12-13,2048,https://itunes.apple.com/JP/app/id302584613
JP,FREE,IOS,2019,8,M,171,+40,,Casino,無料ゲーム-迷った時のルーレット ランチや罰ゲーム抽選,NAKAYUBI CORPORATION,0.0,,2016-03-11,2012,https://itunes.apple.com/JP/app/id1088626624
JP,FREE,IOS,2019,8,M,172,+237,,Sportsgame,Flip Dunk,Voodoo,0.0,,2019-06-15,2003,https://itunes.apple.com/JP/app/id1459811607
JP,FREE,IOS,2019,8,M,173,-15,,Photo & Video,PicsArt 写真&動画編集アプリ,"PicsArt, Inc.",0.0,,2013-01-02,1997,https://itunes.apple.com/JP/app/id587366035
JP,FREE,IOS,2019,8,M,174,-64,,Music,Tap Tap Music-Pop Songs,"Eyugame Network Technology Co., Ltd",0.0,,2018-11-28,1988,https://itunes.apple.com/JP/app/id1437596370
JP,FREE,IOS,2019,8,M,175,-10,,Travel,旅行予約のブッキングドットコム,Booking.com,0.0,,2010-04-14,1966,https://itunes.apple.com/JP/app/id367003839
JP,FREE,IOS,2019,8,M,176,new,,Lifestyle,minimo（ミニモ）24時間予約可！美容サロン予約アプリ,"mixi, Inc",0.0,,2014-01-07,1957,https://itunes.apple.com/JP/app/id719858778
JP,FREE,IOS,2019,8,M,177,+61,,Board,ウッディーパズル (Woody Puzzle),Athena Studio,0.0,,2017-03-29,1940,https://itunes.apple.com/JP/app/id1212951043
JP,FREE,IOS,2019,8,M,178,-19,,Books,GANMA!（ガンマ）,COMICSMART INC.,0.0,,2014-01-29,1909,https://itunes.apple.com/JP/app/id709003148
JP,FREE,IOS,2019,8,M,179,-31,,Food & Drink,ケンタッキーフライドチキン　公式アプリ,Kentucky Fried Chicken Japan LTD,0.0,,2012-04-24,1888,https://itunes.apple.com/JP/app/id519131315
JP,FREE,IOS,2019,8,M,180,-47,,Utilities,My docomo - 料金・通信量の確認,株式会社NTTドコモ,0.0,,2016-09-03,1885,https://itunes.apple.com/JP/app/id1086821669
JP,FREE,IOS,2019,8,M,181,new,,Lifestyle,洗濯タグチェッカー “ ISO & JIS ”,Dream Orbiter,0.0,,2019-07-29,1832,https://itunes.apple.com/JP/app/id473466192
JP,FREE,IOS,2019,8,M,182,-130,,Arcade,トイ・ストーリードロップ！,"Big Fish Games, Inc",0.0,,2019-05-24,1828,https://itunes.apple.com/JP/app/id1448735481
JP,FREE,IOS,2019,8,M,183,+59,,Travel,JapanTaxi（旧:全国タクシー）,"Mobility Technologies Co., Ltd.",0.0,,2011-12-13,1771,https://itunes.apple.com/JP/app/id481647073
JP,FREE,IOS,2019,8,M,184,-160,,Food & Drink,Reduce GO,SHIFFT Inc.,0.0,,2018-04-02,1768,https://itunes.apple.com/JP/app/id1305605616
JP,FREE,IOS,2019,8,M,185,+80,,Board,パズル・ファズル,Lion Studios,0.0,,2019-05-01,1757,https://itunes.apple.com/JP/app/id1460555504
JP,FREE,IOS,2019,8,M,186,-17,,Action,Slices,Good Job Games,0.0,,2017-09-19,1708,https://itunes.apple.com/JP/app/id1263934706
JP,FREE,IOS,2019,8,M,187,-7,,Strategy,マフィア・シティ-極道風雲,YOTTA GAMES LIMITED,0.0,,2017-05-16,1695,https://itunes.apple.com/JP/app/id1235569398
JP,FREE,IOS,2019,8,M,188,-51,,Shopping,ラクマ（旧フリル）- 楽天のフリマアプリ,"Rakuten, Inc.",0.0,,2012-06-24,1672,https://itunes.apple.com/JP/app/id523497998
JP,FREE,IOS,2019,8,M,189,-16,,Books,マンガebookjapan,Yahoo Japan Corp.,0.0,120コイン : ¥120 / 250コイン : ¥250 / 370コイン : ¥370,2018-07-03,1664,https://itunes.apple.com/JP/app/id1351704611
JP,FREE,IOS,2019,8,M,190,-147,,Action,モンスターストライク,"XFLAG, Inc.",0.0,"オーブ　1個 : ¥120 / オーブ　6個 : ¥610 / オーブ　12個 : ¥1,100",2013-09-26,1605,https://itunes.apple.com/JP/app/id658511662
JP,FREE,IOS,2019,8,M,191,new,,Adventure,イケメン源氏伝 あやかし恋えにし　人気恋愛ゲーム,"CYBIRD Co., Ltd.",0.0,,2019-08-22,1597,https://itunes.apple.com/JP/app/id1455492336
JP,FREE,IOS,2019,8,M,192,new,,Photo & Video,VHS Cam - Retro 80s Camcorder,Rarevision,0.0,,2019-09-20,1592,https://itunes.apple.com/JP/app/id1087259990
JP,FREE,IOS,2019,8,M,193,-58,,Shopping,ジーユー,"G.U.CO.,LTD",0.0,,2012-03-08,1541,https://itunes.apple.com/JP/app/id504542019
JP,FREE,IOS,2019,8,M,194,+197,,Travel,JAL,"Japan Airlines Co., Ltd.",0.0,,2010-02-14,1507,https://itunes.apple.com/JP/app/id351785536
JP,FREE,IOS,2019,8,M,195,new,,Arcade,AQUIZ - アクイズ,DMM.com LLC,0.0,,2019-08-22,1479,https://itunes.apple.com/JP/app/id1464489622
JP,FREE,IOS,2019,8,M,196,new,,Photo & Video,Adobe Lightroom - 写真編集・画像加工,Adobe Inc.,0.0,,2014-06-21,1469,https://itunes.apple.com/JP/app/id878783582
JP,FREE,IOS,2019,8,M,197,new,,Role Playing,光と音のRPG アークザラッド R 【アーク R】,ForwardWorks Corporation,0.0,精霊石24個パック : ¥120 / 精霊石130個パック : ¥610 / 精霊石220個パック : ¥980,2018-08-22,1450,https://itunes.apple.com/JP/app/id1386645996
JP,FREE,IOS,2019,8,M,198,-4,,Strategy,荒野行動-スマホ版バトロワ,NetEase Games,0.0,,2017-11-14,1448,https://itunes.apple.com/JP/app/id1312031248
JP,FREE,IOS,2019,8,M,199,new,,Card,戦国少女～戦場に舞う姫たち～,OASIS GAMES LIMITED,0.0,,2019-08-15,1431,https://itunes.apple.com/JP/app/id1455063257
JP,FREE,IOS,2019,8,M,200,new,,Card,放置少女〜百花繚乱の萌姫たち〜,C4,0.0,60元宝 : ¥120 / 305元宝 : ¥610 / 490元宝 : ¥980,2017-03-22,1414,https://itunes.apple.com/JP/app/id1211123727
