Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,IOS,2020,3,M,115,-2,,Sportsgame,実況パワフルサッカー,KONAMI,0.0,パワスター 1個 : ¥120 / パワスター 6個 : ¥490 / パワスター 13個 : ¥980,2020-04-28,2861,https://itunes.apple.com/JP/app/id1094160662
JP,GROSS,IOS,2020,3,M,116,-24,,Adventure,A3!,Liberent,0.0,"ダイヤ5個 : ¥120 / ダイヤ25個 : ¥490 / ダイヤ60個 : ¥1,100",2020-05-28,2828,https://itunes.apple.com/JP/app/id1160565264
JP,GROSS,IOS,2020,3,M,117,+17,,Strategy,天地の如く～激乱の三国志～,Six Waves Inc.,0.0,,2019-03-25,2807,https://itunes.apple.com/JP/app/id1445822654
JP,GROSS,IOS,2020,3,M,118,-4,,Books,マガポケ - 人気マンガが毎日楽しめるコミックアプリ,Kodansha Ltd.,0.0,120ポイント : ¥120 / 240ポイント : ¥250 / 360ポイント : ¥370,2015-07-30,2797,https://itunes.apple.com/JP/app/id998542154
JP,GROSS,IOS,2020,3,M,119,-28,,Adventure,ロストディケイド,Bushiroad Inc.,0.0,,2020-02-12,2791,https://itunes.apple.com/JP/app/id1459975290
JP,GROSS,IOS,2020,3,M,120,+1,,Puzzle,ジャンプチ ヒーローズ,LINE Corporation,0.0,25 Ruby : ¥120 / 110Ruby : ¥490 / 230Ruby : ¥980,2020-05-26,2781,https://itunes.apple.com/JP/app/id1183268040
JP,GROSS,IOS,2020,3,M,121,-38,,Racing,マリオカート ツアー,"Nintendo Co., Ltd.",0.0,,2020-06-08,2714,https://itunes.apple.com/JP/app/id1293634699
JP,GROSS,IOS,2020,3,M,122,+21,,Puzzle,コトダマン-共闘ことばRPG,"XFLAG, Inc.",0.0,<1日1個限定>虹のコトダマ 45個 : ¥120 / 虹のコトダマ 25個 : ¥120 / 虹のコトダマ 120個 : ¥490,2020-05-26,2705,https://itunes.apple.com/JP/app/id1298368256
JP,GROSS,IOS,2020,3,M,123,+3,,Role Playing,アイアム皇帝,"Clicktouch Co.,Ltd.",0.0,"60元宝 : ¥120 / 300元宝 : ¥610 / 680元宝 : ¥1,220",2018-10-14,2645,https://itunes.apple.com/JP/app/id1428316113
JP,GROSS,IOS,2020,3,M,124,-15,,Family,マッチングトン·マンション,Firecraft Studios Ltd.,0.0,,2020-06-24,2643,https://itunes.apple.com/JP/app/id1216575026
JP,GROSS,IOS,2020,3,M,125,-6,,Arcade,LINE バブル2,LINE Corporation,0.0,,2020-06-29,2603,https://itunes.apple.com/JP/app/id895761422
JP,GROSS,IOS,2020,3,M,126,+18,,Entertainment,ぼくとドラゴン 仲間とギルドでリアルタイムバトル,studioking inc.,0.0,"120ジェム : ¥120 / 490ジェム : ¥490 / 1580ジェム : ¥1,480",2015-03-12,2593,https://itunes.apple.com/JP/app/id960975052
JP,GROSS,IOS,2020,3,M,127,+1,,Role Playing,マギアレコード 魔法少女まどかマギカ外伝,Aniplex Inc.,0.0,"MSパックA（初回） : ¥120 / MSパックC（初回） : ¥980 / MSパックD（初回） : ¥1,840",2017-08-21,2566,https://itunes.apple.com/JP/app/id1164785360
JP,GROSS,IOS,2020,3,M,128,+60,,Role Playing,ラングリッサー モバイル,ZlongGames,0.0,,2019-04-01,2564,https://itunes.apple.com/JP/app/id1445502618
JP,GROSS,IOS,2020,3,M,129,-14,,Entertainment,三国覇王戦記～乱世の系譜～,Six Waves Inc.,0.0,Test Payment : ¥120 / 125元宝 : ¥250 / 305元宝 : ¥610,2018-03-27,2533,https://itunes.apple.com/JP/app/id1278869650
JP,GROSS,IOS,2020,3,M,130,-7,,Books,マンガボックス,"DeNA Co., Ltd.",0.0,"360コイン : ¥370 / 600コイン : ¥610 / 1,200コイン : ¥1,220",2013-12-03,2520,https://itunes.apple.com/JP/app/id633864753
JP,GROSS,IOS,2020,3,M,131,+9,,Puzzle,フィッシュダム(Fishdom),Playrix,0.0,,2020-06-29,2416,https://itunes.apple.com/JP/app/id664575829
JP,GROSS,IOS,2020,3,M,132,+13,,Social Networking,Pococha(ポコチャ) ライブ配信 アプリ,"DeNA Co., Ltd.",0.0,111コイン : ¥120 / 333コイン : ¥370 / 555コイン : ¥610,2020-05-28,2412,https://itunes.apple.com/JP/app/id1175969205
JP,GROSS,IOS,2020,3,M,133,+31,,Sportsgame,プロサッカークラブをつくろう！ロード・トゥ・ワールド,SEGA CORPORATION,0.0,GB100個 : ¥120 / GB400個 : ¥490 / GB800個 : ¥860,2018-04-22,2405,https://itunes.apple.com/JP/app/id1326707443
JP,GROSS,IOS,2020,3,M,134,-7,,Books,マンガMee-人気の少女漫画が読めるマンガアプリ,SHUEISHA Inc.,0.0,250コイン : ¥250 / 370コイン : ¥370 / 490コイン : ¥490,2018-10-31,2394,https://itunes.apple.com/JP/app/id1435571943
JP,GROSS,IOS,2020,3,M,135,-19,,Strategy,ファイナルファンタジー15：新たなる王国,Epic Action LLC,0.0,,2019-11-21,2382,https://itunes.apple.com/JP/app/id1186994231
JP,GROSS,IOS,2020,3,M,136,-25,,Action,THE KING OF FIGHTERS '98UM OL,Ourpalm Co.,0.0,"45 ダイヤ : ¥120 / 225ダイヤ : ¥610 / 450ダイヤ : ¥1,220",2020-05-28,2362,https://itunes.apple.com/JP/app/id1128691363
JP,GROSS,IOS,2020,3,M,137,+4,,Entertainment,FOD / フジテレビのドラマ、アニメなど見逃し配信中！,FujiTV,0.0,FODプレミアム iTunes Store 決済版 : ¥980,2015-01-08,2351,https://itunes.apple.com/JP/app/id945241274
JP,GROSS,IOS,2020,3,M,138,-72,,Entertainment,ONE PIECE バウンティラッシュ,BANDAI NAMCO Entertainment Inc.,0.0,虹のダイヤ A : ¥120 / 虹のダイヤ B : ¥490 / 虹のダイヤ C : ¥860,2018-03-29,2339,https://itunes.apple.com/JP/app/id1322310031
JP,GROSS,IOS,2020,3,M,139,+56,,Entertainment,LINE LIVE - LINEのライブ配信アプリ,LINE Corporation,0.0,"300 LIVE コイン : ¥370 / 500 LIVE コイン : ¥610 / 1,000 LIVE コイン : ¥1,220",2015-12-09,2322,https://itunes.apple.com/JP/app/id1059626535
JP,GROSS,IOS,2020,3,M,140,-86,,Role Playing,メダロットS ～ロボットバトルRPG～,"Imagineer Co.,Ltd.",0.0,,2020-01-23,2304,https://itunes.apple.com/JP/app/id1470195097
JP,GROSS,IOS,2020,3,M,141,+10,,Adventure,クロンダイクの冒険,VIZOR APPS CORP.,0.0,,2020-06-24,2289,https://itunes.apple.com/JP/app/id1127240206
JP,GROSS,IOS,2020,3,M,142,-9,,Role Playing,ラグナロク マスターズ,"GungHo Online Entertainment, Inc.",0.0,,2019-06-05,2273,https://itunes.apple.com/JP/app/id1456351581
JP,GROSS,IOS,2020,3,M,143,-11,,Casino,NET麻雀　MJモバイル,SEGA CORPORATION,0.0,80G : ¥120 / 360G : ¥400 / 560G : ¥600,2020-05-26,2267,https://itunes.apple.com/JP/app/id666206963
JP,GROSS,IOS,2020,3,M,144,-26,,Books,マンガＵＰ！,SQUARE ENIX,0.0,コインパック小 : ¥120 / コインパック小 : ¥250 / コインパック小 : ¥370,2017-01-06,2267,https://itunes.apple.com/JP/app/id1178874028
JP,GROSS,IOS,2020,3,M,145,-58,,Role Playing,ディシディアファイナルファンタジー オペラオムニア,SQUARE ENIX,0.0,"ブロンズボックス : ¥120 / シルバーボックス : ¥610 / ゴールドボックス : ¥1,220",2020-05-27,2264,https://itunes.apple.com/JP/app/id1117329809
JP,GROSS,IOS,2020,3,M,146,+1,,Books,マンガebookjapan,Yahoo Japan Corp.,0.0,120コイン : ¥120 / 250コイン : ¥250 / 370コイン : ¥370,2018-07-03,2249,https://itunes.apple.com/JP/app/id1351704611
JP,GROSS,IOS,2020,3,M,147,-57,,Adventure,ソードアート・オンライン アリシゼーション・ブレイディング,BANDAI NAMCO Entertainment Inc.,0.0,"ダイヤ・キューブ A : ¥120 / ダイヤ・キューブ D : ¥2,440 / ダイヤ・キューブ B : ¥610",2020-05-22,2236,https://itunes.apple.com/JP/app/id1474732629
JP,GROSS,IOS,2020,3,M,148,-31,,Adventure,アナザーエデン 時空を超える猫,"WFS, Inc.",0.0,"クロノスの石 25個 : ¥120 / クロノスの石 125個 : ¥610 / クロノスの石 300個 : ¥1,480",2020-05-29,2201,https://itunes.apple.com/JP/app/id1160578459
JP,GROSS,IOS,2020,3,M,149,+98,,Role Playing,幻獣契約クリプトラクト,"Bank of Innovation, Inc",0.0,,2020-01-14,2167,https://itunes.apple.com/JP/app/id931337752
JP,GROSS,IOS,2020,3,M,150,+6,,Strategy,クラッシュ・ロワイヤル (Clash Royale),Supercell,0.0,,2020-04-20,2155,https://itunes.apple.com/JP/app/id1053012308
JP,GROSS,IOS,2020,3,M,151,+21,,Action,ガンダムブレイカーモバイル,BANDAI NAMCO Entertainment Inc.,0.0,,2019-08-16,2139,https://itunes.apple.com/JP/app/id1456203812
JP,GROSS,IOS,2020,3,M,152,+23,,Entertainment,ふわっち,A Inc.,0.0,風船100個 : ¥120 / ハート5個 : ¥120 / ハート30個 : ¥730,2016-05-13,2136,https://itunes.apple.com/JP/app/id1106217401
JP,GROSS,IOS,2020,3,M,153,+89,,Simulation,あんさんぶるスターズ！,Happy Elements K.K,0.0,"ダイヤ25個 : ¥610 / ダイヤ125個 : ¥2,200 / ダイヤ5個 : ¥120",2015-05-01,2124,https://itunes.apple.com/JP/app/id963073142
JP,GROSS,IOS,2020,3,M,154,-82,,Simulation,誰ガ為のアルケミスト,gumi Inc.,0.0,幻晶石 60個 : ¥120 / 幻晶石 300個 : ¥610 / 幻晶石 480個 : ¥980,2020-05-18,2100,https://itunes.apple.com/JP/app/id1018089162
JP,GROSS,IOS,2020,3,M,155,-16,,Adventure,タウンシップ (Township),Playrix,0.0,,2020-06-23,2071,https://itunes.apple.com/JP/app/id638689075
JP,GROSS,IOS,2020,3,M,156,-20,,Strategy,ラストシェルター,LONG TECH NETWORK LIMITED,0.0,,2020-06-22,2052,https://itunes.apple.com/JP/app/id1342290011
JP,GROSS,IOS,2020,3,M,157,-22,,Role Playing,大三国志,NetEase Games,0.0,60玉符 : ¥120 / 300玉符 : ¥610 / 480玉符 : ¥980,2017-07-31,2034,https://itunes.apple.com/JP/app/id1240638262
JP,GROSS,IOS,2020,3,M,158,-5,,Role Playing,戦姫絶唱シンフォギアXD UNLIMITED,"Pokelabo, Inc.",0.0,"歌唱石715個:500個+215個お得! : ¥10,000 / 歌唱石6個 : ¥120 / 歌唱石90個:74個+16個お得! : ¥1,480",2017-06-25,2028,https://itunes.apple.com/JP/app/id1197254648
JP,GROSS,IOS,2020,3,M,159,+40,,Entertainment,SHOWROOM-ライブ配信ならショールーム,SHOWROOM INC.,0.0,,2020-04-01,2006,https://itunes.apple.com/JP/app/id734256893
JP,GROSS,IOS,2020,3,M,160,-75,,Music,アイドリッシュセブン,BANDAI NAMCO Online Inc.,0.0,"ステラストーン　3個 : ¥120 / ステラストーン　10個 : ¥370 / ステラストーン　40個 : ¥1,220",2020-05-13,1996,https://itunes.apple.com/JP/app/id1019437222
JP,GROSS,IOS,2020,3,M,161,-24,,Simulation,うたのプリンスさまっ Shining Live,KLab Inc.,0.0,"プリズム10個 : ¥120 / プリズム41個 : ¥490 / プリズム95個 : ¥1,100",2017-08-28,1994,https://itunes.apple.com/JP/app/id1186258009
JP,GROSS,IOS,2020,3,M,162,+48,,Social Networking,BIGO LIVE（ビゴ ライブ) ‐ ライブ配信 アプリ,BIGO TECHNOLOGY PTE. LTD.,0.0,,2020-06-24,1879,https://itunes.apple.com/JP/app/id1077137248
JP,GROSS,IOS,2020,3,M,163,-11,,Arcade,キャンディークラッシュ,King,0.0,,2020-06-17,1873,https://itunes.apple.com/JP/app/id553834731
JP,GROSS,IOS,2020,3,M,164,-33,,Adventure,キングダム セブンフラッグス,BANDAI NAMCO Entertainment Inc.,0.0,覇光石セットA : ¥120 / 覇光石セットB : ¥490 / 覇光石セットC : ¥860,2020-04-24,1851,https://itunes.apple.com/JP/app/id1156382893
JP,GROSS,IOS,2020,3,M,165,-16,,Utilities,ドラゴンクエストⅩ　冒険者のおでかけ超便利ツール,SQUARE ENIX,0.0,"120ジェム : ¥120 / 720ジェム : ¥610 / 1,280ジェム : ¥980",2020-02-10,1849,https://itunes.apple.com/JP/app/id657795287
JP,GROSS,IOS,2020,3,M,166,-28,,Simulation,キャプテン翼 ～たたかえドリームチーム～,KLab Inc.,0.0,夢球1個 : ¥120 / 夢球6個 : ¥490 / 夢球12個 : ¥860,2017-06-13,1838,https://itunes.apple.com/JP/app/id1181335936
JP,GROSS,IOS,2020,3,M,167,-37,,Entertainment,ぷよぷよ!!クエスト -簡単操作で大連鎖。爽快 パズル！,SEGA CORPORATION,0.0,"魔導石6個 : ¥490 / 魔導石1個 : ¥120 / 魔導石50個 : ¥3,060",2013-04-23,1794,https://itunes.apple.com/JP/app/id595291824
JP,GROSS,IOS,2020,3,M,168,+3,,Adventure,暴走列伝 単車の虎,Donuts Co. Ltd.,0.0,,2020-01-17,1765,https://itunes.apple.com/JP/app/id492075888
JP,GROSS,IOS,2020,3,M,169,-66,,Action,崩壊3rd,株式会社miHoYo,0.0,"70水晶 : ¥120 / 880水晶 : ¥1,220 / 430水晶 : ¥610",2020-05-14,1694,https://itunes.apple.com/JP/app/id1172809651
JP,GROSS,IOS,2020,3,M,170,-4,,Adventure,フォートナイト,Epic Games,0.0,,2020-06-23,1665,https://itunes.apple.com/JP/app/id1261357853
JP,GROSS,IOS,2020,3,M,171,+12,,Entertainment,任侠伝　不良達のガチンコ喧嘩バトル,Adrea Inc.,0.0,侠石 120個 : ¥120 / 侠石 360個 : ¥370 / 侠石 750個 : ¥730,2017-06-01,1652,https://itunes.apple.com/JP/app/id1231921402
JP,GROSS,IOS,2020,3,M,172,-15,,Simulation,魔法使いの約束,"coly, Inc.",0.0,,2019-11-26,1648,https://itunes.apple.com/JP/app/id1481949790
JP,GROSS,IOS,2020,3,M,173,+6,,Strategy,キング・オブ・アバロン: バトル戦争キングダムのRPG対戦,FunPlus,0.0,,2020-06-22,1636,https://itunes.apple.com/JP/app/id1084930849
JP,GROSS,IOS,2020,3,M,174,+66,,Action,BLEACH Brave Souls - アクションRPG,KLab Inc.,0.0,,2020-06-25,1609,https://itunes.apple.com/JP/app/id1003168863
JP,GROSS,IOS,2020,3,M,175,+78,,Entertainment,アイドルマスター シャイニーカラーズ,BANDAI NAMCO Entertainment Inc.,0.0,,2019-03-12,1565,https://itunes.apple.com/JP/app/id1448666290
JP,GROSS,IOS,2020,3,M,176,+24,,Adventure,龍が如く ONLINE-シリーズ最新作、極道達の喧嘩バトル,SEGA CORPORATION,0.0,ダイヤ20個 : ¥120 / ダイヤ110個 : ¥610 / ダイヤ180個 : ¥980,2018-11-21,1546,https://itunes.apple.com/JP/app/id1316356431
JP,GROSS,IOS,2020,3,M,177,+79,,Puzzle,スタンドマイヒーローズ,"coly, Inc.",0.0,,2020-05-28,1539,https://itunes.apple.com/JP/app/id1121898899
JP,GROSS,IOS,2020,3,M,178,+44,,Entertainment,ワールドサッカーコレクションS,KONAMI,0.0,エナジーボール　1個 : ¥120 / エナジーボール　2個 : ¥250 / エナジーボール　6個 : ¥490,2013-12-06,1504,https://itunes.apple.com/JP/app/id637997942
JP,GROSS,IOS,2020,3,M,179,+8,,Productivity,Dropbox - バックアップ、同期、共有,Dropbox,0.0,,2020-06-16,1464,https://itunes.apple.com/JP/app/id327630330
JP,GROSS,IOS,2020,3,M,180,+49,,Adventure,けものフレンズ３,SEGA CORPORATION,0.0,,2019-09-24,1453,https://itunes.apple.com/JP/app/id1454346070
JP,GROSS,IOS,2020,3,M,181,+1,,Adventure,キングスレイド,Vespa Inc.,0.0,,2020-06-23,1416,https://itunes.apple.com/JP/app/id1097735195
JP,GROSS,IOS,2020,3,M,182,+25,,Arcade,ブロスタ,Supercell,0.0,,2020-06-15,1405,https://itunes.apple.com/JP/app/id1229016807
JP,GROSS,IOS,2020,3,M,183,-18,,Social Networking,ピグパーティ～かわいいアバターをきせかえよう,"CyberAgent, Inc.",0.0,,2015-08-18,1362,https://itunes.apple.com/JP/app/id966099615
JP,GROSS,IOS,2020,3,M,184,+20,,Role Playing,Ｄ×２ 真･女神転生 リベレーション【戦略バトルRPG】,SEGA CORPORATION,0.0,"ジェム９０個（有償分９０） : ¥370 / ジェム２１０個（有償分２１０） : ¥860 / ＰＬｖ成長パックⅡ : ¥3,680",2018-01-22,1347,https://itunes.apple.com/JP/app/id1314816647
JP,GROSS,IOS,2020,3,M,185,-12,,Music,乃木坂46リズムフェスティバル,AiiA Corporation,0.0,ダイヤ6個 : ¥120 / ダイヤ24個 : ¥490 / ダイヤ42個 : ¥860,2017-11-21,1281,https://itunes.apple.com/JP/app/id1279229094
JP,GROSS,IOS,2020,3,M,186,+32,,Strategy,三国天武～本格戦略バトル～,Six Waves Inc.,0.0,"305元宝 : ¥610 / 3250元宝 : ¥6,100 / プレミアム元宝カード : ¥610",2015-03-30,1274,https://itunes.apple.com/JP/app/id950936768
JP,GROSS,IOS,2020,3,M,187,+38,,Arcade,キン肉マン マッスルショット,"DeNA Co., Ltd.",0.0,超人玉　1個 : ¥120 / 超人玉　6個 : ¥490 / 超人玉　13個 : ¥980,2015-03-26,1273,https://itunes.apple.com/JP/app/id943359422
JP,GROSS,IOS,2020,3,M,188,-8,,Books,マンガワン-小学館のオリジナル漫画を毎日配信,SHOGAKUKAN INC.,0.0,"360円分お得！ : ¥860 / 3,400円分お得！ : ¥3,920 / 5,000円分お得！ : ¥5,260",2014-04-14,1263,https://itunes.apple.com/JP/app/id774618503
JP,GROSS,IOS,2020,3,M,189,+9,,Strategy,我が天下~【世界配信4周年】,Bekko.com,0.0,,2020-06-08,1249,https://itunes.apple.com/JP/app/id1139683379
JP,GROSS,IOS,2020,3,M,190,+11,,Arcade,エンパイアズ＆パズルズ Empires & Puzzles,Small Giant Games,0.0,,2020-06-17,1247,https://itunes.apple.com/JP/app/id1117841866
JP,GROSS,IOS,2020,3,M,191,+28,,Puzzle,夢王国と眠れる100人の王子様,"GCREST,Inc.",0.0,,2020-06-03,1203,https://itunes.apple.com/JP/app/id938095479
JP,GROSS,IOS,2020,3,M,192,+63,,Role Playing,クラッシュフィーバー,WonderPlanet Inc.,0.0,ポリゴン 1 個 : ¥120 / ポリゴン 6 個 : ¥490 / ポリゴン 12 個 : ¥860,2015-07-08,1200,https://itunes.apple.com/JP/app/id950175410
JP,GROSS,IOS,2020,3,M,193,-24,,Strategy,メギド７２,"DeNA Co., Ltd.",0.0,"魔宝石 Aセット : ¥120 / 魔宝石 Bセット : ¥490 / 魔宝石 Cセット : ¥1,220",2017-12-06,1196,https://itunes.apple.com/JP/app/id946300392
JP,GROSS,IOS,2020,3,M,194,new,,Adventure,NARUTO X BORUTO 忍者TRIBES,BANDAI NAMCO Entertainment Inc.,0.0,"忍小判 A : ¥120 / 忍小判 B : ¥610 / 忍小判 C : ¥1,340",2020-04-02,1186,https://itunes.apple.com/JP/app/id1488279074
JP,GROSS,IOS,2020,3,M,195,+33,,Role Playing,グランドサマナーズ,"GOOD SMILE COMPANY, INC.",0.0,クリスタル6個 : ¥490 / クリスタル1個 : ¥120 / クリスタル12個 : ¥860,2016-12-01,1154,https://itunes.apple.com/JP/app/id1124822470
JP,GROSS,IOS,2020,3,M,196,-20,,Role Playing,ジョーカー～ギャングロード～,Applibot Inc.,0.0,ゴールド : ¥610 / ゴールド : ¥400 / ゴールド : ¥610,2014-01-07,1150,https://itunes.apple.com/JP/app/id703268520
JP,GROSS,IOS,2020,3,M,197,+47,,News,NewsPicks（ニューズピックス）,"UZABASE, Inc.",0.0,,2020-06-12,1148,https://itunes.apple.com/JP/app/id640956497
JP,GROSS,IOS,2020,3,M,198,-2,,Simulation,新テニスの王子様 RisingBeat,Bushiroad Inc.,0.0,ビートストーンA : ¥120 / ビートストーンB : ¥490 / ビートストーンC : ¥860,2017-11-27,1113,https://itunes.apple.com/JP/app/id1269417145
JP,GROSS,IOS,2020,3,M,199,+9,,Strategy,クラッシュ・オブ・クラン (Clash of Clans),Supercell,0.0,,2020-06-22,1099,https://itunes.apple.com/JP/app/id529479190
JP,GROSS,IOS,2020,3,M,200,+64,,Entertainment,ユニゾンリーグ -リアルタイム・アバターRPG-,Ateam Inc.,0.0,1 GEM : ¥120 / お得パック : ¥370 / 6GEM : ¥610,2014-12-04,1096,https://itunes.apple.com/JP/app/id927420451
