Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,AND,2020,5,M,134,-40,,Tools,KWGT Kustom Widget Pro Key,Kustom Industries,¥500,,2019-07-26,406,https://play.google.com/store/apps/details?id=org.kustom.widget.pro
JP,PAID,AND,2020,5,M,135,new,,Lifestyle,ぱっとお清め,"kanarii,Inc.",¥280,,2020-03-11,398,https://play.google.com/store/apps/details?id=air.com.kanarii.okiyome2
JP,PAID,AND,2020,5,M,136,new,,Video Players & Editors,AirPlayMirror,NeoYantra Technologies,¥540,,2019-12-11,391,https://play.google.com/store/apps/details?id=com.neoyantra.airplaymirror.airplaymirrorapp
JP,PAID,AND,2020,5,M,137,new,,Music & Audio,ジェットオーディオプラス - 高音質の音楽プレーヤー,Team Jet,¥450,￥160～￥350/アイテム,2020-06-17,387,https://play.google.com/store/apps/details?id=com.jetappfactory.jetaudioplus
JP,PAID,AND,2020,5,M,138,new,,Photography,ProCam X ( サイレントカメラモード ),Imagi Mobile,¥550,,2020-05-08,378,https://play.google.com/store/apps/details?id=com.intermedia.hd.camera.pro
JP,PAID,AND,2020,5,M,139,new,,Music & Audio,BubbleUPnP UPnP/DLNA License,Bubblesoft,¥499,,2020-03-19,373,https://play.google.com/store/apps/details?id=com.bubblesoft.android.bubbleupnp.unlocker
JP,PAID,AND,2020,5,M,140,new,,Lifestyle,拡大鏡 & 顕微鏡 Plus (ルーペ),HANTOR,¥199,,2020-01-04,370,https://play.google.com/store/apps/details?id=com.hantor.CozyMagPlus
JP,PAID,AND,2020,5,M,141,new,,Tools,Jota+★PRO-KEY,Aquamarine Networks.,¥660,,2018-09-30,368,https://play.google.com/store/apps/details?id=jp.sblo.pandora.jota.plus.prokey
JP,PAID,AND,2020,5,M,142,new,,Productivity,ブックマークフォルダ (広告非表示キー),Tossy,¥299,,2018-09-23,367,https://play.google.com/store/apps/details?id=com.coconuts.webnavigatornoads
JP,PAID,AND,2020,5,M,143,new,,Books & Reference,読書尚友(青空文庫ビューア),hishida,¥350,,2020-04-09,360,https://play.google.com/store/apps/details?id=info.ebstudio.bookviewer.pro
JP,PAID,AND,2020,5,M,144,new,,Health & Fitness,Tools & Mi Band,Tools & Wearables Ltd.,¥290,,2020-05-26,358,https://play.google.com/store/apps/details?id=cz.zdenekhorak.mibandtools
JP,PAID,AND,2020,5,M,145,new,,Music & Audio,Chordbot,Contrasonic AB,¥350,,2020-02-12,358,https://play.google.com/store/apps/details?id=com.chordbot
JP,PAID,AND,2020,5,M,146,new,,Education,トッカ・ライフ：オフィスでは,Toca Boca,¥480,,2020-06-02,354,https://play.google.com/store/apps/details?id=com.tocaboca.tocaoffice
JP,PAID,AND,2020,5,M,147,new,,Education,トッカ・ヘアサロン・ミー (Hair Salon Me）,Toca Boca,¥480,,2014-05-15,351,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalonme
JP,PAID,AND,2020,5,M,148,new,,Tools,シンプル ファイル マネージャー Pro,Simple Mobile Tools,¥99,,2020-06-19,350,https://play.google.com/store/apps/details?id=com.simplemobiletools.filemanager.pro
JP,PAID,AND,2020,5,M,149,new,,Tools,Xperia Ear Duo(恵),Sony Music Solutions Inc.,"¥1,500",,2019-11-19,343,https://play.google.com/store/apps/details?id=jp.charactervoice.xea10.kato
JP,PAID,AND,2020,5,M,150,new,,Education,パブロフ簿記２級商業簿記 日商簿記仕訳対策 2020年度版,"willsi Co., Ltd.",¥700,,2020-03-15,342,https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki2
JP,PAID,AND,2020,5,M,151,new,,Books & Reference,周波数帳2019,株式会社ハンズエイド,¥120,"￥860～￥2,820/アイテム",2019-10-30,342,https://play.google.com/store/apps/details?id=jp.handsaid.shuhasucho_2019
JP,PAID,AND,2020,5,M,152,new,,Education,Dumb Ways JR Zany's Hospital,Metro Trains,¥260,,2019-10-27,338,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.zany
JP,PAID,AND,2020,5,M,153,-54,,Education,おんぷちゃん,tokentoken,¥120,,2019-12-29,324,https://play.google.com/store/apps/details?id=jp.ne.sakura.token.gosenfu02
JP,PAID,AND,2020,5,M,154,-114,,Entertainment,ダイヤのA actⅡアラーム 御幸Ver.,WEARE  Inc.,"¥1,220",,2020-04-02,320,https://play.google.com/store/apps/details?id=com.weare.daiaalarm.miyuki
JP,PAID,AND,2020,5,M,155,new,,Finance,世界の株価,myINDEX,¥370,,2020-06-11,318,https://play.google.com/store/apps/details?id=jp.myindex.app.WorldStock.android
JP,PAID,AND,2020,5,M,156,new,,Communication,電話帳R Plus,SHOGO [studiofly apps],¥200,,2013-07-09,317,https://play.google.com/store/apps/details?id=net.studiofly.android.ringoplus
JP,PAID,AND,2020,5,M,157,new,,Sports,Hole19 Golf GPS for Smartwatch,Hole19,¥600,,2020-03-09,309,https://play.google.com/store/apps/details?id=com.hole19golf.wear
JP,PAID,AND,2020,5,M,158,new,,Tools,Xperia Ear Duo(アスナ),Sony Music Solutions Inc.,"¥1,500",,2019-03-28,291,https://play.google.com/store/apps/details?id=jp.charactervoice.xea10.asuna
JP,PAID,AND,2020,5,M,159,new,,Personalization,DIGI 時計ウィジェット,ForestTree,¥140,,2020-02-13,288,https://play.google.com/store/apps/details?id=sk.michalec.DigiClockWidgetPro
JP,PAID,AND,2020,5,M,160,new,,Social,Janetter Pro for Twitter,"Jane, Inc.",¥600,,2018-09-28,287,https://play.google.com/store/apps/details?id=net.janesoft.janetter.android.pro
JP,PAID,AND,2020,5,M,161,new,,Education,パブロフ危険物乙４類,"willsi Co., Ltd.",¥400,,2020-03-05,287,https://play.google.com/store/apps/details?id=com.pubrof.pubrofotsu4
JP,PAID,AND,2020,5,M,162,new,,Comics,Perfect Viewerに寄付,Rookie001,¥299,,2018-08-10,284,https://play.google.com/store/apps/details?id=com.rookiestudio.perfectviewer.donate
JP,PAID,AND,2020,5,M,163,new,,Education,トッカ・ライフ: ネイバーフッド（Toca Life: Neighborhood）,Toca Boca,¥480,,2018-11-15,277,https://play.google.com/store/apps/details?id=com.tocaboca.tocaneighborhood
JP,PAID,AND,2020,5,M,164,new,,Education,サクセス　虎の巻,株式会社サクセス,¥350,,2014-01-15,271,https://play.google.com/store/apps/details?id=jp.success_group.successtoranomaki
JP,PAID,AND,2020,5,M,165,new,,Education,Pepi Tree,Pepi Play,¥320,,2020-01-02,266,https://play.google.com/store/apps/details?id=air.com.pepiplay.pepitree
JP,PAID,AND,2020,5,M,166,new,,Photography,黒板付カメラ(工事写真),BAILERS,¥320,,2017-10-03,259,https://play.google.com/store/apps/details?id=com.bcam
JP,PAID,AND,2020,5,M,167,new,,Tools,Splashtop Wired XDisplay,Splashtop,¥750,,2018-05-09,256,https://play.google.com/store/apps/details?id=com.splashtop.xdisplay.wired.pro
JP,PAID,AND,2020,5,M,168,-136,,Productivity,Plague Inc 伝染病株式会社：シナリオクリエイター,Ndemic Creations,¥430,,2019-05-14,252,https://play.google.com/store/apps/details?id=com.ndemiccreations.scenariocreator
JP,PAID,AND,2020,5,M,169,new,,Productivity,AquaMozc,Aquamarine Networks.,"¥1,650",,2020-04-18,250,https://play.google.com/store/apps/details?id=jp.gr.aqua.mozc
JP,PAID,AND,2020,5,M,170,new,,Education,暗記ドリルメーカー ライセンスキー,U-Shipps,¥198,,2018-10-12,249,https://play.google.com/store/apps/details?id=jp.web5.ussy.mydrillbookmakerkey
JP,PAID,AND,2020,5,M,171,new,,Health & Fitness,Tabata Pro - インターバルタイマー,Slydroid Development,¥260,,2020-03-27,247,https://play.google.com/store/apps/details?id=com.slydroid.tabata.pro
JP,PAID,AND,2020,5,M,172,new,,Books & Reference,デジタル大辞泉（小学館）進化する国語辞典・最新版：2020年版,㈱富士通パーソナルズ,"¥2,080",,2020-04-24,242,https://play.google.com/store/apps/details?id=jp.co.kgc.android.oneswingviewer.WSGKN001G
JP,PAID,AND,2020,5,M,173,new,,Photography,Photo Studio PRO,KVADGroup App Studio,"¥1,080",,2020-05-22,241,https://play.google.com/store/apps/details?id=com.kvadgroup.photostudio_pro
JP,PAID,AND,2020,5,M,174,new,,Tools,デジタル時計化計画 プロ版 (デジタル時計＆カレンダー＆天気＆RSS),Mizuki Sakamoto,¥300,,2020-04-07,238,https://play.google.com/store/apps/details?id=com.miz.clocklike
JP,PAID,AND,2020,5,M,175,new,,Education,キクタン 英検® 1級 (発音練習機能つき) ～聞いて覚えるコーパス単熟語～,PlaySquare Inc.,¥610,"￥610～￥1,020/アイテム",2019-01-09,234,https://play.google.com/store/apps/details?id=com.playsquare.kikutan_eiken_1
JP,PAID,AND,2020,5,M,176,new,,Education,山川一問一答世界史,"Imagineer Co.,Ltd.",¥600,,2019-11-20,233,https://play.google.com/store/apps/details?id=jp.co.imagineer.yk.ichi2.w
JP,PAID,AND,2020,5,M,177,new,,Tools,メモ帳 有料版,cifer,¥99,,2019-04-27,231,https://play.google.com/store/apps/details?id=jp.gr.java_conf.howlcifer.memocharge
JP,PAID,AND,2020,5,M,178,new,,Education,どこトレ 証券外務員一種,どこトレ,¥200,,2019-06-01,230,https://play.google.com/store/apps/details?id=jp.main.brits.docotore.shoken1
JP,PAID,AND,2020,5,M,179,new,,Productivity,Refills（システム手帳・カレンダー・スケジューラー）,FUJISOFT,¥980,,2019-08-05,226,https://play.google.com/store/apps/details?id=jp.co.fsi.refills
JP,PAID,AND,2020,5,M,180,new,,Personalization,Pip-Boy Watchface  [+Bonus],m.i.n.a.r.,¥120,,2019-02-21,225,https://play.google.com/store/apps/details?id=minar.wmwatch.pipboy
JP,PAID,AND,2020,5,M,181,new,,Productivity,AquaMozc for Titan,Aquamarine Networks.,"¥1,650",,2020-04-18,225,https://play.google.com/store/apps/details?id=jp.gr.aqua.mozc.titan
JP,PAID,AND,2020,5,M,182,new,,Education,漢字検定・漢検漢字トレーニングDX,学校ネット株式会社,¥720,,2020-03-02,223,https://play.google.com/store/apps/details?id=jp.co.gakkonet.quizninjakankendx
JP,PAID,AND,2020,5,M,183,new,,Photography,Cameringo+フォトフィルターカメラ,Perraco Labs,¥400,,2020-04-27,221,https://play.google.com/store/apps/details?id=com.perracolabs.cp
JP,PAID,AND,2020,5,M,184,-108,,Productivity,Web Alert Expansion Pack,Web Alert,¥279,,2019-11-19,218,https://play.google.com/store/apps/details?id=me.webalert.xp
JP,PAID,AND,2020,5,M,185,new,,Personalization,スクエアホームのキー - ランチャー,ChYK the dev.,¥499,,2019-08-31,218,https://play.google.com/store/apps/details?id=com.ss.squarehome.key
JP,PAID,AND,2020,5,M,186,new,,Parenting,メンタルリープ簡易アプリ：ワンダーウィーク（旧）,Domus Technica,¥390,￥110～￥390/アイテム,2018-07-24,218,https://play.google.com/store/apps/details?id=org.twisevictory.jp
JP,PAID,AND,2020,5,M,187,new,,Photography,Moment Pro Camera,"Moment, Inc.",¥430,,2019-12-11,217,https://play.google.com/store/apps/details?id=com.shopmoment.momentprocamera
JP,PAID,AND,2020,5,M,188,new,,Video Players & Editors,µTorrent® Pro - Torrent App,"BitTorrent, Inc.",¥330,,2020-04-06,216,https://play.google.com/store/apps/details?id=com.utorrent.client.pro
JP,PAID,AND,2020,5,M,189,new,,Education,「宅建士」過去問題《受験用》,TK office,¥480,,2019-08-29,215,https://play.google.com/store/apps/details?id=com.tkoffice.takken
JP,PAID,AND,2020,5,M,190,new,,Photography,Automo Camera,AUTOMO,¥240,,2016-03-10,212,https://play.google.com/store/apps/details?id=jp.automo.AutomoCamera
JP,PAID,AND,2020,5,M,191,new,,Books & Reference,常用漢字筆順辞典,"NOWPRODUCTION CO.,LTD.",¥600,,2020-06-19,210,https://play.google.com/store/apps/details?id=com.nowpro.nar04
JP,PAID,AND,2020,5,M,192,new,,Entertainment,ストライク・ザ・ブラッド アラーム　～暁の日常篇～,Dtechno Games,¥980,"￥730～￥1,720/アイテム",2020-02-03,209,https://play.google.com/store/apps/details?id=jp.dtechgame.stbalarm
JP,PAID,AND,2020,5,M,193,new,,Personalization,Earth & Moon in HD Gyro 3D PRO Parallax Wallpaper,CodeKonditor,¥500,,2020-03-10,204,https://play.google.com/store/apps/details?id=com.afkettler.pro.earth
JP,PAID,AND,2020,5,M,194,new,,Books & Reference,ロープの結び方 - ノット 3D アプリ Knots 3D,Nynix LLC,¥550,,2020-04-29,199,https://play.google.com/store/apps/details?id=com.nynix.knots3d
JP,PAID,AND,2020,5,M,195,new,,Tools,システムUI調整ツール (ショートカット),CAIOS,¥100,,2019-10-01,196,https://play.google.com/store/apps/details?id=caios.android.gamemode.system_ui_tuner
JP,PAID,AND,2020,5,M,196,new,,Video Players & Editors,nPlayer,Newin Inc.,¥540,,2019-12-20,195,https://play.google.com/store/apps/details?id=com.newin.nplayer.pro
JP,PAID,AND,2020,5,M,197,new,,Education,Toca Hair Salon 3,Toca Boca,¥480,,2019-03-06,194,https://play.google.com/store/apps/details?id=com.tocaboca.tocahairsalon3
JP,PAID,AND,2020,5,M,198,new,,Communication,NaviGateway,benzodev,¥700,￥300/アイテム,2017-03-04,193,https://play.google.com/store/apps/details?id=jp.benzodev.naviconn
JP,PAID,AND,2020,5,M,199,new,,Personalization,⌚ Watch Face - Ksana Sweep for Android Wear OS,appglobe.com,¥99,,2019-09-02,190,https://play.google.com/store/apps/details?id=com.appglobe.watch.face.ksana
JP,PAID,AND,2020,5,M,200,new,,Personalization,8bit コマンド　ウィンドウ,hikaru,¥108,,2014-08-02,190,https://play.google.com/store/apps/details?id=com.masa.hachibit.command
