Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,IOS,2019,7,M,144,-14,,Education,Toca Kitchen 2,Toca Boca AB,¥490,,2014-12-17,2030,https://itunes.apple.com/JP/app/id943869618
JP,PAID,IOS,2019,7,M,145,+37,,Strategy,ネオモンスターズ,ZigZaGame Inc.,¥120,,2015-10-22,2020,https://itunes.apple.com/JP/app/id983143183
JP,PAID,IOS,2019,7,M,146,+40,,Games,パチスロ スタードライバー,"Ichikaku Co., Ltd.","¥1,600",,2013-11-18,2009,https://itunes.apple.com/JP/app/id693958702
JP,PAID,IOS,2019,7,M,147,-8,,Casino,パチスロ ＨＥＹ！鏡,PAON DP Inc.,"¥1,840",強制フラグ : ¥490 / モード選択 : ¥370 / 筐体パネル変更 : ¥120,2018-12-24,2007,https://itunes.apple.com/JP/app/id1445128842
JP,PAID,IOS,2019,7,M,148,+35,,Puzzle,The Gardens Between,The Voxel Agents,¥610,,2019-05-16,2005,https://itunes.apple.com/JP/app/id1371965583
JP,PAID,IOS,2019,7,M,149,-20,,Reference,花しらべ 花認識/花検索,Knowledge System Inc,¥860,,2011-01-03,1981,https://itunes.apple.com/JP/app/id411608323
JP,PAID,IOS,2019,7,M,150,+35,,Games,This War of Mine,11 bit studios s.a.,"¥1,840",,2015-07-14,1953,https://itunes.apple.com/JP/app/id982175678
JP,PAID,IOS,2019,7,M,151,+30,,Photo & Video,ProCamera.,Cocologics,"¥1,100",,2013-09-18,1926,https://itunes.apple.com/JP/app/id694647259
JP,PAID,IOS,2019,7,M,152,+12,,Puzzle,Monument Valley,ustwo games,¥490,,2014-04-03,1926,https://itunes.apple.com/JP/app/id728293409
JP,PAID,IOS,2019,7,M,153,+34,,Casino,CR牙狼金色になれXX,Sansei R&D Corporation,"¥1,220",セーブ機能 : ¥250 / 設定変更 : ¥490 / 便利セット : ¥610,2017-08-30,1924,https://itunes.apple.com/JP/app/id1265791685
JP,PAID,IOS,2019,7,M,154,-30,,Utilities,ComicGlass[コミックリーダ],RR Soft,¥370,,2010-04-06,1919,https://itunes.apple.com/JP/app/id363992049
JP,PAID,IOS,2019,7,M,155,+34,,Entertainment,シュタインズ・ゲート アラーム～時限調和のタイムピース～,"D-techno Co.,Ltd.",¥980,紅莉栖と添い寝パック : ¥610 / メモリーセレクトA : ¥610 / メモリーセレクトB : ¥610,2018-09-12,1906,https://itunes.apple.com/JP/app/id1428531513
JP,PAID,IOS,2019,7,M,156,-6,,,Procreate Pocket,Savage Interactive Pty Ltd,¥610,,2014-12-17,1872,https://itunes.apple.com/JP/app/id916366645
JP,PAID,IOS,2019,7,M,157,+23,,Action,GTA III: 日本語字幕版,Rockstar Games,¥610,,2011-12-14,1864,https://itunes.apple.com/JP/app/id487342800
JP,PAID,IOS,2019,7,M,158,-27,,Strategy,三國志Ⅴ,"KOEI TECMO GAMES CO., LTD.","¥1,960",,2018-08-04,1853,https://itunes.apple.com/JP/app/id1396377950
JP,PAID,IOS,2019,7,M,159,-7,,Casino,SLOTバジリスク～甲賀忍法帖～Ⅲ,Universal Entertainment Corporation,¥980,セーブ機能 : ¥120 / ウェイトカット : ¥120 / 設定変更 : ¥370,2016-12-21,1850,https://itunes.apple.com/JP/app/id1140367099
JP,PAID,IOS,2019,7,M,160,-9,,Action,Goat Simulator,Coffee Stain Publishing,¥370,,2014-09-16,1832,https://itunes.apple.com/JP/app/id868692227
JP,PAID,IOS,2019,7,M,161,-92,,Role Playing,ロストトリガー,StudioShark,¥120,"業績ポイント24,000 : ¥250 / 業績ポイント48,000 : ¥490 / 業績ポイント96,000 : ¥980",2018-05-21,1810,https://itunes.apple.com/JP/app/id1369022726
JP,PAID,IOS,2019,7,M,162,+7,,Family,Hidden Folks,Adriaan de Jongh,¥610,,2017-02-15,1788,https://itunes.apple.com/JP/app/id1133544923
JP,PAID,IOS,2019,7,M,163,+30,,Casino,パチスロ ソウルキャリバー,"Ichikaku Co., Ltd.","¥1,840",,2017-01-29,1787,https://itunes.apple.com/JP/app/id1172684439
JP,PAID,IOS,2019,7,M,164,-5,,Reference,翻訳王Pro - タップde辞書！OCRスキャンアプリ,MONOPOLEAPPS K.K.,¥370,,2017-06-13,1783,https://itunes.apple.com/JP/app/id1244917087
JP,PAID,IOS,2019,7,M,165,+5,,Photo & Video,NightCapカメラ,Realtime Dreams Limited,¥370,,2013-12-12,1773,https://itunes.apple.com/JP/app/id754105884
JP,PAID,IOS,2019,7,M,166,-141,,Casino,パチスロ ガールズ＆パンツァー,CommSeed Corporation,¥250,,2016-09-10,1745,https://itunes.apple.com/JP/app/id1146713881
JP,PAID,IOS,2019,7,M,167,+33,,Games,夜廻,"Nippon Ichi Software, Inc.","¥1,960",,2019-07-28,1689,https://itunes.apple.com/JP/app/id1440695552
JP,PAID,IOS,2019,7,M,168,-19,,Puzzle,レイトン教授と悪魔の箱 EXHD for スマートフォン,Level-5 Inc.,"¥1,220",,2018-12-05,1642,https://itunes.apple.com/JP/app/id1437249610
JP,PAID,IOS,2019,7,M,169,-15,,Adventure,逆転裁判6,CAPCOM,¥120,"シナリオセット : ¥2,440 / 第2話 逆転マジックショー : ¥730 / 第3話 逆転の儀式 : ¥730",2017-09-20,1631,https://itunes.apple.com/JP/app/id1248649955
JP,PAID,IOS,2019,7,M,170,-2,,Racing,Rush Rally 3,Brownmonster Limited,¥610,,2019-03-27,1625,https://itunes.apple.com/JP/app/id1437096541
JP,PAID,IOS,2019,7,M,171,-8,,Utilities,AnyFont,Florian Schimanke,¥250,,2014-02-20,1615,https://itunes.apple.com/JP/app/id821560738
JP,PAID,IOS,2019,7,M,172,-11,,Productivity,iThoughts (mindmap),toketaWare,"¥1,480",,2014-05-13,1605,https://itunes.apple.com/JP/app/id866786833
JP,PAID,IOS,2019,7,M,173,+22,,Entertainment,俺に働けって言われても 乙携,"E-SMILE CO.,LTD.",600.0,,2015-05-04,1580,https://itunes.apple.com/JP/app/id984827605
JP,PAID,IOS,2019,7,M,174,+22,,Puzzle,ベリーリトルナイトメア,BANDAI NAMCO Entertainment Europe,¥860,,2019-05-29,1570,https://itunes.apple.com/JP/app/id1435140819
JP,PAID,IOS,2019,7,M,175,+33,,Arcade,真モグモグ風林火山2,NET CORPORATION,¥120,,2015-03-28,1547,https://itunes.apple.com/JP/app/id977549081
JP,PAID,IOS,2019,7,M,176,-94,,Adventure,おわかれのほし,tokoronyori inc.,¥490,,2019-05-04,1547,https://itunes.apple.com/JP/app/id1461742373
JP,PAID,IOS,2019,7,M,177,+17,,Strategy,ミニメトロ,Dinosaur Polo Club,¥490,,2015-12-25,1541,https://itunes.apple.com/JP/app/id837860959
JP,PAID,IOS,2019,7,M,178,+14,,Racing,Infinite Flight Simulator,Infinite Flight LLC,¥120,,2012-03-18,1535,https://itunes.apple.com/JP/app/id471341991
JP,PAID,IOS,2019,7,M,179,-19,,Photo & Video,8ミリカメラ,NEXVIO INC.,¥370,,2010-12-22,1524,https://itunes.apple.com/JP/app/id406541444
JP,PAID,IOS,2019,7,M,180,-34,,Family,Florence,Annapurna Interactive,¥370,,2018-02-12,1521,https://itunes.apple.com/JP/app/id1297430468
JP,PAID,IOS,2019,7,M,181,-16,,Puzzle,Poly Bridge,Dry Cactus,¥610,,2017-06-13,1521,https://itunes.apple.com/JP/app/id1197552569
JP,PAID,IOS,2019,7,M,182,+27,,Adventure,Beholder,Creative Mobile,¥370,,2017-05-17,1519,https://itunes.apple.com/JP/app/id1205486761
JP,PAID,IOS,2019,7,M,183,-6,,Social Networking,feather for Twitter,"covelline, LLC.",¥610,,2014-01-14,1496,https://itunes.apple.com/JP/app/id793157344
JP,PAID,IOS,2019,7,M,184,+30,,Casino,キングパルサー ～DOT PULSAR～,"Ichikaku Co., Ltd.",¥980,,2016-05-01,1457,https://itunes.apple.com/JP/app/id1104822939
JP,PAID,IOS,2019,7,M,185,+32,,Strategy,紙境英雄,深圳独立视界互动游戏有限公司,R14.99,,2019-05-22,1438,https://itunes.apple.com/JP/app/id1441418773
JP,PAID,IOS,2019,7,M,186,+26,,Travel,MarineTraffic - Ship Tracking,MarineTraffic.com,¥610,,2012-10-08,1429,https://itunes.apple.com/JP/app/id563910324
JP,PAID,IOS,2019,7,M,187,+31,,Role Playing,Ys Chronicles II,DotEmu,¥610,,2016-02-09,1418,https://itunes.apple.com/JP/app/id1033229197
JP,PAID,IOS,2019,7,M,188,-15,,Productivity,FastEver 2,Rakko Inc.,$3.99,,2019-11-04,1396,https://itunes.apple.com/JP/app/id1039596715
JP,PAID,IOS,2019,7,M,189,+2,,Education,「１級建築士」受験対策,TK office,0,,2013-04-04,1353,https://itunes.apple.com/JP/app/id628381163
JP,PAID,IOS,2019,7,M,190,+31,,Action,イースIクロニクルズ,DotEmu,¥610,,2015-04-28,1336,https://itunes.apple.com/JP/app/id962713931
JP,PAID,IOS,2019,7,M,191,+31,,Arcade,シンデレラブレイド2,NET CORPORATION,"¥1,600",,2014-11-12,1331,https://itunes.apple.com/JP/app/id937580024
JP,PAID,IOS,2019,7,M,192,+11,,Productivity,CamScanner+,Linguan Data,¥120,,2010-08-27,1271,https://itunes.apple.com/JP/app/id388624839
JP,PAID,IOS,2019,7,M,193,-5,,Utilities,ATOK -日本語入力キーボード,JUSTSYSTEMS CORPORATION,"¥1,720",,2014-09-21,1232,https://itunes.apple.com/JP/app/id893918621
JP,PAID,IOS,2019,7,M,194,+39,,Games,Hitman GO,SQUARE ENIX,¥610,,2014-04-17,1217,https://itunes.apple.com/JP/app/id731645633
JP,PAID,IOS,2019,7,M,195,+40,,Games,煩悩BREAKER禅,"Ichikaku Co., Ltd.",¥120,,2015-08-02,1211,https://itunes.apple.com/JP/app/id1001381953
JP,PAID,IOS,2019,7,M,196,+44,,Simulation,Football Manager 2019 Mobile,SEGA,$8.99,,2018-11-02,1178,https://itunes.apple.com/JP/app/id1437397276
JP,PAID,IOS,2019,7,M,197,+44,,Strategy,Five Nights at Freddy's 2,"Clickteam, LLC",¥370,,2014-11-19,1176,https://itunes.apple.com/JP/app/id941143328
JP,PAID,IOS,2019,7,M,198,+3,,Sportsgame,アルトのオデッセイ,Snowman,¥610,,2018-02-21,1167,https://itunes.apple.com/JP/app/id1182456409
JP,PAID,IOS,2019,7,M,199,+24,,Entertainment,偽ロック画面 - 偽のロック画面を作ってみてください。,OH NAM KWON,$0.99,,2017-01-19,1156,https://itunes.apple.com/JP/app/id1084133300
JP,PAID,IOS,2019,7,M,200,+24,,Productivity,MyScript Calculator,MyScript,¥370,,2018-01-23,1155,https://itunes.apple.com/JP/app/id1304488725
