Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,IOS,2019,2,M,116,-30,,Adventure,アナザーエデン 時空を超える猫,"WFS, Inc.",0.0,"クロノスの石 25個 : ¥120 / クロノスの石 125個 : ¥610 / クロノスの石 300個 : ¥1,480",2017-04-11,2687,https://itunes.apple.com/JP/app/id1160578459
JP,GROSS,IOS,2019,2,M,117,+14,,Card,戦姫絶唱シンフォギアXD UNLIMITED,"Pokelabo, Inc.",0.0,"歌唱石715個:500個+215個お得! : ¥10,000 / 歌唱石6個 : ¥120 / 歌唱石90個:74個+16個お得! : ¥1,480",2017-06-25,2599,https://itunes.apple.com/JP/app/id1197254648
JP,GROSS,IOS,2019,2,M,118,+6,,Action,ソードアート・オンライン メモリー・デフラグ,BANDAI NAMCO Entertainment Inc.,0.0,メモリー・ダイヤ A : ¥120 / メモリー・ダイヤ B : ¥610 / メモリー・ダイヤ C : ¥980,2016-09-01,2575,https://itunes.apple.com/JP/app/id1138599575
JP,GROSS,IOS,2019,2,M,119,+116,,Puzzle,サモンズボード,"GungHo Online Entertainment, Inc.",0.0,光結晶　6個 : ¥120 / 光結晶1個 : ¥120 / 光結晶6個 : ¥490,2014-02-16,2562,https://itunes.apple.com/JP/app/id778344884
JP,GROSS,IOS,2019,2,M,120,new,,Action,DarkAvenger X - ダークアベンジャー クロス,NEXON Company,0.0,,2019-02-12,2530,https://itunes.apple.com/JP/app/id1434516926
JP,GROSS,IOS,2019,2,M,121,-19,,Sportsgame,ワールドサッカーコレクションS,KONAMI,0.0,エナジーボール　1個 : ¥120 / エナジーボール　2個 : ¥250 / エナジーボール　6個 : ¥490,2013-12-05,2529,https://itunes.apple.com/JP/app/id637997942
JP,GROSS,IOS,2019,2,M,122,+33,,Simulation,OVERHIT -オーバーヒット-,NEXON Company,0.0,"次元石48個+おまけ無償次元石5個 : ¥490 / 次元石190個+おまけ無償次元石25個 : ¥1,960 / 次元石290個+おまけ無償次元石45個 : ¥2,940",2018-05-28,2505,https://itunes.apple.com/JP/app/id1296696287
JP,GROSS,IOS,2019,2,M,123,-11,,Social Networking,LINE プレイ -  世界中の友だちと楽しむアバターライフ,LINE Corporation,0.0,,2012-11-19,2461,https://itunes.apple.com/JP/app/id575147772
JP,GROSS,IOS,2019,2,M,124,+35,,Simulation,光と音のRPG アークザラッド R 【アーク R】,ForwardWorks Corporation,0.0,精霊石24個パック : ¥120 / 精霊石130個パック : ¥610 / 精霊石220個パック : ¥980,2018-08-22,2430,https://itunes.apple.com/JP/app/id1386645996
JP,GROSS,IOS,2019,2,M,125,+1,,Strategy,クラッシュ オブ キングス-「城育成シミュレーションRPG」,ELEX Wireless,0.0,,2014-12-29,2408,https://itunes.apple.com/JP/app/id945274928
JP,GROSS,IOS,2019,2,M,126,+15,,Action,真・三國無双 斬,"NEXON Co., Ltd.",0.0,"金貨×370 : ¥370 / 金貨×640 : ¥610 / 金貨×1220 : ¥1,100",2018-09-21,2360,https://itunes.apple.com/JP/app/id1383647902
JP,GROSS,IOS,2019,2,M,127,-8,,Music,うたのプリンスさまっ Shining Live,KLab Inc.,0.0,"プリズム10個 : ¥120 / プリズム41個 : ¥490 / プリズム95個 : ¥1,100",2017-08-27,2345,https://itunes.apple.com/JP/app/id1186258009
JP,GROSS,IOS,2019,2,M,128,+60,,Simulation,アリス・ギア・アイギス,"COLOPL, Inc.",0.0,"カラット10個 : ¥120 / カラット51個 : ¥610 / カラット102個 : ¥1,220",2018-01-21,2322,https://itunes.apple.com/JP/app/id1245550834
JP,GROSS,IOS,2019,2,M,129,+13,,Sports,DAZN (ダゾーン) スポーツをライブ中継,DAZN Limited,0.0,,2016-08-19,2302,https://itunes.apple.com/JP/app/id1129523589
JP,GROSS,IOS,2019,2,M,130,-7,,Action,ユニゾンリーグ -リアルタイム・アバターRPG-,Ateam Inc.,0.0,1 GEM : ¥120 / お得パック : ¥370 / 6GEM : ¥610,2014-12-03,2276,https://itunes.apple.com/JP/app/id927420451
JP,GROSS,IOS,2019,2,M,131,-16,,Puzzle,ディズニー ツムツムランド,"COLOPL, Inc.",0.0,"ダイア５個 : ¥120 / ダイア ２５個 : ¥600 / ダイア５１個 : ¥1,220",2017-10-30,2259,https://itunes.apple.com/JP/app/id1195822976
JP,GROSS,IOS,2019,2,M,132,+49,,Action,任侠伝　不良達のガチンコ喧嘩バトル,Adrea Inc.,0.0,侠石 120個 : ¥120 / 侠石 360個 : ¥370 / 侠石 750個 : ¥730,2017-05-31,2227,https://itunes.apple.com/JP/app/id1231921402
JP,GROSS,IOS,2019,2,M,133,-16,,Strategy,メギド７２,"DeNA Co., Ltd.",0.0,"魔宝石 Aセット : ¥120 / 魔宝石 Bセット : ¥490 / 魔宝石 Cセット : ¥1,220",2017-12-06,2223,https://itunes.apple.com/JP/app/id946300392
JP,GROSS,IOS,2019,2,M,134,-39,,Action,崩壊3rd,株式会社miHoYo,0.0,"70水晶 : ¥120 / 880水晶 : ¥1,220 / 430水晶 : ¥610",2017-02-15,2210,https://itunes.apple.com/JP/app/id1172809651
JP,GROSS,IOS,2019,2,M,135,+3,,Books,マガポケ - 人気マンガが毎日楽しめるコミックアプリ,Kodansha Ltd.,0.0,120ポイント : ¥120 / 240ポイント : ¥250 / 360ポイント : ¥370,2015-07-30,2166,https://itunes.apple.com/JP/app/id998542154
JP,GROSS,IOS,2019,2,M,136,-22,,Action,聖闘士星矢 ゾディアック ブレイブ,BANDAI NAMCO Entertainment Inc.,0.0,聖石パックA : ¥120 / 聖石パックB : ¥490 / 聖石パックC : ¥860,2016-04-11,2131,https://itunes.apple.com/JP/app/id1064360266
JP,GROSS,IOS,2019,2,M,137,-49,,Adventure,ヴァルキリーコネクト,Ateam Inc.,0.0,"一握りのダイヤ : ¥120 / 両手いっぱいのダイヤ : ¥370 / ダイヤの小袋 : ¥1,220",2016-06-08,2129,https://itunes.apple.com/JP/app/id1078813020
JP,GROSS,IOS,2019,2,M,138,+5,,Casino,NET麻雀　MJモバイル,SEGA CORPORATION,0.0,80G : ¥120 / 360G : ¥400 / 560G : ¥600,2013-07-24,2127,https://itunes.apple.com/JP/app/id666206963
JP,GROSS,IOS,2019,2,M,139,+1,,Arcade,キャンディークラッシュ,King,0.0,,2012-11-14,2126,https://itunes.apple.com/JP/app/id553834731
JP,GROSS,IOS,2019,2,M,140,-12,,Strategy,キング・オブ・アバロン: バトル戦争キングダムのRPG対戦,DianDian Interactive Holding,0.0,,2016-07-13,2115,https://itunes.apple.com/JP/app/id1084930849
JP,GROSS,IOS,2019,2,M,141,-32,,Sportsgame,プロサッカークラブをつくろう！ロード・トゥ・ワールド,SEGA CORPORATION,0.0,GB100個 : ¥120 / GB400個 : ¥490 / GB800個 : ¥860,2018-04-22,2078,https://itunes.apple.com/JP/app/id1326707443
JP,GROSS,IOS,2019,2,M,142,+29,,Puzzle,ジャンプチ ヒーローズ,LINE Corporation,0.0,25 Ruby : ¥120 / 110Ruby : ¥490 / 230Ruby : ¥980,2018-03-26,2076,https://itunes.apple.com/JP/app/id1183268040
JP,GROSS,IOS,2019,2,M,143,-22,,Strategy,ドールズフロントライン,"Sunborn Japan Co., Ltd",0.0,"ひとにぎりのダイヤ : ¥120 / ダイヤの袋 : ¥610 / ダイヤの小桶 : ¥1,220",2018-08-06,2050,https://itunes.apple.com/JP/app/id1409632367
JP,GROSS,IOS,2019,2,M,144,new,,Role Playing,荒野のコトブキ飛行隊  大空のテイクオフガールズ！,BANDAI NAMCO Entertainment Inc.,0.0,,2019-02-12,2048,https://itunes.apple.com/JP/app/id1445099760
JP,GROSS,IOS,2019,2,M,145,+48,,Puzzle,コトダマン-共闘ことばRPG,"XFLAG, Inc.",0.0,<1日1個限定>虹のコトダマ 45個 : ¥120 / 虹のコトダマ 25個 : ¥120 / 虹のコトダマ 120個 : ¥490,2018-03-14,2047,https://itunes.apple.com/JP/app/id1298368256
JP,GROSS,IOS,2019,2,M,146,-66,,Racing,ドリフトスピリッツ,BANDAI NAMCO Entertainment Inc.,0.0,"GOLDセットA : ¥120 / GOLDセットB : ¥490 / GOLDセットC : ¥1,480",2013-11-05,2040,https://itunes.apple.com/JP/app/id694480800
JP,GROSS,IOS,2019,2,M,147,+7,,Music,アイドルマスター SideM  LIVE ON ST@GE！,BANDAI NAMCO Entertainment Inc.,0.0,MスターA : ¥120 / MスターB : ¥490 / MスターC : ¥980,2017-08-29,2013,https://itunes.apple.com/JP/app/id1262994191
JP,GROSS,IOS,2019,2,M,148,-3,,Adventure,王道RPG -ミトラスフィア- 本格オンラインRPG,"Bank of Innovation, Inc",0.0,海晶石 6個 : ¥120 / 海晶石 26個 : ¥490 / 海晶石 54個 : ¥980,2017-08-06,2003,https://itunes.apple.com/JP/app/id1220756003
JP,GROSS,IOS,2019,2,M,149,-10,,Sportsgame,釣りスタ,"GREE, Inc.",0.0,"釣りコイン(Pack A) : ¥490 / 釣りコイン(Pack B) : ¥860 / 釣りコイン(Pack C) : ¥1,480",2011-10-05,1995,https://itunes.apple.com/JP/app/id465588102
JP,GROSS,IOS,2019,2,M,150,+37,,Entertainment,ふわっち,A Inc.,0.0,風船100個 : ¥120 / ハート5個 : ¥120 / ハート30個 : ¥730,2016-05-12,1967,https://itunes.apple.com/JP/app/id1106217401
JP,GROSS,IOS,2019,2,M,151,-4,,Music,Smule - ソーシャルカラオケアプリ,Smule,0.0,,2012-08-08,1941,https://itunes.apple.com/JP/app/id509993510
JP,GROSS,IOS,2019,2,M,152,+8,,Strategy,我が天下~【世界配信4周年】,Bekko.com,0.0,,2016-11-15,1928,https://itunes.apple.com/JP/app/id1139683379
JP,GROSS,IOS,2019,2,M,153,+29,,Social Networking,マイリトルドール：ディズニーモチーフの着せかえ遊び,cocone,0.0,ジュエル 12個 : ¥250 / ジュエル 30個 : ¥610 / ジュエル 48個 : ¥980,2016-09-05,1905,https://itunes.apple.com/JP/app/id1123927531
JP,GROSS,IOS,2019,2,M,154,-29,,Adventure,ドラゴンネストM,"Eyedentity Games Japan, Inc.",0.0,,2018-12-12,1897,https://itunes.apple.com/JP/app/id1435028466
JP,GROSS,IOS,2019,2,M,155,-95,,Sportsgame,白猫テニス,"COLOPL, Inc.",0.0,エースジュエル5個 : ¥120 / エースジュエル25個 : ¥610 / エースジュエル50個 : ¥980,2016-07-31,1885,https://itunes.apple.com/JP/app/id1062497483
JP,GROSS,IOS,2019,2,M,156,+65,,Card,ドラゴンクエストライバルズ,SQUARE ENIX,0.0,"ジェムパックA : ¥120 / ジェムパックB : ¥610 / ジェムパックC : ¥1,220",2017-10-31,1868,https://itunes.apple.com/JP/app/id1178885079
JP,GROSS,IOS,2019,2,M,157,+23,,Entertainment,LINE LIVE - LINEのライブ配信アプリ,LINE Corporation,0.0,"300 LIVE コイン : ¥370 / 500 LIVE コイン : ¥610 / 1,000 LIVE コイン : ¥1,220",2015-12-09,1824,https://itunes.apple.com/JP/app/id1059626535
JP,GROSS,IOS,2019,2,M,158,+6,,Books,マンガＵＰ！,SQUARE ENIX,0.0,コインパック小 : ¥120 / コインパック小 : ¥250 / コインパック小 : ¥370,2017-01-06,1816,https://itunes.apple.com/JP/app/id1178874028
JP,GROSS,IOS,2019,2,M,159,-8,,Arcade,キャンディークラッシュソーダ,King,0.0,,2015-01-22,1795,https://itunes.apple.com/JP/app/id850417475
JP,GROSS,IOS,2019,2,M,160,-55,,Role Playing,FAITH - フェイス,NEXON Company,0.0,"75ダイヤ : ¥370 / 130ダイヤ : ¥610 / 250ダイヤ : ¥1,100",2018-11-20,1792,https://itunes.apple.com/JP/app/id1420399944
JP,GROSS,IOS,2019,2,M,161,+5,,Puzzle,フィッシュダム(Fishdom),Playrix,0.0,,2015-12-09,1757,https://itunes.apple.com/JP/app/id664575829
JP,GROSS,IOS,2019,2,M,162,-14,,Adventure,暴走列伝 単車の虎,Donuts Co. Ltd.,0.0,,2012-03-06,1751,https://itunes.apple.com/JP/app/id492075888
JP,GROSS,IOS,2019,2,M,163,-29,,Puzzle,Hidden City: ミステリー・オブ・シャドウズ,G5 Entertainment AB,0.0,,2014-02-20,1741,https://itunes.apple.com/JP/app/id722217471
JP,GROSS,IOS,2019,2,M,164,+12,,Strategy,クラッシュ・オブ・クラン (Clash of Clans),Supercell,0.0,,2012-08-02,1695,https://itunes.apple.com/JP/app/id529479190
JP,GROSS,IOS,2019,2,M,165,-19,,Books,マンガワン-小学館のオリジナル漫画を毎日配信,SHOGAKUKAN INC.,0.0,"360円分お得！ : ¥860 / 3,400円分お得！ : ¥3,920 / 5,000円分お得！ : ¥5,260",2014-04-14,1689,https://itunes.apple.com/JP/app/id774618503
JP,GROSS,IOS,2019,2,M,166,-16,,Strategy,クリスタル オブ リユニオン,gumi Inc.,0.0,,2016-04-05,1656,https://itunes.apple.com/JP/app/id993529737
JP,GROSS,IOS,2019,2,M,167,+53,,Strategy,メルクストーリア - 癒術士と鐘の音色 -,Happy Elements K.K,0.0,,2014-02-17,1613,https://itunes.apple.com/JP/app/id734946693
JP,GROSS,IOS,2019,2,M,168,+4,,Simulation,イケメン戦国◆時をかける恋 乙女・恋愛ゲーム,"CYBIRD Co., Ltd.",0.0,,2015-06-21,1604,https://itunes.apple.com/JP/app/id979091969
JP,GROSS,IOS,2019,2,M,169,-,,Sportsgame,ダービースタリオン マスターズ,"Drecom Co., Ltd.",0.0,金の馬蹄石 A : ¥120 / 金の馬蹄石 B : ¥490 / 金の馬蹄石 C : ¥980,2016-11-01,1578,https://itunes.apple.com/JP/app/id1154005499
JP,GROSS,IOS,2019,2,M,170,+24,,Role Playing,幻獣契約クリプトラクト,"Bank of Innovation, Inc",0.0,,2015-03-03,1569,https://itunes.apple.com/JP/app/id931337752
JP,GROSS,IOS,2019,2,M,171,+20,,Card,オルタンシア・サーガ 【戦記RPG】,SEGA CORPORATION,0.0,聖王石2個 : ¥120 / 聖王石5個 : ¥490 / 聖王石13個 : ¥980,2015-04-21,1553,https://itunes.apple.com/JP/app/id969936575
JP,GROSS,IOS,2019,2,M,172,-20,,Action,ソードアート・オンライン インテグラル・ファクター,BANDAI NAMCO Entertainment Inc.,0.0,アルカナジェムA : ¥120 / アルカナジェムB : ¥490 / アルカナジェムC : ¥980,2017-11-29,1531,https://itunes.apple.com/JP/app/id1291193987
JP,GROSS,IOS,2019,2,M,173,+29,,Strategy,蒼焔の艦隊,Liberent,0.0,インゴット10個 : ¥120 / インゴット32個 : ¥370 / インゴット92個 : ¥980,2017-08-31,1507,https://itunes.apple.com/JP/app/id1244059145
JP,GROSS,IOS,2019,2,M,174,-44,,Puzzle,スタンドマイヒーローズ,"coly, Inc.",0.0,,2016-09-08,1494,https://itunes.apple.com/JP/app/id1121898899
JP,GROSS,IOS,2019,2,M,175,+8,,Adventure,キャラバンストーリーズ,Aiming Inc.,0.0,"幻魔石 120個 : ¥120 / 幻魔石 610個 : ¥610 / 幻魔石 1480個 : ¥1,480",2017-11-27,1448,https://itunes.apple.com/JP/app/id1263410197
JP,GROSS,IOS,2019,2,M,176,-27,,Puzzle,LINE ポコパンタウン -PPT-,LINE Corporation,0.0,"20ダイヤ : ¥250 / 65ダイヤ : ¥730 / 230ダイヤ : ¥2,320",2017-12-12,1441,https://itunes.apple.com/JP/app/id1264947230
JP,GROSS,IOS,2019,2,M,177,new,,Music,YouTube Music,Google LLC,0.0,,2018-11-13,1377,https://itunes.apple.com/JP/app/id1017492454
JP,GROSS,IOS,2019,2,M,178,-43,,Puzzle,欅のキセキ/日向のアユミ,enish Inc.,0.0,25ダイヤ : ¥490 / 50ダイヤ : ¥980 / 【初回2倍】10ダイヤ : ¥120,2017-10-17,1376,https://itunes.apple.com/JP/app/id1234838812
JP,GROSS,IOS,2019,2,M,179,-1,,Books,BOOKWALKER(電子書籍)アプリ「BN Reader」,BOOKWALKER,0.0,,2012-12-07,1356,https://itunes.apple.com/JP/app/id580775134
JP,GROSS,IOS,2019,2,M,180,new,,Adventure,ONE PIECE バウンティラッシュ,BANDAI NAMCO Entertainment Inc.,0.0,虹のダイヤ A : ¥120 / 虹のダイヤ B : ¥490 / 虹のダイヤ C : ¥860,2018-03-29,1332,https://itunes.apple.com/JP/app/id1322310031
JP,GROSS,IOS,2019,2,M,181,+17,,Action,BLEACH Brave Souls - アクションRPG,KLab Inc.,0.0,,2015-07-22,1313,https://itunes.apple.com/JP/app/id1003168863
JP,GROSS,IOS,2019,2,M,182,+26,,Card,刀使ノ巫女 刻みし一閃の燈火,SQUARE ENIX,0.0,虹珠鋼パックＡ : ¥120 / 虹珠鋼パックＢ : ¥490 / 虹珠鋼パックＣ : ¥980,2018-03-18,1310,https://itunes.apple.com/JP/app/id1273642709
JP,GROSS,IOS,2019,2,M,183,+61,,Strategy,リボルバーズエイト - リボハチ,SEGA CORPORATION,0.0,,2019-11-26,1292,https://itunes.apple.com/JP/app/id1389003044
JP,GROSS,IOS,2019,2,M,184,-109,,Adventure,Ｄ×２ 真･女神転生 リベレーション【戦略バトルRPG】,SEGA CORPORATION,0.0,"ジェム９０個（有償分９０） : ¥370 / ジェム２１０個（有償分２１０） : ¥860 / ＰＬｖ成長パックⅡ : ¥3,680",2018-01-21,1275,https://itunes.apple.com/JP/app/id1314816647
JP,GROSS,IOS,2019,2,M,185,-11,,Puzzle,エレメンタルストーリー,"CROOZ, Inc.",0.0,"クリスタル 30個 : ¥490 / クリスタル 60個 : ¥980 / クリスタル 100個 : ¥1,480",2015-06-01,1265,https://itunes.apple.com/JP/app/id945969215
JP,GROSS,IOS,2019,2,M,186,-11,,Simulation,LINE: ガンダム ウォーズ,LINE Corporation,0.0,,2016-07-18,1248,https://itunes.apple.com/JP/app/id1044503337
JP,GROSS,IOS,2019,2,M,187,+51,,Simulation,千年戦争アイギスA 【本格シミュレーションRPG】,EXNOA LLC,0.0,神聖結晶（1個） : ¥120 / 神聖結晶（4個＋ボーナス分） : ¥490 / 神聖結晶（8個＋ボーナス分） : ¥980,2015-12-23,1226,https://itunes.apple.com/JP/app/id969358882
JP,GROSS,IOS,2019,2,M,188,+34,,Card,テイルズ オブ アスタリア,BANDAI NAMCO Entertainment Inc.,0.0,"星霊石 1個 : ¥120 / 星霊石 7個 : ¥610 / 星霊石 14個 : ¥1,100",2014-04-22,1217,https://itunes.apple.com/JP/app/id826138094
JP,GROSS,IOS,2019,2,M,189,-53,,Card,シノビマスター 閃乱カグラ NEW LINK,HONEY PARADE GAMES Inc.,0.0,忍魂　1個 : ¥120 / 忍魂　6個 : ¥490 / 忍魂　13個 : ¥980,2017-11-28,1216,https://itunes.apple.com/JP/app/id1263789484
JP,GROSS,IOS,2019,2,M,190,-32,,Strategy,ファントム オブ キル,gumi Inc.,0.0,姫石1個 : ¥120 / 姫石6個 : ¥490 / 姫石13個 : ¥860,2014-11-25,1215,https://itunes.apple.com/JP/app/id882680657
JP,GROSS,IOS,2019,2,M,191,-59,,Adventure,スクールガールストライカーズ2,SQUARE ENIX,0.0,"コインパックⅣ : ¥1,100 / コインパックⅠ : ¥150 / コインパックV : ¥3,300",2014-04-10,1210,https://itunes.apple.com/JP/app/id808687272
JP,GROSS,IOS,2019,2,M,192,-24,,Adventure,ダンまち〜メモリア・フレーゼ〜,"WFS, Inc.",0.0,虹水晶10個 : ¥120 / 虹水晶50個 : ¥490 / 虹水晶110個 : ¥980,2017-06-18,1202,https://itunes.apple.com/JP/app/id1220768220
JP,GROSS,IOS,2019,2,M,193,-56,,Strategy,ブラウンダスト,NEOWIZ,0.0,,2018-03-07,1197,https://itunes.apple.com/JP/app/id1299021478
JP,GROSS,IOS,2019,2,M,194,-61,,Adventure,少女歌劇 レヴュースタァライト -Re LIVE-,Ateam Inc.,0.0,一握りのスタァジェム : ¥120 / 両手いっぱいのスタァジェム : ¥490 / スタァジェムの小袋 : ¥980,2018-10-27,1197,https://itunes.apple.com/JP/app/id1404759803
JP,GROSS,IOS,2019,2,M,195,-5,,Action,スーパーロボット大戦X-Ω,BANDAI NAMCO Entertainment Inc.,0.0,"ΩクリスタルAセット : ¥120 / ΩクリスタルBセット : ¥610 / ΩクリスタルCセット : ¥1,220",2015-10-04,1183,https://itunes.apple.com/JP/app/id1009075477
JP,GROSS,IOS,2019,2,M,196,-10,,Photo & Video,ピクトリンク,FURYU Corporation,0.0,"有料会員(月額) : ¥450 / 有料会員(年額) : ¥4,100 / 有料会員プラス(月額) : ¥720",2012-06-19,1101,https://itunes.apple.com/JP/app/id446747531
JP,GROSS,IOS,2019,2,M,197,+28,,Card,アイドルマスター SideM,BANDAI NAMCO Entertainment Inc.,0.0,"SideMコインA : ¥120 / SideMコインB : ¥730 / SideMコインC : ¥1,480",2015-05-01,1078,https://itunes.apple.com/JP/app/id980189620
JP,GROSS,IOS,2019,2,M,198,-28,,Strategy,戦国布武【我が天下戦国編】,Bekko.com,0.0,,2018-10-31,1075,https://itunes.apple.com/JP/app/id1434020928
JP,GROSS,IOS,2019,2,M,199,-42,,Action,STAR OCEAN -anamnesis-,SQUARE ENIX,0.0,紋章石Sセット : ¥120 / 紋章石Mセット : ¥490 / 紋章石Lセット : ¥980,2016-12-07,1058,https://itunes.apple.com/JP/app/id1137043197
JP,GROSS,IOS,2019,2,M,200,+26,,Adventure,駅メモ！ - ステーションメモリーズ！-,"g1dash, Inc.",0.0,"120メロン : ¥120 / 610メロン : ¥610 / 1220メロン : ¥1,220",2014-11-27,1057,https://itunes.apple.com/JP/app/id934745962
