"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"177","+48","Travel","格安航空券・ホテル予約アプリ スカイチケット","Adventure,Inc.","0","","2015-05-22","1752","https://itunes.apple.com/JP/app/id995125257"
"178","+82","Productivity","Microsoft Word","Microsoft Corporation","0","","2014-11-06","1720","https://itunes.apple.com/JP/app/id586447913"
"179","+225","Lifestyle","PAL CLOSET （パルクローゼット）","PAL CO.,LTD.","0","","2013-06-25","1709","https://itunes.apple.com/JP/app/id643133414"
"180","-2","Travel","ANA","ANA (All Nippon Airways)","0","","2010-07-26","1677","https://itunes.apple.com/JP/app/id382028327"
"181","+23","Lifestyle","ファミペイ-クーポン・ポイント・決済でお得にお買い物","FamilyMart Co.,Ltd.","0","","2016-09-05","1676","https://itunes.apple.com/JP/app/id1138196572"
"182","+48","Navigation","NAVITIME（乗換と地図の総合ナビ）","NAVITIME JAPAN CO.,LTD.","0","","2010-04-20","1661","https://itunes.apple.com/JP/app/id365876050"
"183","-24","Social Networking","Pairs(ペアーズ) 恋活・婚活のためのマッチングアプリ","eureka,Inc.","0","","2013-02-23","1595","https://itunes.apple.com/JP/app/id583376064"
"184","+15","Social Networking","ZEPETO","NAVER Z Corporation","0","","2018-02-28","1574","https://itunes.apple.com/JP/app/id1350301428"
"185","new","Photo & Video","無音カメラ - 高画質カメラ 音なし & 消音カメラ","Fei WANG","0","","2018-07-22","1571","https://itunes.apple.com/JP/app/id1394426952"
"186","+66","Finance","ゆうちょダイレクト残高照会アプリ","Japan Post Bank Co., Ltd.","0.0","","2018-01-31","1560","https://itunes.apple.com/JP/app/id1280855887"
"187","+28","Lifestyle","JINS","JINS Inc.","0","","2017-06-29","1536","https://itunes.apple.com/JP/app/id1249926853"
"188","-131","Music","Music FM Park | ミュージックFM 人気","fuqing zheng","0.0","","2018-11-02","1491","https://itunes.apple.com/JP/app/id1440711680"
"189","-28","Board","ドラッグンマージ（Drag n Merge）","Metajoy","0","","2019-03-01","1467","https://itunes.apple.com/JP/app/id1447871511"
"190","-73","Entertainment","楽天スーパーポイントスクリーン","Rakuten, Inc.","0","","2016-07-11","1457","https://itunes.apple.com/JP/app/id1094170339"
"191","-18","Travel","JapanTaxi（旧:全国タクシー）","Mobility Technologies Co., Ltd.","0","","2011-12-13","1433","https://itunes.apple.com/JP/app/id481647073"
"192","-17","Photo & Video","PicsArt 写真&動画編集アプリ","PicsArt, Inc.","0","","2013-01-02","1430","https://itunes.apple.com/JP/app/id587366035"
"193","new","Simulation","ケーキデコ (Icing on the Cake)","Lion Studios","0","","2019-08-13","1419","https://itunes.apple.com/JP/app/id1474917623"
"194","new","Weather","Windy: 天気予報 - 風予報、風速","Windy Weather World Inc.","0","","2015-06-26","1404","https://itunes.apple.com/JP/app/id997079492"
"195","new","Family","Repair - 暇つぶし パズル ゲーム","MASK APP LLC","0","","2019-07-24","1364","https://itunes.apple.com/JP/app/id1473570977"
"196","+36","Lifestyle","ローソン","Lawson, Inc.","0","","2012-06-28","1352","https://itunes.apple.com/JP/app/id515191813"
"197","+22","Food & Drink","くら寿司 公式アプリ Produced by EPARK","株式会社EPARKグルメ","0","","2014-12-30","1342","https://itunes.apple.com/JP/app/id942355925"
"198","+138","Productivity","Microsoft Excel","Microsoft Corporation","0","","2014-11-06","1310","https://itunes.apple.com/JP/app/id586683407"
"199","+36","Books","コミックDAYS","Kodansha Ltd.","0","120P : ¥120 / 250P : ¥250 / 370P : ¥370","2018-02-28","1304","https://itunes.apple.com/JP/app/id1288398252"
"200","new","Strategy","時の歌-終焉なきソナタ-","OtakuGames","0.0","","2019-10-13","1286","https://itunes.apple.com/JP/app/id1479390293"
