Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,AND,2020,5,M,114,new,,Education,PictureThis：撮ったら、判る-1秒植物図鑑,Glority LLC,0.0,"￥220～￥5,500/アイテム",2020-06-05,435,https://play.google.com/store/apps/details?id=cn.danatech.xingseus
JP,GROSS,AND,2020,5,M,115,new,,Social,無料チャット広場で出会いに発展,おしゃべり広場事務局,0.0,"￥500～￥20,000/アイテム",2019-08-29,433,https://play.google.com/store/apps/details?id=site.chatplaza.app
JP,GROSS,AND,2020,5,M,116,new,,Entertainment,チェキチャ！〜タレントとアプリで特典会するならチェキチャ！〜,IBGメディア株式会社,0.0,"￥600～￥11,000/アイテム",2020-06-22,431,https://play.google.com/store/apps/details?id=jp.co.ibg_m.cocodake_live_fan
JP,GROSS,AND,2020,5,M,117,new,,Entertainment,ビデオ通話マシェトーク - ビデオ通話・ビデオ電話感覚で視聴できるライブ配信（Live配信）アプリ,MacheTalk,0.0,"￥120～￥11,000/アイテム",2020-06-18,425,https://play.google.com/store/apps/details?id=com.fdc_machetalk_viewer
JP,GROSS,AND,2020,5,M,118,new,,Lifestyle,翠 -midori-,LEAFROTEC,0.0,"￥500～￥15,000/アイテム",2018-05-18,419,https://play.google.com/store/apps/details?id=leaf.green.midori
JP,GROSS,AND,2020,5,M,119,new,,Productivity,Evernote-メモを取り、メモを書き込み。ノート、メモ帳、プランナーとして使用,Evernote Corporation,0.0,"￥99～￥9,800/アイテム",2020-06-11,414,https://play.google.com/store/apps/details?id=com.evernote
JP,GROSS,AND,2020,5,M,120,new,,Social,無料登録の友達作りトークアプリ「ジョイプリ」でエンジョイ,トミキカク,0.0,"￥500～￥20,000/アイテム",2019-10-02,413,https://play.google.com/store/apps/details?id=com.joypri.frendchat
JP,GROSS,AND,2020,5,M,121,new,,Lifestyle,会員専用 -Premium-,GIT Lab,0.0,"￥500～￥15,000/アイテム",2018-07-11,411,https://play.google.com/store/apps/details?id=me.glab.premium
JP,GROSS,AND,2020,5,M,122,new,,Entertainment,MeMe Live  夢を叶える、応援するライブコミュニティ,"Next Entertainment Co., Ltd.",0.0,"￥120～￥34,800/アイテム",2020-06-24,409,https://play.google.com/store/apps/details?id=chat.meme.perky
JP,GROSS,AND,2020,5,M,123,new,,Entertainment,mysta（マイスタ） アイドル、ボーカル、モデルとしてデビュー！！スマホで簡単動画投稿。,mysta Corp.,0.0,"￥120～￥12,000/アイテム",2020-06-15,407,https://play.google.com/store/apps/details?id=tv.mysta.android
JP,GROSS,AND,2020,5,M,124,new,,Social,LOVELINEなら恋人も友達も探せる出会いツール,株式会社パワーズ,0.0,"￥1,200～￥24,800/アイテム",2020-02-20,401,https://play.google.com/store/apps/details?id=net.loverline
JP,GROSS,AND,2020,5,M,125,new,,Entertainment,MakeS ‐おはよう、私のセイ‐,HEXADRIVE Inc.,0.0,"￥120～￥2,820/アイテム",2020-06-11,394,https://play.google.com/store/apps/details?id=jp.hexadrive.makessei
JP,GROSS,AND,2020,5,M,126,new,,Tools,スマートセキュリティ powered by McAfee®,SoftBank Corp.,0.0,￥324/アイテム,2020-06-15,392,https://play.google.com/store/apps/details?id=com.mcafee.vsm_android_sbm
JP,GROSS,AND,2020,5,M,127,new,,Lifestyle,ウラーラ -- 占い -- チャット占い！2020年恋愛・当たる人気チャット占い,Orchestra Holdings Inc.,0.0,"￥370～￥43,800/アイテム",2020-06-05,389,https://play.google.com/store/apps/details?id=jp.dimedia.ftchat
JP,GROSS,AND,2020,5,M,128,new,,Entertainment,ハナトキで暇つぶし・ひま友達探しアプリ,ハナトキapp,0.0,"￥1,080～￥19,800/アイテム",2020-06-15,389,https://play.google.com/store/apps/details?id=time.flapl
JP,GROSS,AND,2020,5,M,129,new,,Video Players & Editors,VivaVideo-動画編集＆動画作成＆動画加工,QuVideo Inc. Best Video Editor & Video Maker App,0.0,"￥110～￥6,600/アイテム",2020-06-23,382,https://play.google.com/store/apps/details?id=com.quvideo.xiaoying
JP,GROSS,AND,2020,5,M,130,new,,Social,SNS情報アプリMyColor（マイカラ）,taro hashimoto,0.0,"￥1,200～￥24,800/アイテム",2019-01-09,375,https://play.google.com/store/apps/details?id=info.mcol
JP,GROSS,AND,2020,5,M,131,new,,Social,ASOBI,asobi LLC,0.0,"￥1,200～￥9,800/アイテム",2020-04-08,374,https://play.google.com/store/apps/details?id=club.asobi.asobi2
JP,GROSS,AND,2020,5,M,132,new,,Music & Audio,アニュータ - 初回1ヶ月無料 定額アニソン聴き放題,アニュータ,0.0,￥600/アイテム,2020-04-01,374,https://play.google.com/store/apps/details?id=jp.co.aniuta.android.aniutaap
JP,GROSS,AND,2020,5,M,133,new,,Comics,コミックDAYS,Kodansha Ltd.,0.0,"￥120～￥9,800/アイテム",2020-06-15,371,https://play.google.com/store/apps/details?id=jp.co.kodansha.comicdays
JP,GROSS,AND,2020,5,M,134,new,,Entertainment,いきもば,CRAYON Inc,0.0,"￥500～￥5,500/アイテム",2020-05-15,366,https://play.google.com/store/apps/details?id=com.c_rayon.ikimonogakari
JP,GROSS,AND,2020,5,M,135,new,,Social,スタビ,"Sutabi LLC,",0.0,"￥120～￥11,800/アイテム",2019-10-18,366,https://play.google.com/store/apps/details?id=net.lovecome
JP,GROSS,AND,2020,5,M,136,new,,Maps & Navigations,"トラックカーナビ by ナビタイム 大型車,渋滞,通行止め,地点共有,ライブカメラ,降雨/台風マップ","NAVITIME JAPAN CO., LTD.",0.0,"￥840～￥7,800/アイテム",2020-06-22,365,https://play.google.com/store/apps/details?id=com.navitime.local.navitimetruck
JP,GROSS,AND,2020,5,M,137,new,,Entertainment,OPENREC.tv -ゲーム実況＆プレイ動画-,OPENREC,0.0,"￥120～￥48,000/アイテム",2020-06-16,365,https://play.google.com/store/apps/details?id=jp.co.cyber_z.openrecviewapp
JP,GROSS,AND,2020,5,M,138,new,,Social,ぴったんこ,ビビットインフォメーション,0.0,"￥500～￥30,000/アイテム",2020-05-17,364,https://play.google.com/store/apps/details?id=fit.vividcoror.app
JP,GROSS,AND,2020,5,M,139,new,,Entertainment,CHEERZ,"Fogg,inc.",0.0,"￥120～￥12,000/アイテム",2020-06-03,362,https://play.google.com/store/apps/details?id=jp.fogg.cheerz.app
JP,GROSS,AND,2020,5,M,140,new,,Tools,ノートン モバイル セキュリティ - 強力なアンチウイルス・スマホセキュリティ,NortonMobile,0.0,"￥110～￥10,900/アイテム",2020-06-16,359,https://play.google.com/store/apps/details?id=com.symantec.mobilesecurity
JP,GROSS,AND,2020,5,M,141,new,,Social,LAND-チャットやビデオ通話で友達探ししよう,Land-Land Inc.,0.0,"￥480～￥9,800/アイテム",2020-04-22,358,https://play.google.com/store/apps/details?id=com.app.land
JP,GROSS,AND,2020,5,M,142,new,,Social,茶飲み友達 人生をもっと楽しむSNS,Tea Partner team,0.0,"￥1,000～￥48,000/アイテム",2020-06-15,354,https://play.google.com/store/apps/details?id=net.teapartner.app01
JP,GROSS,AND,2020,5,M,143,new,,Lifestyle,ENA,Yuki Matsumura,0.0,"￥600～￥12,000/アイテム",2020-02-19,345,https://play.google.com/store/apps/details?id=work.ena.ena
JP,GROSS,AND,2020,5,M,144,new,,Education,Udemy - オンラインコース,Udemy,0.0,"￥120～￥24,000/アイテム",2020-06-23,345,https://play.google.com/store/apps/details?id=com.udemy.android
JP,GROSS,AND,2020,5,M,145,new,,Lifestyle,ソーシャルネットワーキングのIt【イット】,nanako uchida,0.0,"￥1,200～￥19,800/アイテム",2020-02-25,343,https://play.google.com/store/apps/details?id=xyz.itischat.it
JP,GROSS,AND,2020,5,M,146,new,,Comics,GANMA!（ガンマ） - 毎日更新マンガアプリ,COMICSMART INC.,0.0,"￥99～￥1,200/アイテム",2020-06-24,342,https://play.google.com/store/apps/details?id=com.COMICSMART.GANMA
JP,GROSS,AND,2020,5,M,147,new,,Maps & Navigations,"ドライブサポーター - ルート検索,高速道路料金,カーナビ,渋滞情報,駐車場,ドライブ,ドラレコ","NAVITIME JAPAN CO., LTD.",0.0,"￥100～￥3,800/アイテム",2020-06-23,340,https://play.google.com/store/apps/details?id=com.navitime.local.navitimedrive
JP,GROSS,AND,2020,5,M,148,new,,Music & Audio,Smule - ソーシャルカラオケアプリ,Smule,0.0,"￥99～￥11,900/アイテム",2020-06-24,338,https://play.google.com/store/apps/details?id=com.smule.singandroid
JP,GROSS,AND,2020,5,M,149,new,,Social,パイン,パインソリューション,0.0,"￥500～￥30,000/アイテム",2020-05-26,338,https://play.google.com/store/apps/details?id=club.painchatsp.app
JP,GROSS,AND,2020,5,M,150,new,,Entertainment,Mildom（ミルダム） 有名配信者やプロゲーマーのプレイ動画が楽しめるゲーム実況・ライブ配信アプリ,DouYu Japan Inc.,0.0,"￥120～￥43,800/アイテム",2020-06-26,335,https://play.google.com/store/apps/details?id=com.mildom.android
JP,GROSS,AND,2020,5,M,151,new,,Lifestyle,神秘のタロットワールド占い - 無料占い 2020年 恋愛・復縁・結婚当たるタロット占い 相談アプリ,"comdoors, Inc.",0.0,"￥120～￥3,060/アイテム",2020-05-18,335,https://play.google.com/store/apps/details?id=com.comdoors.stw
JP,GROSS,AND,2020,5,M,152,new,,Dating,クロスミー - すれ違いマッチングで出会い・恋活・婚活,株式会社プレイモーション,0.0,"￥600～￥34,800/アイテム",2020-05-25,334,https://play.google.com/store/apps/details?id=jp.co.playmotion.crossme
JP,GROSS,AND,2020,5,M,153,new,,Lifestyle,よく当たる・無料で人気の【誕生日で占う365日診断】恋愛の相性や運勢,株式会社クリエイト,0.0,"￥490～￥30,000/アイテム",2020-06-04,327,https://play.google.com/store/apps/details?id=jp.appfron.app
JP,GROSS,AND,2020,5,M,154,new,,Business,Eight - シェアNo.1名刺アプリ,"Sansan, Inc.",0.0,"￥400～￥4,800/アイテム",2020-06-23,325,https://play.google.com/store/apps/details?id=net.eightcard
JP,GROSS,AND,2020,5,M,155,new,,Social,aftersecret,secretafter inc,0.0,"￥250～￥29,800/アイテム",2020-05-22,325,https://play.google.com/store/apps/details?id=com.after2019.aftersercret
JP,GROSS,AND,2020,5,M,156,new,,Parenting,家族アルバム みてね - 子供の写真や動画を共有、整理アプリ,"mixi, Inc.",0.0,￥480/アイテム,2020-06-25,324,https://play.google.com/store/apps/details?id=us.mitene
JP,GROSS,AND,2020,5,M,157,new,,Social,カラオケ×バーチャルライブ配信ならトピア（topia）- カラオケ4000曲が歌い放題 -,"UNBEREAL, Inc.",0.0,"￥120～￥12,000/アイテム",2020-06-15,321,https://play.google.com/store/apps/details?id=jp.co.unbereal.enlil
JP,GROSS,AND,2020,5,M,158,new,,Lifestyle,ペアチャットで友達作り,G1corporation Inc,0.0,"￥500～￥48,000/アイテム",2019-07-04,316,https://play.google.com/store/apps/details?id=com.pairchat04.pair
JP,GROSS,AND,2020,5,M,159,new,,Dating,ゼクシィ縁結び - リクルートの 恋活・婚活 マッチングアプリ,"Recruit Marketing Partners Co.,Ltd.",0.0,"￥1,400～￥48,000/アイテム",2020-06-24,315,https://play.google.com/store/apps/details?id=net.zexy.enmusubi
JP,GROSS,AND,2020,5,M,160,new,,Lifestyle,リーフチャット,Leaf.inc,0.0,"￥1,200～￥24,800/アイテム",2020-02-14,312,https://play.google.com/store/apps/details?id=com.d7n.leafchat
JP,GROSS,AND,2020,5,M,161,new,,Communication,Rapidgator.netファイルマネージャ,Rapidgator Limited,0.0,"￥1,760～￥11,700/アイテム",2020-06-03,310,https://play.google.com/store/apps/details?id=net.rapidgator
JP,GROSS,AND,2020,5,M,162,new,,Social,HAPPY,w-link,0.0,"￥1,100～￥20,100/アイテム",2019-10-17,310,https://play.google.com/store/apps/details?id=work.gnext.sale
JP,GROSS,AND,2020,5,M,163,new,,Entertainment,JUMP(ジャンプ)　　心理テスト　恋愛相談　診断　占いトーク,"ITK,LLC",0.0,"￥1,200～￥19,800/アイテム",2019-10-23,305,https://play.google.com/store/apps/details?id=llc.itk.jump
JP,GROSS,AND,2020,5,M,164,new,,Maps & Navigations,カーナビタイム 渋滞情報/駐車場/高速道路/オービス/オフライン/ドライブ/ナビ/ドライブレコーダー,"NAVITIME JAPAN CO., LTD.",0.0,"￥99～￥9,800/アイテム",2020-06-25,300,https://play.google.com/store/apps/details?id=com.navitime.local.carnavitime
JP,GROSS,AND,2020,5,M,165,new,,Social,ビデオ通話ができるマッチングアプリ - M -,"mixiv, LLC",0.0,"￥120～￥11,800/アイテム",2018-12-04,300,https://play.google.com/store/apps/details?id=com.mixiv
JP,GROSS,AND,2020,5,M,166,new,,Social,ドキドキ,ダブルリンク,0.0,"￥1,280～￥19,800/アイテム",2019-09-26,299,https://play.google.com/store/apps/details?id=net.soku.nan99
JP,GROSS,AND,2020,5,M,167,new,,Entertainment,【公式】いつも乃木坂46【乃木活応援】,"Tixplus,Inc.",0.0,"￥120～￥9,000/アイテム",2020-06-25,296,https://play.google.com/store/apps/details?id=com.weare.alarm.nogizaka
JP,GROSS,AND,2020,5,M,168,new,,Lifestyle,グッディ,Goody Team,0.0,"￥120～￥12,000/アイテム",2020-06-23,296,https://play.google.com/store/apps/details?id=work.goodyy
JP,GROSS,AND,2020,5,M,169,new,,Business,File Commander - ファイルマネージャ,MobiSystems,0.0,"￥101～￥5,500/アイテム",2020-06-24,295,https://play.google.com/store/apps/details?id=com.mobisystems.fileman
JP,GROSS,AND,2020,5,M,170,new,,Lifestyle,チャット型情報発信アプリ「HIT（ヒット）」,SekineHiroko,0.0,"￥1,200～￥9,800/アイテム",2019-10-11,292,https://play.google.com/store/apps/details?id=com.i.chat.hit
JP,GROSS,AND,2020,5,M,171,new,,Entertainment,＜音泉＞,TABLIER COMMUNICATIONS inc.,0.0,￥100～￥550/アイテム,2020-06-24,290,https://play.google.com/store/apps/details?id=onsen.player
JP,GROSS,AND,2020,5,M,172,new,,Social,#私を布教して,COCONE,0.0,"￥250～￥12,000/アイテム",2020-06-22,289,https://play.google.com/store/apps/details?id=jp.cocone.fukyou
JP,GROSS,AND,2020,5,M,173,new,,Business,配達アプリ- ゼンリン住宅地図で配達員の荷物管理サポート,"ZENRIN DataCom Co., Ltd.",0.0,"￥1,598/アイテム",2020-06-16,288,https://play.google.com/store/apps/details?id=net.zenrindatacom.itsmodelivery
JP,GROSS,AND,2020,5,M,174,new,,Entertainment,SKE48 AIドルデイズ,"Tixplus,Inc.",0.0,"￥120～￥10,000/アイテム",2020-05-26,285,https://play.google.com/store/apps/details?id=app.ske48
JP,GROSS,AND,2020,5,M,175,new,,Social,9monsters - ゲイ 無料 出会い LGBT,Team AB,0.0,"￥100～￥8,500/アイテム",2020-04-30,285,https://play.google.com/store/apps/details?id=jp.co.applibros.alligatorxx
JP,GROSS,AND,2020,5,M,176,new,,Photography,PicsArt Photo Editor: コラージュメーカー & 画像加工,PicsArt,0.0,"￥99～￥13,400/アイテム",2020-06-27,284,https://play.google.com/store/apps/details?id=com.picsart.studio
JP,GROSS,AND,2020,5,M,177,new,,Video Players & Editors,FRESH LIVE - ライブ配信サービス,CyberAgent Inc.,0.0,"￥110～￥10,800/アイテム",2018-12-17,282,https://play.google.com/store/apps/details?id=jp.co.cyberagent.valencia
JP,GROSS,AND,2020,5,M,178,new,,Social,友達つくりトークはマジクルちゃっと-話し相手を探せるアプリ,マジクルスタジオ,0.0,"￥600～￥11,800/アイテム",2018-11-12,281,https://play.google.com/store/apps/details?id=com.maji9
JP,GROSS,AND,2020,5,M,179,new,,Maps & Navigations,au助手席ナビ カーナビ/渋滞情報/駐車場/高速道路料金/音声ナビ/最新地図/オービス/無料お試し可,KDDI/Powered by NAVITIME JAPAN,0.0,￥99～￥330/アイテム,2020-05-25,280,https://play.google.com/store/apps/details?id=com.navitime.local.audrive.gl
JP,GROSS,AND,2020,5,M,180,new,,Entertainment,ガンダムファンクラブ（GUNDAM FAN CLUB）,SUNRISE Inc.,0.0,"￥100～￥10,000/アイテム",2020-05-11,280,https://play.google.com/store/apps/details?id=jp.co.bandainamcorm.GundamFanClub
JP,GROSS,AND,2020,5,M,181,new,,Social,Tantan(タンタン) フレンドマッチングアプリ,Tantan Hong Kong Limited,0.0,"￥110～￥18,000/アイテム",2020-06-23,279,https://play.google.com/store/apps/details?id=com.p1.mobile.putong
JP,GROSS,AND,2020,5,M,182,new,,Social,アチチーノ,Jesus app,0.0,"￥480～￥48,000/アイテム",2020-02-04,279,https://play.google.com/store/apps/details?id=net.achichino
JP,GROSS,AND,2020,5,M,183,new,,Social,フレフレTALK,フレフレTALK,0.0,"￥1,200～￥11,800/アイテム",2019-04-17,279,https://play.google.com/store/apps/details?id=sns.furefure.talk
JP,GROSS,AND,2020,5,M,184,new,,Photography,ピクトリンク - フリューのプリ画取得アプリ,FURYU Pictlink,0.0,"￥400～￥7,200/アイテム",2020-06-17,276,https://play.google.com/store/apps/details?id=jp.furyu.pictlink
JP,GROSS,AND,2020,5,M,185,new,,Maps & Navigations,auカーナビ オフラインでも使える！/渋滞情報/取締情報/規制情報/ドラレコ/無料お試し利用可,KDDI/Powered by NAVITIME JAPAN,0.0,￥99～￥550/アイテム,2020-06-03,271,https://play.google.com/store/apps/details?id=com.navitime.local.aucarnavi.gl
JP,GROSS,AND,2020,5,M,186,new,,Social,出会系マッチングアプリ – すぐフレ 簡単無料登録ですぐに友達・恋人探しができる出会いアプリ,すぐフレ管理委員会,0.0,"￥550～￥44,000/アイテム",2019-12-09,270,https://play.google.com/store/apps/details?id=biz.sugufure.ima
JP,GROSS,AND,2020,5,M,187,new,,Education,AI英語教材abceed（エービーシード）,Globee Inc.,0.0,"￥360～￥16,800/アイテム",2020-06-24,266,https://play.google.com/store/apps/details?id=com.globee.abceedanalytics
JP,GROSS,AND,2020,5,M,188,new,,Music & Audio,nana - 歌でつながる音楽コラボSNS,nana music Inc.,0.0,"￥120～￥12,000/アイテム",2020-06-25,265,https://play.google.com/store/apps/details?id=com.nanamusic.android
JP,GROSS,AND,2020,5,M,189,new,,Health & Fitness,Meditopia: 瞑想、マインドフルネス、睡眠,Meditasyon,0.0,"￥380～￥9,900/アイテム",2020-06-23,260,https://play.google.com/store/apps/details?id=app.meditasyon
JP,GROSS,AND,2020,5,M,190,new,,Social,ラブりんトーク,"Online Co., Ltd.",0.0,"￥1,200～￥24,800/アイテム",2020-02-17,260,https://play.google.com/store/apps/details?id=biz.loverinrin
JP,GROSS,AND,2020,5,M,191,new,,Maps & Navigations,乗換ナビタイム - 無料の電車･バス時刻表､路線図､乗換案内,"NAVITIME JAPAN CO., LTD.",0.0,"￥99～￥2,000/アイテム",2020-06-23,259,https://play.google.com/store/apps/details?id=com.navitime.local.nttransfer
JP,GROSS,AND,2020,5,M,192,new,,Health & Fitness,Strava GPSトラッカー：サイクリング、ランニング、トレーニングのログ,Strava Inc.,0.0,"￥300～￥7,200/アイテム",2020-06-24,239,https://play.google.com/store/apps/details?id=com.strava
JP,GROSS,AND,2020,5,M,193,new,,Entertainment,ドラッグ王子とマトリ姫◆乙女ゲーム　恋愛ゲーム,coly Inc.,0.0,￥120～￥490/アイテム,2020-03-24,214,https://play.google.com/store/apps/details?id=com.colyinc.matori
JP,GROSS,AND,2020,5,M,194,new,,Entertainment,SUGAR - 憧れのあの人と2人で直接トーク,SUGAR Inc,0.0,"￥120～￥12,000/アイテム",2020-06-26,212,https://play.google.com/store/apps/details?id=jp.sugarcorp.sugar
JP,GROSS,AND,2020,5,M,195,new,,Social,登録無料のハニー(honey)で繋がりトーク,"PH Holdings,Inc.",0.0,"￥550～￥10,000/アイテム",2019-09-20,208,https://play.google.com/store/apps/details?id=com.phappwrx.appl
JP,GROSS,AND,2020,5,M,196,new,,Finance,家計簿 Zaim 無料で簡単に利用できる人気家計簿アプリ,Zaim Inc.,0.0,"￥300～￥4,800/アイテム",2020-06-18,205,https://play.google.com/store/apps/details?id=net.zaim.android
JP,GROSS,AND,2020,5,M,197,new,,Food & Drink,DELISH KITCHEN - 無料レシピ動画で料理を楽しく・簡単に,"every, Inc.",0.0,"￥480～￥1,280/アイテム",2020-06-26,203,https://play.google.com/store/apps/details?id=tv.every.delishkitchen
JP,GROSS,AND,2020,5,M,198,new,,Sports,マリーンズ・スターカード,"Tixplus,Inc.",0.0,"￥120～￥10,000/アイテム",2020-04-01,179,https://play.google.com/store/apps/details?id=jp.emtg.marines.star
JP,GROSS,AND,2020,5,M,199,new,,Sports,ホークスカードコレクション・タカコレ,Fukuoka SoftBank HAWKS Corp.,0.0,"￥120～￥10,000/アイテム",2020-06-16,160,https://play.google.com/store/apps/details?id=jp.co.softbankhawks.cardCollectionApp
JP,GROSS,AND,2020,5,M,200,new,,Entertainment,LIVE812（ハチイチニ）- ライブ配信アプリ,MyStar Corp.,0.0,"￥120～￥10,000/アイテム",2020-06-24,156,https://play.google.com/store/apps/details?id=works.live812.app
