Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,AND,2019,2,M,124,-4,,Travel & Local,Tokyo Disney Resort App,"Oriental Land Co.,Ltd.",0.0,,2020-07-02,2466,https://play.google.com/store/apps/details?id=jp.tokyodisneyresort.portalapp
JP,FREE,AND,2019,2,M,125,-33,,Lifestyle,ABC-MARTアプリ,"ABC-MART, INC.",0.0,,2020-07-16,2461,https://play.google.com/store/apps/details?id=mobi.abcmart.app
JP,FREE,AND,2019,2,M,126,-3,,Tools,ウイルスバスター モバイル : スマホセキュリティ対策,Trend Micro Inc. / トレンドマイクロ株式会社,0.0,"￥300～￥7,884/アイテム",2020-07-20,2418,https://play.google.com/store/apps/details?id=com.trendmicro.tmmspersonal.jp.googleplayversion
JP,FREE,AND,2019,2,M,127,-17,,Puzzle,パズル＆ドラゴンズ,GungHoOnlineEntertainment,0.0,"￥120～￥5,020/アイテム",2020-07-15,2410,https://play.google.com/store/apps/details?id=jp.gungho.pad
JP,FREE,AND,2019,2,M,128,-55,,Food & Drink,スシロー,株式会社あきんどスシロー,0.0,,2020-04-21,2388,https://play.google.com/store/apps/details?id=jp.co.akindo_sushiro.sushiroapp
JP,FREE,AND,2019,2,M,129,-44,,News & Magazines,無料テレビ視聴：見逃し番組・ドラマ・映画・アニメ・ニュース・天気予報が見放題！ワンセグ不要,"Free TV App: News, TV Shows, TV Series & Moviesテレビ",0.0,,2020-07-21,2310,https://play.google.com/store/apps/details?id=live.free.tv_jp
JP,FREE,AND,2019,2,M,130,+50,,Maps & Navigations,Yahoo!カーナビ -【無料ナビ】渋滞情報も地図も自動更新,Yahoo Japan Corp.,0.0,,2020-07-13,2290,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.apps.navi
JP,FREE,AND,2019,2,M,131,+13,,Comics,ニコニコ漫画 - 無料で雑誌・WEBの人気マンガや未来のヒット作が読める,株式会社ドワンゴ,0.0,"￥120～￥9,800/アイテム",2020-07-20,2280,https://play.google.com/store/apps/details?id=jp.co.dwango.seiga.manga.android
JP,FREE,AND,2019,2,M,132,+44,,Shopping,電子マネー「nanaco」,株式会社セブン・カードサービス,0.0,,2018-12-04,2279,https://play.google.com/store/apps/details?id=jp.nanaco.android
JP,FREE,AND,2019,2,M,133,-5,,Music & Audio,"Music Box - ミュージックFM, Music Radio FM 音楽で聴き放題",SYRE MUSIC INC.,0.0,,2019-08-30,2253,https://play.google.com/store/apps/details?id=com.free.music.downloader.musicfm
JP,FREE,AND,2019,2,M,134,new,,Role Playing,コマンドーファイアーゴー,Jeff Yue,0.0,$1.99 - $39.99 per item,2019-03-14,2228,https://play.google.com/store/apps/details?id=com.footballstrike.nbamobile
JP,FREE,AND,2019,2,M,135,-73,,Arcade,Color Road!,VOODOO,0.0,￥100～￥520/アイテム,2020-04-28,2181,https://play.google.com/store/apps/details?id=com.bigframes.color_road
JP,FREE,AND,2019,2,M,136,+148,,Lifestyle,Pontaカード(公式),"Loyalty Marketing, Inc.",0.0,,2020-07-09,2180,https://play.google.com/store/apps/details?id=jp.ponta.myponta
JP,FREE,AND,2019,2,M,137,+12,,Communication,タウンWiFi by GMO フリーWiFi自動接続アプリ　日本中のフリーWiFiが使用可能,タウンWiFi,0.0,,2020-07-13,2159,https://play.google.com/store/apps/details?id=jp.wifishare.townwifi
JP,FREE,AND,2019,2,M,138,+35,,Finance,楽天カード：明細確認・家計簿レシート撮影アプリ。,"Rakuten Card Co., Ltd.",0.0,,2020-07-01,2153,https://play.google.com/store/apps/details?id=jp.co.rakuten.kc.rakutencardapp.android
JP,FREE,AND,2019,2,M,139,-71,,Arcade,Fire Balls 3D,VOODOO,0.0,￥100～￥520/アイテム,2020-04-17,2146,https://play.google.com/store/apps/details?id=com.NikSanTech.FireDots3D
JP,FREE,AND,2019,2,M,140,+39,,Productivity,Microsoft Excel: スプレッドシート閲覧、編集、作成,Microsoft Corporation,0.0,"￥115～￥1,274/アイテム",2020-07-20,2096,https://play.google.com/store/apps/details?id=com.microsoft.office.excel
JP,FREE,AND,2019,2,M,141,+20,,Tools,QRコード読み取りアプリ Yahoo! QRコードリーダー,Yahoo Japan Corp.,0.0,,2019-12-17,2094,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.yqrcode
JP,FREE,AND,2019,2,M,142,-96,,Shopping,UNIQLOアプリ - ユニクロアプリ,"UNIQLO CO., LTD.",0.0,,2020-07-13,2092,https://play.google.com/store/apps/details?id=com.uniqlo.ja.catalogue
JP,FREE,AND,2019,2,M,143,-41,,House & Home,家事・収納・100均のアイデア-LIMIA,"LIMIA, Inc.",0.0,,2020-07-06,2085,https://play.google.com/store/apps/details?id=limia.jp.limia
JP,FREE,AND,2019,2,M,144,+54,,Lifestyle,Pinterest（ピンタレスト）,Pinterest,0.0,,2020-07-21,2052,https://play.google.com/store/apps/details?id=com.pinterest
JP,FREE,AND,2019,2,M,145,+70,,Productivity,簡単ボイスレコーダー,Digipom,0.0,￥200～￥399/アイテム,2020-05-27,2044,https://play.google.com/store/apps/details?id=com.coffeebeanventures.easyvoicerecorder
JP,FREE,AND,2019,2,M,146,new,,Role Playing,RELEASE THE SPYCE sf『リリフレ』,AltPlus Inc.,0.0,,2019-09-24,2031,https://play.google.com/store/apps/details?id=jp.co.altplus.spyce
JP,FREE,AND,2019,2,M,147,-11,,Entertainment,Netflix,"Netflix, Inc.",0.0,"￥700～￥1,550/アイテム",2020-07-17,2027,https://play.google.com/store/apps/details?id=com.netflix.mediaclient
JP,FREE,AND,2019,2,M,148,-66,,Puzzle,Puzzledom パズルダム シンプルで頭が良くなるパズル,Metajoy,0.0,"￥110～￥2,250/アイテム",2020-06-28,2022,https://play.google.com/store/apps/details?id=com.puzzlegame.puzzledom
JP,FREE,AND,2019,2,M,149,-78,,Music & Audio,無料で音楽聴き放題のアプリ！: MusicBoxPlus,Rio Projects,0.0,,2019-12-17,2020,https://play.google.com/store/apps/details?id=plus.music.box
JP,FREE,AND,2019,2,M,150,-5,,Action,PUBG MOBILE,PUBG CORPORATION,0.0,"￥100～￥16,400/アイテム",2020-07-02,2016,https://play.google.com/store/apps/details?id=com.pubg.krmobile
JP,FREE,AND,2019,2,M,151,-72,,Entertainment,無料スタンプ取り放題★スタンプ@DECOR,"LeafNet Co.,Ltd.",0.0,,2020-07-20,2007,https://play.google.com/store/apps/details?id=jp.leafnet.android.stampdeco
JP,FREE,AND,2019,2,M,152,-52,,Video Players & Editors,FOD / フジテレビのドラマ・アニメ・バラエティ最新話を見逃し配信中！ドラマやお笑い番組が見放題！,Fuji Television,0.0,,2020-06-30,2001,https://play.google.com/store/apps/details?id=air.jp.co.fujitv.fodviewer
JP,FREE,AND,2019,2,M,153,+147,,Role Playing,プリンセスコネクト！Re:Dive,"Cygames, Inc.",0.0,"￥120～￥10,000/アイテム",2020-06-09,1975,https://play.google.com/store/apps/details?id=jp.co.cygames.princessconnectredive
JP,FREE,AND,2019,2,M,154,+39,,Photography,PDFも写真もコンビニですぐ印刷「かんたんnetprint」,"Fuji Xerox Co., Ltd.",0.0,,2019-12-27,1958,https://play.google.com/store/apps/details?id=jp.co.fujixerox.np.photo
JP,FREE,AND,2019,2,M,155,new,,Tools,Google Play 開発者サービス(AR),Google LLC,0.0,,2019-10-29,1954,https://play.google.com/store/apps/details?id=com.google.ar.core
JP,FREE,AND,2019,2,M,156,-39,,Lifestyle,ケンタッキーフライドチキン公式アプリ,日本KFCホールディングス株式会社,0.0,,2020-05-20,1951,https://play.google.com/store/apps/details?id=jp.dreambrain.adiorama
JP,FREE,AND,2019,2,M,157,-39,,Entertainment,無料スタンプ・スタンプる,peso.apps.pub.arts,0.0,,2020-07-13,1932,https://play.google.com/store/apps/details?id=org.artsplanet.android.linestampcreators
JP,FREE,AND,2019,2,M,158,new,,Sports,フットボールヒーロー,LongTime Game,0.0,,2019-01-23,1932,https://play.google.com/store/apps/details?id=com.nflmanager.footballgame
JP,FREE,AND,2019,2,M,159,-46,,Action,モンスターストライク,"XFLAG, Inc.",0.0,"￥120～￥10,000/アイテム",2020-07-06,1921,https://play.google.com/store/apps/details?id=jp.co.mixi.monsterstrike
JP,FREE,AND,2019,2,M,160,+82,,Comics,サイコミ-マンガ コミック毎日更新の漫画アプリ-,"Cygames, Inc.",0.0,"￥120～￥10,000/アイテム",2020-07-01,1900,https://play.google.com/store/apps/details?id=com.cygames.cycomi
JP,FREE,AND,2019,2,M,161,+163,,Finance,楽天ペイ-かんたん、お得なスマホ決済アプリでキャッシュレス！,"Rakuten,Inc.",0.0,,2020-07-01,1895,https://play.google.com/store/apps/details?id=jp.co.rakuten.pay
JP,FREE,AND,2019,2,M,162,-14,,Puzzle,LINE ポコポコ - うさぎのポコタとクローバーやチェリーを集めろ！ダンジョンでも遊べる無料パズル,LINE Corporation,0.0,"￥120～￥10,000/アイテム",2020-07-08,1888,https://play.google.com/store/apps/details?id=com.linecorp.LGPKPK
JP,FREE,AND,2019,2,M,163,+11,,Travel & Local,Google Earth,Google LLC,0.0,,2020-07-20,1813,https://play.google.com/store/apps/details?id=com.google.earth
JP,FREE,AND,2019,2,M,164,-6,,Shopping,ヤマダ電機　ケイタイde安心,"Nihon Unisys, Ltd.",0.0,,2020-06-04,1803,https://play.google.com/store/apps/details?id=jp.co.unisys.android.yamadamobile
JP,FREE,AND,2019,2,M,165,-138,,Strategy,マフィア・シティ-極道風雲,YottaGames,0.0,"￥99～￥12,000/アイテム",2020-07-14,1789,https://play.google.com/store/apps/details?id=com.yottagames.mafiawar
JP,FREE,AND,2019,2,M,166,-85,,Puzzle,ウッディーパズル (Woody Block Puzzle ®),Athena Studio,0.0,"￥100～￥4,440/アイテム",2020-07-14,1777,https://play.google.com/store/apps/details?id=game.puzzle.woodypuzzle
JP,FREE,AND,2019,2,M,167,+42,,Productivity,Yahoo!カレンダー 無料スケジュールアプリで管理,Yahoo Japan Corp.,0.0,,2020-07-16,1773,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.ycalendar
JP,FREE,AND,2019,2,M,168,+34,,News & Magazines,Yahoo!ニュース　地震などの災害速報と防災通知、エンタメ情報、24時間ライブの動画ニュースも無料,Yahoo Japan Corp.,0.0,,2020-07-01,1770,https://play.google.com/store/apps/details?id=jp.co.yahoo.android.news
JP,FREE,AND,2019,2,M,169,-54,,Arcade,Piano Tiles 2™,Cheetah Games,0.0,$0.99 - $60.00 per item,2020-01-19,1754,https://play.google.com/store/apps/details?id=com.cmplay.tiles2
JP,FREE,AND,2019,2,M,170,+44,,Shopping,地元でゆずりあい　ジモティー　掲載料0円手数料0円！無料で、ラクに、すぐに処分できる掲示板,株式会社ジモティー,0.0,"￥370～￥17,000/アイテム",2020-07-22,1750,https://play.google.com/store/apps/details?id=jp.jmty.app2
JP,FREE,AND,2019,2,M,171,-6,,Tools,Zeetle - 連絡先を一括送信 写真もクーポンも,株式会社スマート・ソリューション・テクノロジー,0.0,,2020-07-08,1723,https://play.google.com/store/apps/details?id=jp.sstouch.jiriri
JP,FREE,AND,2019,2,M,172,-43,,Comics,マガポケ - 人気マンガが無料で読める、週刊少年マガジン公式コミックアプリ「マガジンポケット」,Kodansha Ltd.,0.0,"￥50～￥30,400/アイテム",2020-07-16,1722,https://play.google.com/store/apps/details?id=jp.co.kodansha.android.magazinepocket
JP,FREE,AND,2019,2,M,173,-26,,Photography,FUJIFILMおみせプリント （わいぷり）,FUJIFILM Corporation,0.0,,2020-07-16,1707,https://play.google.com/store/apps/details?id=jp.co.fujifilm.ocneo_wifi
JP,FREE,AND,2019,2,M,174,+99,,Lifestyle,カラオケまねきねこ,"KOSHIDAKA CO., LTD.",0.0,,2020-05-13,1705,https://play.google.com/store/apps/details?id=jp.co.koshidaka.manekinekoapp
JP,FREE,AND,2019,2,M,175,-9,,Tools,セブン-イレブン マルチコピー,"Fuji Xerox Co., Ltd.",0.0,,2020-03-18,1698,https://play.google.com/store/apps/details?id=jp.co.fujixerox.mcopy
JP,FREE,AND,2019,2,M,176,-68,,Casual,Bricks n Balls,Cheetah Games,0.0,$0.99 - $99.99 per item,2020-02-05,1695,https://play.google.com/store/apps/details?id=com.cmplay.bricksnballs
JP,FREE,AND,2019,2,M,177,+19,,Productivity,Microsoft Word: 文書の執筆、編集、共有を外出先でも,Microsoft Corporation,0.0,"￥115～￥11,500/アイテム",2020-07-20,1680,https://play.google.com/store/apps/details?id=com.microsoft.office.word
JP,FREE,AND,2019,2,M,178,+53,,Lifestyle,ファミペイ,"FamilyMart Co.,Ltd.",0.0,,2020-06-18,1676,https://play.google.com/store/apps/details?id=jp.co.family.familymart_app
JP,FREE,AND,2019,2,M,179,-23,,Productivity,ColorNote カラーノート メモ帳 ノート 付箋,Notes,0.0,,2020-07-16,1675,https://play.google.com/store/apps/details?id=com.socialnmobile.dictapps.notepad.color.note
JP,FREE,AND,2019,2,M,180,-90,,Board,麻雀 闘龍 - 初心者から楽しめる無料麻雀ゲーム,Cross Field Inc.,0.0,"￥150～￥10,000/アイテム",2020-04-02,1671,https://play.google.com/store/apps/details?id=com.crossfield.mahjong
JP,FREE,AND,2019,2,M,181,+35,,Photography,PicsArt Photo Editor: コラージュメーカー & 画像加工,PicsArt,0.0,"￥99～￥13,400/アイテム",2020-07-15,1668,https://play.google.com/store/apps/details?id=com.picsart.studio
JP,FREE,AND,2019,2,M,182,new,,Action,Ball Mayhem!,VOODOO,0.0,$3.49 - $129.99 per item,2020-02-04,1631,https://play.google.com/store/apps/details?id=com.clement.ballmayhem
JP,FREE,AND,2019,2,M,183,-72,,Casual,学校サボる!　- 脱出ゲーム,Eureka Studio,0.0,,2020-07-10,1621,https://play.google.com/store/apps/details?id=com.EurekaStudio.skipschool
JP,FREE,AND,2019,2,M,184,+250,,Arcade,タンクスターズ,Playgendary,0.0,"￥250～￥10,200/アイテム",2020-05-26,1616,https://play.google.com/store/apps/details?id=com.playgendary.tanks
JP,FREE,AND,2019,2,M,185,+215,,Tools,RAM Master - Memory Optimizer,Pic Tools Group (Photo Editor& Photo Grid&Collage),0.0,,2018-12-05,1603,https://play.google.com/store/apps/details?id=com.speedbooster.optimizer
JP,FREE,AND,2019,2,M,186,+19,,Education,漢字読み方 漢字検索 - 手書き漢字辞典,Flipout LLC,0.0,,2020-04-22,1589,https://play.google.com/store/apps/details?id=jp.flipout.dictionarykanjiyomi
JP,FREE,AND,2019,2,M,187,-53,,Simulation,Merge Plane - Click & Idle Tycoon,Merger Games,0.0,"￥110～￥11,000/アイテム",2020-06-02,1579,https://play.google.com/store/apps/details?id=com.brokenreality.planemerger.android
JP,FREE,AND,2019,2,M,188,-118,,Social,17LIVE(イチナナ) - ライブ配信 アプリ,17 Media (H.K.) Limited,0.0,"￥110～￥22,600/アイテム",2020-07-21,1579,https://play.google.com/store/apps/details?id=com.machipopo.media17
JP,FREE,AND,2019,2,M,189,new,,Adventure,脱出ゲーム 泥棒兄弟とイタズラ少年,あそびごころ。,0.0,,2019-02-05,1578,https://play.google.com/store/apps/details?id=jp.actkey.hometraps
JP,FREE,AND,2019,2,M,190,-95,,Arcade,Paper.io 2,VOODOO,0.0,￥460/アイテム,2020-04-03,1577,https://play.google.com/store/apps/details?id=io.voodoo.paper2
JP,FREE,AND,2019,2,M,191,-36,,Music,太鼓の達人プラス★新曲取り放題！,BANDAI NAMCO Entertainment Inc.,0.0,￥300～￥500/アイテム,2020-07-09,1539,https://play.google.com/store/apps/details?id=com.bandainamcoent.taikogp
JP,FREE,AND,2019,2,M,192,+239,,Puzzle,木ブロックパズル古典 ゲーム2020無料,Fastbirds Game Ltd.,0.0,,2020-06-05,1525,https://play.google.com/store/apps/details?id=com.puzzleclassic.brick.blockpuzzle.free
JP,FREE,AND,2019,2,M,193,-68,,Entertainment,Hulu / フールー　人気ドラマ・映画・アニメなどが見放題！動画配信アプリ,HJ Holdings,0.0,,2020-07-14,1515,https://play.google.com/store/apps/details?id=jp.happyon.android
JP,FREE,AND,2019,2,M,194,-5,,Art & Design,アイビスペイントX,ibis inc.,0.0,￥300～￥980/アイテム,2020-06-30,1505,https://play.google.com/store/apps/details?id=jp.ne.ibis.ibispaintx.app
JP,FREE,AND,2019,2,M,195,-44,,Comics,GANMA!（ガンマ） - 毎日更新マンガアプリ,COMICSMART INC.,0.0,"￥99～￥1,200/アイテム",2020-07-10,1504,https://play.google.com/store/apps/details?id=com.COMICSMART.GANMA
JP,FREE,AND,2019,2,M,196,new,,Board,Pokémon Duel,The Pokemon Company,0.0,$16.99 per item,2019-09-10,1483,https://play.google.com/store/apps/details?id=jp.pokemon.pokemoncomaster
JP,FREE,AND,2019,2,M,197,+68,,Lifestyle,マツモトキヨシ公式アプリ,株式会社マツモトキヨシホールディングス,0.0,,2020-04-30,1467,https://play.google.com/store/apps/details?id=jp.co.matsukiyo.app
JP,FREE,AND,2019,2,M,198,new,,Lifestyle,【2020年】恵方巻きコンパス（えほうまきこんぱす）,"HEDGEHOG PRODUCTS, Inc.",0.0,,2020-01-21,1463,https://play.google.com/store/apps/details?id=jp.cgate.hougaku
JP,FREE,AND,2019,2,M,199,-11,,Video Players & Editors,無料動画ダウンロード,InShot Inc.,0.0,,2020-06-28,1458,https://play.google.com/store/apps/details?id=video.downloader.videodownloader
JP,FREE,AND,2019,2,M,200,-135,,Action,Helix Jump,VOODOO,0.0,￥360/アイテム,2020-06-26,1457,https://play.google.com/store/apps/details?id=com.h8games.helixjump
