Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,AND,2019,3,M,11,-2,,Comics,LINEマンガ - 人気マンガ・無料マンガ・新作漫画も読める漫画アプリ 無料,LINE Corporation,0.0,"￥100～￥30,400/アイテム",2020-07-02,27056,https://play.google.com/store/apps/details?id=jp.naver.linemanga.android
JP,GROSS,AND,2019,3,M,12,+5,,Music,アイドルマスター シンデレラガールズ スターライトステージ,BANDAI NAMCO Entertainment Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-21,25765,https://play.google.com/store/apps/details?id=jp.co.bandainamcoent.BNEI0242
JP,GROSS,AND,2019,3,M,13,+14,,Music,バンドリ！ ガールズバンドパーティ！,"Craft Egg, Inc.",0.0,"￥120～￥10,000/アイテム",2020-07-09,24898,https://play.google.com/store/apps/details?id=jp.co.craftegg.band
JP,GROSS,AND,2019,3,M,14,-3,,Adventure,荒野行動-スマホ版バトロワ,NetEase Games,0.0,"￥99～￥11,300/アイテム",2020-05-27,20823,https://play.google.com/store/apps/details?id=com.netease.ko
JP,GROSS,AND,2019,3,M,15,+4,,Simulation,ファイアーエムブレム  ヒーローズ,"Nintendo Co., Ltd.",0.0,"￥250～￥9,000/アイテム",2020-06-30,20808,https://play.google.com/store/apps/details?id=com.nintendo.zaba
JP,GROSS,AND,2019,3,M,16,+21,,Role Playing,マギアレコード 魔法少女まどかマギカ外伝,Aniplex Inc.,0.0,"￥120～￥13,800/アイテム",2020-06-22,19951,https://play.google.com/store/apps/details?id=com.aniplex.magireco
JP,GROSS,AND,2019,3,M,17,-1,,Puzzle,LINE ポコポコ - うさぎのポコタとクローバーやチェリーを集めろ！ダンジョンでも遊べる無料パズル,LINE Corporation,0.0,"￥120～￥10,000/アイテム",2020-07-08,19933,https://play.google.com/store/apps/details?id=com.linecorp.LGPKPK
JP,GROSS,AND,2019,3,M,18,-3,,Strategy,マフィア・シティ-極道風雲,YottaGames,0.0,"￥99～￥12,000/アイテム",2020-07-14,19709,https://play.google.com/store/apps/details?id=com.yottagames.mafiawar
JP,GROSS,AND,2019,3,M,19,-1,,Role Playing,放置少女 〜百花繚乱の萌姫たち,C4games,0.0,"￥120～￥12,000/アイテム",2020-07-03,18885,https://play.google.com/store/apps/details?id=jp.glee.girl
JP,GROSS,AND,2019,3,M,20,-6,,Sports,実況パワフルプロ野球,KONAMI,0.0,"￥100～￥12,000/アイテム",2020-06-23,18582,https://play.google.com/store/apps/details?id=jp.konami.pawapuroapp
JP,GROSS,AND,2019,3,M,21,+2,,Role Playing,星のドラゴンクエスト,"SQUARE ENIX Co.,Ltd.",0.0,"￥120～￥10,000/アイテム",2020-07-07,16562,https://play.google.com/store/apps/details?id=com.square_enix.hoshinodqjp
JP,GROSS,AND,2019,3,M,22,+8,,Role Playing,クイズRPG 魔法使いと黒猫のウィズ,"COLOPL, Inc.",0.0,"￥104～￥7,000/アイテム",2020-07-13,16530,https://play.google.com/store/apps/details?id=jp.colopl.quizwiz
JP,GROSS,AND,2019,3,M,23,-13,,Sports,プロ野球スピリッツA,KONAMI,0.0,"￥120～￥10,000/アイテム",2020-07-15,16498,https://play.google.com/store/apps/details?id=jp.konami.prospia
JP,GROSS,AND,2019,3,M,24,-3,,Puzzle,妖怪ウォッチ ぷにぷに,LEVEL-5 Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-14,15329,https://play.google.com/store/apps/details?id=com.Level5.YWP
JP,GROSS,AND,2019,3,M,25,+11,,Role Playing,白猫プロジェクト,"COLOPL, Inc.",0.0,"￥120～￥10,000/アイテム",2020-07-08,12684,https://play.google.com/store/apps/details?id=jp.colopl.wcat
JP,GROSS,AND,2019,3,M,26,-2,,Role Playing,キングスレイド,Vespa Inc.,0.0,"￥110～￥20,000/アイテム",2020-07-02,12196,https://play.google.com/store/apps/details?id=com.vespainteractive.KingsRaid
JP,GROSS,AND,2019,3,M,27,-14,,Role Playing,プリンセスコネクト！Re:Dive,"Cygames, Inc.",0.0,"￥120～￥10,000/アイテム",2020-06-09,11941,https://play.google.com/store/apps/details?id=jp.co.cygames.princessconnectredive
JP,GROSS,AND,2019,3,M,28,+75,,Role Playing,MASS FOR THE DEAD,Exys Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-18,11766,https://play.google.com/store/apps/details?id=com.exys2008.over
JP,GROSS,AND,2019,3,M,29,-1,,Role Playing,SINoALICE ーシノアリスー,"Pokelabo, Inc.",0.0,"￥120～￥10,000/アイテム",2020-07-09,10921,https://play.google.com/store/apps/details?id=jp.co.pokelabo.sinoalice
JP,GROSS,AND,2019,3,M,30,+8,,Action,ドラゴンボール レジェンズ,BANDAI NAMCO Entertainment Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-15,10755,https://play.google.com/store/apps/details?id=com.bandainamcoent.dblegends_jp
JP,GROSS,AND,2019,3,M,31,-5,,Card,遊戯王 デュエルリンクス,KONAMI,0.0,"￥120～￥6,100/アイテム",2020-07-20,10737,https://play.google.com/store/apps/details?id=jp.konami.duellinks
JP,GROSS,AND,2019,3,M,32,+19,,Casual,ホームスケイプ (Homescapes),Playrix,0.0,"￥100～￥12,000/アイテム",2020-07-01,10431,https://play.google.com/store/apps/details?id=com.playrix.homescapes
JP,GROSS,AND,2019,3,M,33,-2,,Role Playing,FINAL FANTASY BRAVE EXVIUS,"SQUARE ENIX Co.,Ltd.",0.0,"￥120～￥9,000/アイテム",2020-07-15,10346,https://play.google.com/store/apps/details?id=com.square_enix.ffbejpn
JP,GROSS,AND,2019,3,M,34,-5,,Role Playing,リネージュ2 レボリューション,Netmarble,0.0,"￥120～￥10,000/アイテム",2020-06-22,10106,https://play.google.com/store/apps/details?id=com.netmarble.revolutionjp
JP,GROSS,AND,2019,3,M,35,+28,,Role Playing,テイルズ オブ ザ レイズ,BANDAI NAMCO Entertainment Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-13,9613,https://play.google.com/store/apps/details?id=com.bandainamcoent.torays
JP,GROSS,AND,2019,3,M,36,-3,,Simulation,新三國志：コーエーテクモゲームス完全監修,"HK HERO ENTERTAINMENT CO.,LIMITED",0.0,"￥120～￥13,000/アイテム",2020-05-13,8749,https://play.google.com/store/apps/details?id=com.herogame.gplay.rpg.sangokushi.koei.mobile
JP,GROSS,AND,2019,3,M,37,+7,,Comics,ピッコマ - 人気マンガが待てば無料の漫画アプリ,Kakao Japan Corp.,0.0,"￥100～￥48,000/アイテム",2020-07-17,8684,https://play.google.com/store/apps/details?id=jp.kakao.piccoma
JP,GROSS,AND,2019,3,M,38,+18,,Casual,ガーデンスケイプ(Gardenscapes),Playrix,0.0,"￥100～￥12,000/アイテム",2020-07-03,8446,https://play.google.com/store/apps/details?id=com.playrix.gardenscapes
JP,GROSS,AND,2019,3,M,39,-14,,Card,シャドウバース (Shadowverse),"Cygames, Inc.",0.0,"￥120～￥10,000/アイテム",2020-06-23,8288,https://play.google.com/store/apps/details?id=jp.co.cygames.Shadowverse
JP,GROSS,AND,2019,3,M,40,+37,,Simulation,あんさんぶるスターズ！！Basic,Happy Elements K.K,0.0,"￥120～￥10,000/アイテム",2020-07-14,8225,https://play.google.com/store/apps/details?id=jp.co.happyelements.boys
JP,GROSS,AND,2019,3,M,41,-1,,Role Playing,ドラゴンエッグ 仲間との出会い×友達対戦RPG,Rudel inc.,0.0,"￥120～￥20,000/アイテム",2020-07-04,8030,https://play.google.com/store/apps/details?id=jp.dgeg.dragonegg2
JP,GROSS,AND,2019,3,M,42,-10,,Casual,にゃんこ大戦争,PONOS Corporation,0.0,"￥100～￥10,000/アイテム",2020-06-25,7868,https://play.google.com/store/apps/details?id=jp.co.ponos.battlecats
JP,GROSS,AND,2019,3,M,43,+69,,Role Playing,ブラウンダスト,NEOWIZ,0.0,"￥120～￥11,000/アイテム",2020-07-16,7593,https://play.google.com/store/apps/details?id=com.neowizgames.game.browndust.srpg.global
JP,GROSS,AND,2019,3,M,44,+2,,Role Playing,日替わり内室,37Games-Oversea,0.0,"￥120～￥12,000/アイテム",2020-02-18,7376,https://play.google.com/store/apps/details?id=com.jp.beauty
JP,GROSS,AND,2019,3,M,45,-10,,Role Playing,ディシディアファイナルファンタジー オペラオムニア,"SQUARE ENIX Co.,Ltd.",0.0,"￥120～￥9,000/アイテム",2020-07-12,7289,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.DFFOperaOmniaj
JP,GROSS,AND,2019,3,M,46,-3,,Casual,LINE POP2-ブラウン&コニーと爽快！ポップでかわいい大人気パズルゲーム,LINE Corporation,0.0,"￥120～￥11,000/アイテム",2020-07-16,7088,https://play.google.com/store/apps/details?id=com.linecorp.LGLP2
JP,GROSS,AND,2019,3,M,47,+37,,Action,PUBG MOBILE,PUBG CORPORATION,0.0,"￥100～￥16,400/アイテム",2020-07-02,7061,https://play.google.com/store/apps/details?id=com.pubg.krmobile
JP,GROSS,AND,2019,3,M,48,-9,,Music,アイドルマスター ミリオンライブ！ シアターデイズ,BANDAI NAMCO Entertainment Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-16,7026,https://play.google.com/store/apps/details?id=com.bandainamcoent.imas_millionlive_theaterdays
JP,GROSS,AND,2019,3,M,49,+20,,Role Playing,FINAL FANTASY Record Keeper,"DeNA Co., Ltd.",0.0,"￥105～￥10,500/アイテム",2020-07-06,6963,https://play.google.com/store/apps/details?id=jp.mbga.a12019103.lite
JP,GROSS,AND,2019,3,M,50,+8,,Role Playing,ONE PIECE トレジャークルーズ,BANDAI NAMCO Entertainment Inc.,0.0,"￥120～￥5,500/アイテム",2020-07-01,6809,https://play.google.com/store/apps/details?id=com.namcobandaigames.spmoja010
JP,GROSS,AND,2019,3,M,51,-4,,Strategy,ファイナルファンタジー15: 新たなる王国 (Final Fantasy XV),Epic Action LLC,0.0,"￥120～￥46,700/アイテム",2019-12-24,6668,https://play.google.com/store/apps/details?id=com.epicactiononline.ffxv.ane
JP,GROSS,AND,2019,3,M,52,+7,,Strategy,戦艦帝国-228艘の実在戦艦を集めろ,"COOL FACTORY CO., LTD.",0.0,"￥120～￥12,000/アイテム",2020-04-24,6655,https://play.google.com/store/apps/details?id=com.sincetimes.games.worldship.google.jp.normal
JP,GROSS,AND,2019,3,M,53,+1,,Puzzle,ぷよぷよ!!クエスト -簡単操作で大連鎖。爽快 パズル！ぷよっと楽しい パズルゲーム,SEGA CORPORATION,0.0,"￥120～￥10,000/アイテム",2020-07-13,6591,https://play.google.com/store/apps/details?id=com.sega.PuyoQuest
JP,GROSS,AND,2019,3,M,54,-1,,Role Playing,THE KING OF FIGHTERS '98UM OL,OURPALM CO.,0.0,"￥120～￥10,500/アイテム",2020-05-06,6324,https://play.google.com/store/apps/details?id=com.ourpalm.kof.jp
JP,GROSS,AND,2019,3,M,55,-,,Puzzle,LINE バブル2-ブラウン&コニーのシューティングパズル,LINE Corporation,0.0,"￥120～￥9,800/アイテム",2020-07-03,5701,https://play.google.com/store/apps/details?id=com.linecorp.LGBB2
JP,GROSS,AND,2019,3,M,56,+12,,Role Playing,荒野のコトブキ飛行隊 大空のテイクオフガールズ！　- 戦闘機×美少女のレシプロ空戦RPG -,BANDAI NAMCO Entertainment Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-14,5511,https://play.google.com/store/apps/details?id=com.bandainamcoent.kotobuki
JP,GROSS,AND,2019,3,M,57,+21,,Music,ラブライブ！スクールアイドルフェスティバル（スクフェス） - 大人気リズムゲーム,KLab,0.0,"￥120～￥10,500/アイテム",2020-07-16,5428,https://play.google.com/store/apps/details?id=klb.android.lovelive
JP,GROSS,AND,2019,3,M,58,-16,,Role Playing,逆転オセロニア,"DeNA Co., Ltd.",0.0,"￥120～￥12,000/アイテム",2020-07-08,5379,https://play.google.com/store/apps/details?id=com.dena.a12020519
JP,GROSS,AND,2019,3,M,59,-25,,Role Playing,ドラゴンクエストモンスターズ　スーパーライト,"SQUARE ENIX Co.,Ltd.",0.0,"￥100～￥10,800/アイテム",2020-06-08,5351,https://play.google.com/store/apps/details?id=com.square_enix.Android_dqmsuperlight
JP,GROSS,AND,2019,3,M,60,+120,,Role Playing,天華百剣 -斬-,"DeNA Co., Ltd.",0.0,"￥120～￥11,000/アイテム",2020-07-11,5337,https://play.google.com/store/apps/details?id=com.dena.a12022874
JP,GROSS,AND,2019,3,M,61,+6,,Entertainment,SHOWROOM - 無料で配信と視聴ができるショールーム,SHOWROOM Inc.,0.0,"￥108～￥11,000/アイテム",2020-07-15,5328,https://play.google.com/store/apps/details?id=jp.dena.showroom
JP,GROSS,AND,2019,3,M,62,-42,,Action,アズールレーン,"Yostar, Inc.",0.0,"￥120～￥10,000/アイテム",2020-05-18,5324,https://play.google.com/store/apps/details?id=com.YoStarJP.AzurLane
JP,GROSS,AND,2019,3,M,63,-22,,Role Playing,サマナーズウォー: Sky Arena,Com2uS,0.0,"￥120～￥12,000/アイテム",2020-07-08,5299,https://play.google.com/store/apps/details?id=com.com2us.smon.normal.freefull.google.kr.android.common
JP,GROSS,AND,2019,3,M,64,+28,,Strategy,ドールズフロントライン,"Sunborn Japan Co., Ltd.",0.0,"￥120～￥10,000/アイテム",2020-07-03,5117,https://play.google.com/store/apps/details?id=com.sunborn.girlsfrontline.jp
JP,GROSS,AND,2019,3,M,65,+1,,Role Playing,任侠伝　不良達のガチンコ喧嘩バトルRPG,Adrea Inc.,0.0,"￥120～￥20,000/アイテム",2020-06-22,5035,https://play.google.com/store/apps/details?id=jp.nkdn2.ninkyo2
JP,GROSS,AND,2019,3,M,66,+20,,Simulation,どうぶつの森 ポケットキャンプ,"Nintendo Co., Ltd.",0.0,"￥120～￥10,000/アイテム",2020-06-16,5029,https://play.google.com/store/apps/details?id=com.nintendo.zaca
JP,GROSS,AND,2019,3,M,67,+7,,Dating,タップル-マッチングアプリで出会い/婚活-登録無料,"MatchingAgent, Inc.",0.0,"￥100～￥28,800/アイテム",2020-07-20,4984,https://play.google.com/store/apps/details?id=jp.co.matchingagent.cocotsure
JP,GROSS,AND,2019,3,M,68,+12,,Music & Audio,LINE MUSIC（ラインミュージック） 音楽なら音楽無料お試し聴き放題の人気音楽アプリ,LINE MUSIC,0.0,"￥100～￥14,000/アイテム",2020-07-20,4711,https://play.google.com/store/apps/details?id=jp.linecorp.linemusic.android
JP,GROSS,AND,2019,3,M,69,-4,,Social,ポケコロ かわいいアバターをお洒落に着せ替えよう！ともだちと楽しむかわいいアバター着せ替えゲーム,COCONE,0.0,"￥100～￥13,800/アイテム",2020-07-20,4663,https://play.google.com/store/apps/details?id=jp.cocone.pocketcolony
JP,GROSS,AND,2019,3,M,70,+43,,Role Playing,刀使ノ巫女 刻みし一閃の燈火,"SQUARE ENIX Co.,Ltd.",0.0,"￥120～￥10,000/アイテム",2020-07-14,4652,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.TojinomikoTomoshibi
JP,GROSS,AND,2019,3,M,71,+69,,Role Playing,幻獣契約クリプトラクト,"Bank of Innovation, Inc.",0.0,"￥120～￥10,000/アイテム",2020-07-14,4546,https://play.google.com/store/apps/details?id=air.jp.boi.cryptract
JP,GROSS,AND,2019,3,M,72,+3,,Social,17LIVE(イチナナ) - ライブ配信 アプリ,17 Media (H.K.) Limited,0.0,"￥110～￥22,600/アイテム",2020-07-21,4461,https://play.google.com/store/apps/details?id=com.machipopo.media17
JP,GROSS,AND,2019,3,M,73,+27,,Role Playing,剣と魔法のログレス いにしえの女神-本格MMO・RPG,Marvelous Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-06,4381,https://play.google.com/store/apps/details?id=jp.MarvelousAQL.logres
JP,GROSS,AND,2019,3,M,74,+19,,Action,スーパーロボット大戦X-Ω,BANDAI NAMCO Entertainment Inc.,0.0,"￥120～￥10,000/アイテム",2020-06-19,4327,https://play.google.com/store/apps/details?id=com.bandainamcoent.srwxomg
JP,GROSS,AND,2019,3,M,75,-4,,Action,ソードアート・オンライン メモリー・デフラグ,BANDAI NAMCO Entertainment Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-13,4190,https://play.google.com/store/apps/details?id=com.bandainamcoent.saomd
JP,GROSS,AND,2019,3,M,76,+5,,Role Playing,サモンズボード,GungHoOnlineEntertainment,0.0,"￥120～￥5,020/アイテム",2020-07-02,4183,https://play.google.com/store/apps/details?id=jp.gungho.bm
JP,GROSS,AND,2019,3,M,77,+47,,Simulation,蒼焔の艦隊,株式会社リベル・エンタテインメント,0.0,"￥120～￥10,000/アイテム",2020-07-01,4151,https://play.google.com/store/apps/details?id=jp.co.liberent.soennokantai
JP,GROSS,AND,2019,3,M,78,-29,,Role Playing,誰ガ為のアルケミスト,gumi Inc.,0.0,"￥120～￥12,000/アイテム",2020-07-20,4125,https://play.google.com/store/apps/details?id=jp.co.gu3.alchemist
JP,GROSS,AND,2019,3,M,79,-19,,Role Playing,戦姫絶唱シンフォギアXD UNLIMITED,"Pokelabo, Inc.",0.0,"￥120～￥10,000/アイテム",2020-07-06,4064,https://play.google.com/store/apps/details?id=jp.co.pokelabo.sgxd
JP,GROSS,AND,2019,3,M,80,+3,,Strategy,ロードモバイル: 戦争キングダム – ストラテジーバトルRPG,IGG.COM,0.0,"￥100～￥24,000/アイテム",2020-06-12,4038,https://play.google.com/store/apps/details?id=com.igg.android.lordsmobile
JP,GROSS,AND,2019,3,M,81,-33,,Role Playing,スクールガールストライカーズ2,"SQUARE ENIX Co.,Ltd.",0.0,"￥100～￥9,800/アイテム",2020-03-23,4032,https://play.google.com/store/apps/details?id=com.square_enix.ocsd.magical
JP,GROSS,AND,2019,3,M,82,-9,,Action,釣りスタ！釣り場を選んでかんたんタップ！基本無料の魚釣りアプリ！情報を駆使して魚図鑑を完成させよう！,"GREE, Inc.",0.0,"￥110～￥11,000/アイテム",2020-04-17,4018,https://play.google.com/store/apps/details?id=jp.gree.android.pf.greeapp96
JP,GROSS,AND,2019,3,M,83,-4,,Strategy,三国覇王戦記～乱世の系譜～,6waves,0.0,"￥120～￥12,000/アイテム",2020-07-14,3951,https://play.google.com/store/apps/details?id=com.sixwaves.sangokuhaouden
JP,GROSS,AND,2019,3,M,84,+33,,Simulation,夢王国と眠れる100人の王子様,"GCREST, Inc.",0.0,"￥120～￥10,000/アイテム",2020-06-26,3949,https://play.google.com/store/apps/details?id=com.gcrest.yume100prince.android
JP,GROSS,AND,2019,3,M,85,-9,,Role Playing,スーパーガンダムロワイヤル-バンダイナムコエンターテインメントが贈る機動戦士ガンダムのアプリゲーム-,BANDAI NAMCO Entertainment Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-15,3909,https://play.google.com/store/apps/details?id=com.bandainamcoent.sgr
JP,GROSS,AND,2019,3,M,86,+90,,Adventure,駅メモ！ - ステーションメモリーズ！- 位置ゲーム,"G1dash, Inc.",0.0,"￥100～￥8,800/アイテム",2020-07-07,3797,https://play.google.com/store/apps/details?id=jp.mfapps.loc.ekimemo
JP,GROSS,AND,2019,3,M,87,-37,,Sports,eFootball ウイニングイレブン 2020,KONAMI,0.0,"￥120～￥12,000/アイテム",2020-06-24,3755,https://play.google.com/store/apps/details?id=jp.konami.pesam
JP,GROSS,AND,2019,3,M,88,+11,,Role Playing,Ｄ×２ 真･女神転生 リベレーション【戦略バトルRPG】,SEGA CORPORATION,0.0,"￥120～￥10,000/アイテム",2020-07-08,3710,https://play.google.com/store/apps/details?id=com.sega.d2megaten
JP,GROSS,AND,2019,3,M,89,-32,,Role Playing,メギド７２,"DeNA Co., Ltd.",0.0,"￥120～￥10,000/アイテム",2020-06-25,3645,https://play.google.com/store/apps/details?id=com.dena.a12021245
JP,GROSS,AND,2019,3,M,90,-18,,Simulation,[乃木坂46公式]乃木恋～坂道の下で、あの日僕は恋をした～,10ANTZ Inc.,0.0,"￥130～￥13,200/アイテム",2020-06-04,3618,https://play.google.com/store/apps/details?id=jp.co.nogikoi.and
JP,GROSS,AND,2019,3,M,91,+28,,Sports,実況パワフルサッカー,KONAMI,0.0,"￥120～￥12,000/アイテム",2020-06-29,3589,https://play.google.com/store/apps/details?id=jp.konami.pawasaka
JP,GROSS,AND,2019,3,M,92,+10,,Comics,少年ジャンプ＋最強人気オリジナルマンガや電子書籍、アニメ原作コミックが無料で毎日更新の漫画雑誌アプリ,株式会社 集英社,0.0,"￥100～￥9,800/アイテム",2020-07-03,3562,https://play.google.com/store/apps/details?id=com.access_company.android.sh_jumpplus
JP,GROSS,AND,2019,3,M,93,-5,,Role Playing,ファントム オブ キル 【無料本格シミュレーションRPG】,gumi Inc.,0.0,"￥120～￥12,000/アイテム",2020-06-29,3547,https://play.google.com/store/apps/details?id=jp.co.gu3.punk
JP,GROSS,AND,2019,3,M,94,+16,,Role Playing,オルタナティブガールズ2＜VR対応 美少女 RPGゲーム＞,CyberAgent Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-15,3442,https://play.google.com/store/apps/details?id=jp.co.cyberagent.alternajp
JP,GROSS,AND,2019,3,M,95,-10,,Role Playing,ヴァルキリーコネクト,Ateam Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-16,3439,https://play.google.com/store/apps/details?id=jp.co.atm.vcon.jp
JP,GROSS,AND,2019,3,M,96,+190,,Card,ミラージュ・メモリアル,Efun International Ltd,0.0,"￥120～￥10,000/アイテム",2019-08-30,3422,https://play.google.com/store/apps/details?id=com.efun.miramemo
JP,GROSS,AND,2019,3,M,97,-36,,Simulation,A3!,株式会社リベル・エンタテインメント,0.0,"￥110～￥10,000/アイテム",2020-07-15,3363,https://play.google.com/store/apps/details?id=jp.co.liberent.mankai
JP,GROSS,AND,2019,3,M,98,+16,,Role Playing,シノビマスター 閃乱カグラ NEW LINK,HONEY PARADE GAMES Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-13,3339,https://play.google.com/store/apps/details?id=jp.hpgames.shinomas
JP,GROSS,AND,2019,3,M,99,-54,,Action,アリス・ギア・アイギス,"COLOPL, Inc.",0.0,"￥120～￥10,000/アイテム",2020-07-14,3339,https://play.google.com/store/apps/details?id=jp.colopl.alice
JP,GROSS,AND,2019,3,M,100,-13,,Strategy,「COKクラッシュオブキングス」：周年フェスティバル-ナイトシステム新登場,Elex Wireless,0.0,"￥100～￥41,800/アイテム",2020-07-16,3338,https://play.google.com/store/apps/details?id=com.hcg.cok.gp
JP,GROSS,AND,2019,3,M,101,+14,,Music & Audio,音楽アプリ AWA 人気の音楽をダウンロード,AWA株式会社,0.0,"￥100～￥9,800/アイテム",2020-07-06,3308,https://play.google.com/store/apps/details?id=fm.awa.liverpool
JP,GROSS,AND,2019,3,M,102,+7,,Action,聖闘士星矢 ゾディアック ブレイブ,BANDAI NAMCO Entertainment Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-15,3305,https://play.google.com/store/apps/details?id=com.bandainamcoent.seiyazbjp
JP,GROSS,AND,2019,3,M,103,+33,,Sports,サカつくRTW - クラブ経営シミュレーション サッカーゲーム,SEGA CORPORATION,0.0,"￥120～￥10,000/アイテム",2020-07-13,3283,https://play.google.com/store/apps/details?id=com.sega.sakatsukurtw
JP,GROSS,AND,2019,3,M,104,+3,,Sports,ワールドサッカーコレクションS,KONAMI,0.0,"￥99～￥10,000/アイテム",2020-07-14,3259,https://play.google.com/store/apps/details?id=jp.konami.wscs.jp
JP,GROSS,AND,2019,3,M,105,+30,,Action,崩壊3rd,miHoYo　Inc.,0.0,"￥120～￥10,000/アイテム",2020-06-18,3240,https://play.google.com/store/apps/details?id=com.miHoYo.bh3rdJP
JP,GROSS,AND,2019,3,M,106,+14,,Adventure,NEWSに恋して,"GREE, Inc.",0.0,,2020-01-22,3234,https://play.google.com/store/apps/details?id=jp.gree.newsnikoi
JP,GROSS,AND,2019,3,M,107,-3,,Entertainment,トレバ - オンラインクレーンゲーム,"CyberStep, Inc.",0.0,"￥540～￥24,400/アイテム",2020-02-19,3179,https://play.google.com/store/apps/details?id=com.cyberstep.toreba.android
JP,GROSS,AND,2019,3,M,108,+24,,Puzzle,ディズニー ツムツムランド,"COLOPL, Inc.",0.0,"￥120～￥10,000/アイテム",2020-07-17,3176,https://play.google.com/store/apps/details?id=jp.colopl.dpuzzle
JP,GROSS,AND,2019,3,M,109,+21,,Casual,暴走列伝 単車の虎～ヤンキー＆不良のガチンコ喧嘩バトルゲーム～,Donuts Co. Ltd.,0.0,"￥100～￥8,400/アイテム",2020-03-23,3131,https://play.google.com/store/apps/details?id=jp.ne.donuts.tanshanotora
JP,GROSS,AND,2019,3,M,110,+13,,Video Players & Editors,ABEMA(アベマ),"AbemaTV, Inc.",0.0,"￥100～￥48,000/アイテム",2020-07-20,3081,https://play.google.com/store/apps/details?id=tv.abema
JP,GROSS,AND,2019,3,M,111,-17,,Strategy,城とドラゴン,asobism,0.0,"￥120～￥10,000/アイテム",2020-07-09,3055,https://play.google.com/store/apps/details?id=jp.co.asobism_castleanddragon
JP,GROSS,AND,2019,3,M,112,-23,,Music,アイドリッシュセブン,BANDAI NAMCO Online Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-01,3050,https://play.google.com/store/apps/details?id=jp.co.bandainamcoonline.idolish7
