Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,FREE,IOS,2019,4,M,143,-47,,Action,LINE：ディズニー ツムツム,LINE Corporation,0.0,"20ルビー : ¥250 / 65ルビー : ¥730 / 300ルビー : ¥2,940",2014-01-28,2323,https://itunes.apple.com/JP/app/id724594093
JP,FREE,IOS,2019,4,M,144,+61,,Productivity,Google ドライブ - 安全なオンライン ストレージ,Google LLC,0.0,,2012-06-28,2297,https://itunes.apple.com/JP/app/id507874739
JP,FREE,IOS,2019,4,M,145,-140,,Shopping,UNIQLOアプリ-ユニクロアプリ,"UNIQLO CO., LTD.",0.0,,2011-09-06,2288,https://itunes.apple.com/JP/app/id460989014
JP,FREE,IOS,2019,4,M,146,-27,,Shopping,Yahoo!ショッピング,Yahoo Japan Corp.,0.0,Yahoo!ショッピングアプリ プレミアムサービス : ¥500,2011-07-13,2227,https://itunes.apple.com/JP/app/id446016180
JP,FREE,IOS,2019,4,M,147,+12,,Entertainment,U-NEXT,"U-NEXT Co.,Ltd.",0.0,"500コイン : ¥610 / 1000コイン : ¥1,220 / 2000コイン : ¥2,440",2014-09-10,2223,https://itunes.apple.com/JP/app/id882477693
JP,FREE,IOS,2019,4,M,148,+29,,Books,Kindle,AMZN Mobile LLC,0.0,,2009-12-13,2215,https://itunes.apple.com/JP/app/id302584613
JP,FREE,IOS,2019,4,M,149,-67,,Board,ウッディーパズル (Woody Puzzle),Athena Studio,0.0,,2017-03-29,2207,https://itunes.apple.com/JP/app/id1212951043
JP,FREE,IOS,2019,4,M,150,+57,,Music,Music FM P | ミュージック fm 連続再生,Amber Marmon,0.0,,2019-01-04,2180,https://itunes.apple.com/JP/app/id1447729488
JP,FREE,IOS,2019,4,M,151,+11,,Adventure,タウンシップ (Township),Playrix,0.0,,2013-10-23,2163,https://itunes.apple.com/JP/app/id638689075
JP,FREE,IOS,2019,4,M,152,+9,,Shopping,ZOZOTOWN ファッション通販,"ZOZO, Inc.",0.0,,2010-11-22,2151,https://itunes.apple.com/JP/app/id404529222
JP,FREE,IOS,2019,4,M,153,+179,,Entertainment,楽天スーパーポイントスクリーン,"Rakuten, Inc.",0.0,,2016-07-11,2134,https://itunes.apple.com/JP/app/id1094170339
JP,FREE,IOS,2019,4,M,154,new,,Adventure,名探偵コナンパズル 盤上の連鎖（クロスチェイン）,"CYBIRD Co., Ltd.",0.0,"ダイヤ4個 : ¥120 / ダイヤ69個（有償62+無償7） : ¥1,840 / ダイヤ121個（有償102+無償19） : ¥3,060",2018-03-28,2110,https://itunes.apple.com/JP/app/id1316003904
JP,FREE,IOS,2019,4,M,155,+107,,Finance,AEON WALLET,イオンクレジットサービス株式会社,0.0,,2016-09-27,2107,https://itunes.apple.com/JP/app/id1100564842
JP,FREE,IOS,2019,4,M,156,-64,,Photo & Video,PicsArt 写真&動画編集アプリ,"PicsArt, Inc.",0.0,,2013-01-02,2102,https://itunes.apple.com/JP/app/id587366035
JP,FREE,IOS,2019,4,M,157,-12,,Photo & Video,動画保存アプリ - 動画コンテナ & 動画再生,Chichi Jiang,0.0,,2018-09-15,2095,https://itunes.apple.com/JP/app/id1436052047
JP,FREE,IOS,2019,4,M,158,new,,Puzzle,脱出ゲーム ウセモノターミナル２,"ACTKEY CO., LTD.",0.0,,2019-04-22,2076,https://itunes.apple.com/JP/app/id1460452898
JP,FREE,IOS,2019,4,M,159,new,,Family,イケボーイ　-脱出ゲーム,"GLOBAL GEAR, K.K.",0.0,,2019-04-19,2061,https://itunes.apple.com/JP/app/id1455079708
JP,FREE,IOS,2019,4,M,160,new,,Shopping,SHOPLIST(ショップリスト)-ファッション通販,"CROOZ, Inc.",0.0,,2015-05-12,2060,https://itunes.apple.com/JP/app/id977078479
JP,FREE,IOS,2019,4,M,161,-26,,Utilities,PDFも写真もコンビニですぐ印刷「かんたんnetprint」,"Fuji Xerox Co., Ltd.",0.0,,2013-11-25,2054,https://itunes.apple.com/JP/app/id736536895
JP,FREE,IOS,2019,4,M,162,-24,,Utilities,PrintSmash,Sharp Corporation,0.0,,2012-09-03,2009,https://itunes.apple.com/JP/app/id551942662
JP,FREE,IOS,2019,4,M,163,-42,,Shopping,ヤフオク!,Yahoo Japan Corp.,0.0,,2010-02-22,2007,https://itunes.apple.com/JP/app/id356968629
JP,FREE,IOS,2019,4,M,164,+20,,Lifestyle,バイトルでアルバイト選び,ディップ株式会社,0.0,,2010-08-25,1959,https://itunes.apple.com/JP/app/id387320095
JP,FREE,IOS,2019,4,M,165,-36,,Photo & Video,LINE Camera - 写真編集 ＆ オシャレ加工,LINE Corporation,0.0,,2012-04-25,1943,https://itunes.apple.com/JP/app/id516561342
JP,FREE,IOS,2019,4,M,166,-86,,Board,Happy Glass,Lion Studios,0.0,,2018-08-26,1931,https://itunes.apple.com/JP/app/id1425793208
JP,FREE,IOS,2019,4,M,167,-44,,Books,マンガＵＰ！,SQUARE ENIX,0.0,コインパック小 : ¥120 / コインパック小 : ¥250 / コインパック小 : ¥370,2017-01-06,1901,https://itunes.apple.com/JP/app/id1178874028
JP,FREE,IOS,2019,4,M,168,new,,Entertainment,Akinator,Elokence,0.0,,2016-10-18,1879,https://itunes.apple.com/JP/app/id933135994
JP,FREE,IOS,2019,4,M,169,new,,Adventure,イドラ ファンタシースターサーガ,SEGA CORPORATION,0.0,"スターダイヤ100個 : ¥120 / スターダイヤ410個 : ¥490 / スターダイヤ1220個 : ¥1,480",2018-11-26,1846,https://itunes.apple.com/JP/app/id1386724443
JP,FREE,IOS,2019,4,M,170,-5,,Photo & Video,Foodie - 生活のためのカメラ,SNOW INC.,0.0,,2016-02-01,1827,https://itunes.apple.com/JP/app/id1076859004
JP,FREE,IOS,2019,4,M,171,new,,Business,リクナビ2021 新卒向け就活アプリ,"Recruit Co.,Ltd.",0.0,,2019-03-31,1799,https://itunes.apple.com/JP/app/id1453349996
JP,FREE,IOS,2019,4,M,172,+184,,Adventure,ブレイドストーリー,Beyond Incorporated.,0.0,スタージェム 120個 : ¥120 / スタージェム 360個 : ¥370 / スタージェム 750個 : ¥730,2018-03-27,1709,https://itunes.apple.com/JP/app/id1362467424
JP,FREE,IOS,2019,4,M,173,-147,,Photo & Video,Makaron-もっと創造力を,"Versa, Inc.",0.0,,2017-06-15,1701,https://itunes.apple.com/JP/app/id1214783848
JP,FREE,IOS,2019,4,M,174,+74,,Utilities,QRコードリーダー ・,TinyLab,0.0,,2017-02-08,1698,https://itunes.apple.com/JP/app/id1200318119
JP,FREE,IOS,2019,4,M,175,new,,Role Playing,ミリオンモンスター,"EX Co., Ltd.",0.0,クリスタル 120個 : ¥120 / クリスタル 360個 : ¥370 / クリスタル 750個 : ¥730,2018-02-06,1695,https://itunes.apple.com/JP/app/id1321742173
JP,FREE,IOS,2019,4,M,176,new,,Kids,Human Runner 3D,Denis Holub,0.0,,2019-05-22,1682,https://itunes.apple.com/JP/app/id1453322909
JP,FREE,IOS,2019,4,M,177,-1,,Social Networking,Messenger,"Facebook, Inc.",0.0,,2011-10-19,1670,https://itunes.apple.com/JP/app/id454638411
JP,FREE,IOS,2019,4,M,178,-22,,Lifestyle,ローソン,"Lawson, Inc.",0.0,,2012-06-28,1655,https://itunes.apple.com/JP/app/id515191813
JP,FREE,IOS,2019,4,M,179,+9,,Productivity,Dropbox - バックアップ、同期、共有,"Dropbox, Inc.",0.0,,2009-09-29,1652,https://itunes.apple.com/JP/app/id327630330
JP,FREE,IOS,2019,4,M,180,+23,,Education,数学検索アプリ-クァンダ Qanda,Mathpresso,0.0,,2017-11-28,1650,https://itunes.apple.com/JP/app/id1270676408
JP,FREE,IOS,2019,4,M,181,+76,,Navigation,乗換NAVITIME（電車・バスの乗り換え専用）,"NAVITIME JAPAN CO.,LTD.",0.0,,2012-06-08,1567,https://itunes.apple.com/JP/app/id528532387
JP,FREE,IOS,2019,4,M,182,-45,,Utilities,My au(マイエーユー)-料金・ギガ残量の確認アプリ,KDDI CORPORATION,0.0,,2011-12-04,1565,https://itunes.apple.com/JP/app/id479159684
JP,FREE,IOS,2019,4,M,183,+12,,Productivity,QRコードリーダー - QRコード読み取り,Takashi Wada,0.0,,2012-12-14,1551,https://itunes.apple.com/JP/app/id585561686
JP,FREE,IOS,2019,4,M,184,+6,,Books,GANMA!（ガンマ）,COMICSMART INC.,0.0,,2014-01-29,1548,https://itunes.apple.com/JP/app/id709003148
JP,FREE,IOS,2019,4,M,185,new,,Education,Classi生徒用,Classi株式会社,0.0,,2015-03-30,1537,https://itunes.apple.com/JP/app/id959491389
JP,FREE,IOS,2019,4,M,186,new,,Healthcare & Fitness,特茶スマートアプリ,Suntory Beverage & Food Limited,0.0,,2019-01-21,1530,https://itunes.apple.com/JP/app/id1439890115
JP,FREE,IOS,2019,4,M,187,-7,,Food & Drink,DELISH KITCHEN - レシピ動画で料理を簡単に,"every, Inc.",0.0,,2016-12-03,1507,https://itunes.apple.com/JP/app/id1177907423
JP,FREE,IOS,2019,4,M,188,-74,,Finance,三井住友銀行アプリ,Sumitomo Mitsui Banking Corporation,0.0,,2013-03-10,1487,https://itunes.apple.com/JP/app/id594457652
JP,FREE,IOS,2019,4,M,189,-90,,Arcade,ブロスタ,Supercell,0.0,,2018-12-12,1484,https://itunes.apple.com/JP/app/id1229016807
JP,FREE,IOS,2019,4,M,190,-4,,Food & Drink,ケンタッキーフライドチキン　公式アプリ,Kentucky Fried Chicken Japan LTD,0.0,,2012-04-24,1481,https://itunes.apple.com/JP/app/id519131315
JP,FREE,IOS,2019,4,M,191,+210,,Productivity,Google カレンダー,Google LLC,0.0,,2015-03-10,1468,https://itunes.apple.com/JP/app/id909319292
JP,FREE,IOS,2019,4,M,192,-77,,Lifestyle,Pontaカード(公式),"LOYALTY MARKETING, INC.",0.0,,2015-11-25,1461,https://itunes.apple.com/JP/app/id1036066384
JP,FREE,IOS,2019,4,M,193,new,,Music,音楽パッケージ,Wei Xiong Pan,0.0,,2018-07-26,1455,https://itunes.apple.com/JP/app/id1396388658
JP,FREE,IOS,2019,4,M,194,-172,,Sportsgame,シティダンク：フリースタイル,NovaStar-game,0.0,,2018-12-27,1422,https://itunes.apple.com/JP/app/id1423089531
JP,FREE,IOS,2019,4,M,195,-37,,Role Playing,Identity V,NetEase Games,0.0,,2018-07-06,1418,https://itunes.apple.com/JP/app/id1347780764
JP,FREE,IOS,2019,4,M,196,-15,,Lifestyle,JINS,JINS Inc.,0.0,,2017-06-29,1409,https://itunes.apple.com/JP/app/id1249926853
JP,FREE,IOS,2019,4,M,197,-33,,Weather,Yahoo!天気,Yahoo Japan Corp.,0.0,,2012-05-09,1408,https://itunes.apple.com/JP/app/id521974902
JP,FREE,IOS,2019,4,M,198,+20,,Sports,DAZN (ダゾーン) スポーツをライブ中継,DAZN Limited,0.0,,2016-08-19,1378,https://itunes.apple.com/JP/app/id1129523589
JP,FREE,IOS,2019,4,M,199,new,,Adventure,脱出ゲーム キミはともだち,"ACTKEY CO., LTD.",0.0,,2019-04-15,1372,https://itunes.apple.com/JP/app/id1459477592
JP,FREE,IOS,2019,4,M,200,-66,,Adventure,浮気サレ女-女子に人気の恋愛推理ゲーム,MASK APP LLC,0.0,NoAds : ¥370 / NoAds : ¥370,2018-11-05,1357,https://itunes.apple.com/JP/app/id1438599112
