Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,AND,2019,5,M,114,-44,,Strategy,ドールズフロントライン,"Sunborn Japan Co., Ltd.",0.0,"￥120～￥10,000/アイテム",2020-07-03,2927,https://play.google.com/store/apps/details?id=com.sunborn.girlsfrontline.jp
JP,GROSS,AND,2019,5,M,115,+11,,Racing,ドリフトスピリッツ,BANDAI NAMCO Entertainment Inc.,0.0,"￥120～￥10,000/アイテム",2020-06-09,2867,https://play.google.com/store/apps/details?id=com.namcobandaigames.driftspirits
JP,GROSS,AND,2019,5,M,116,new,,Role Playing,乃木坂46・欅坂46・日向坂46　公認RPG　ザンビ THE GAME,gumi Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-06,2808,https://play.google.com/store/apps/details?id=jp.co.gu3.otomekagura
JP,GROSS,AND,2019,5,M,117,+24,,Puzzle,ディズニー ツムツムランド,"COLOPL, Inc.",0.0,"￥120～￥10,000/アイテム",2020-07-17,2798,https://play.google.com/store/apps/details?id=jp.colopl.dpuzzle
JP,GROSS,AND,2019,5,M,118,+187,,Role Playing,ライフアフター,NetEase Games,0.0,"￥110～￥11,200/アイテム",2020-05-26,2773,https://play.google.com/store/apps/details?id=com.netease.mrzhna
JP,GROSS,AND,2019,5,M,119,-3,,Music & Audio,音楽アプリ AWA 人気の音楽をダウンロード,AWA株式会社,0.0,"￥100～￥9,800/アイテム",2020-07-06,2726,https://play.google.com/store/apps/details?id=fm.awa.liverpool
JP,GROSS,AND,2019,5,M,120,-2,,Productivity,Google One,Google LLC,0.0,"￥110～￥19,500/アイテム",2020-07-16,2675,https://play.google.com/store/apps/details?id=com.google.android.apps.subscriptions.red
JP,GROSS,AND,2019,5,M,121,+40,,Strategy,三国天武～本格戦略バトル～ 三国志ストラテジー,6waves,0.0,"￥120～￥13,000/アイテム",2020-03-05,2674,https://play.google.com/store/apps/details?id=com.sixwaves.sangoku
JP,GROSS,AND,2019,5,M,122,+24,,Role Playing,イドラ ファンタシースターサーガ,SEGA CORPORATION,0.0,"￥120～￥11,500/アイテム",2020-06-19,2669,https://play.google.com/store/apps/details?id=com.sega.idola
JP,GROSS,AND,2019,5,M,123,-15,,Role Playing,メギド７２,"DeNA Co., Ltd.",0.0,"￥120～￥10,000/アイテム",2020-06-25,2661,https://play.google.com/store/apps/details?id=com.dena.a12021245
JP,GROSS,AND,2019,5,M,124,-30,,Puzzle,コトダマン ‐ 共闘ことばRPG,"XFLAG, Inc.",0.0,"￥120～￥10,000/アイテム",2020-06-26,2655,https://play.google.com/store/apps/details?id=com.sega.Kotodaman
JP,GROSS,AND,2019,5,M,125,+27,,Role Playing,アイアム皇帝,"Clicktouch Co., Ltd.",0.0,"￥120～￥12,000/アイテム",2020-07-08,2654,https://play.google.com/store/apps/details?id=com.wsy.google.wansuiye.jp
JP,GROSS,AND,2019,5,M,126,+8,,Strategy,キング・オブ・アバロン: ドラゴン戦略戦争(KoA),Century Game,0.0,"￥120～￥17,400/アイテム",2020-07-12,2640,https://play.google.com/store/apps/details?id=com.funplus.kingofavalon
JP,GROSS,AND,2019,5,M,127,+59,,Role Playing,天華百剣 -斬-,"DeNA Co., Ltd.",0.0,"￥120～￥11,000/アイテム",2020-07-11,2607,https://play.google.com/store/apps/details?id=com.dena.a12022874
JP,GROSS,AND,2019,5,M,128,-7,,Role Playing,王に俺はなる - テッペンを目指せ,CHUANG COOL ENTERTAINMENT,0.0,"￥120～￥12,000/アイテム",2020-07-03,2593,https://play.google.com/store/apps/details?id=com.szckhd.jwgly.azjp
JP,GROSS,AND,2019,5,M,129,-23,,Role Playing,Ｄ×２ 真･女神転生 リベレーション【戦略バトルRPG】,SEGA CORPORATION,0.0,"￥120～￥10,000/アイテム",2020-07-08,2584,https://play.google.com/store/apps/details?id=com.sega.d2megaten
JP,GROSS,AND,2019,5,M,130,+60,,Action,KOF ALLSTAR,Netmarble,0.0,"￥110～￥12,000/アイテム",2020-06-04,2584,https://play.google.com/store/apps/details?id=com.netmarble.kof
JP,GROSS,AND,2019,5,M,131,-9,,Strategy,城とドラゴン,asobism,0.0,"￥120～￥10,000/アイテム",2020-07-09,2524,https://play.google.com/store/apps/details?id=jp.co.asobism_castleanddragon
JP,GROSS,AND,2019,5,M,132,-34,,Role Playing,シノビマスター 閃乱カグラ NEW LINK,HONEY PARADE GAMES Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-13,2466,https://play.google.com/store/apps/details?id=jp.hpgames.shinomas
JP,GROSS,AND,2019,5,M,133,+4,,Casual,キャンディークラッシュソーダ,King,0.0,"￥120～￥17,800/アイテム",2020-07-09,2462,https://play.google.com/store/apps/details?id=com.king.candycrushsodasaga
JP,GROSS,AND,2019,5,M,134,-10,,Casual,暴走列伝 単車の虎～ヤンキー＆不良のガチンコ喧嘩バトルゲーム～,Donuts Co. Ltd.,0.0,"￥100～￥8,400/アイテム",2020-03-23,2456,https://play.google.com/store/apps/details?id=jp.ne.donuts.tanshanotora
JP,GROSS,AND,2019,5,M,135,-43,,Role Playing,荒野のコトブキ飛行隊 大空のテイクオフガールズ！　- 戦闘機×美少女のレシプロ空戦RPG -,BANDAI NAMCO Entertainment Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-14,2437,https://play.google.com/store/apps/details?id=com.bandainamcoent.kotobuki
JP,GROSS,AND,2019,5,M,136,+8,,Casual,キャンディークラッシュ,King,0.0,"￥99～￥17,800/アイテム",2020-07-02,2430,https://play.google.com/store/apps/details?id=com.king.candycrushsaga
JP,GROSS,AND,2019,5,M,137,+20,,Role Playing,ゴシックは魔法乙女-美少女シューティング-,"CAVE Interactive CO.,LTD.",0.0,"￥120～￥10,000/アイテム",2020-07-14,2430,https://play.google.com/store/apps/details?id=jp.co.cave.mahouotome
JP,GROSS,AND,2019,5,M,138,+1,,Puzzle,LINE ポコパンタウン-うさぎのポコタと癒し系まちづくり！爽快ワンタップパズルゲーム,LINE Corporation,0.0,"￥120～￥10,000/アイテム",2020-06-24,2429,https://play.google.com/store/apps/details?id=com.linecorp.LGPKV
JP,GROSS,AND,2019,5,M,139,-48,,Role Playing,MASS FOR THE DEAD,Exys Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-18,2415,https://play.google.com/store/apps/details?id=com.exys2008.over
JP,GROSS,AND,2019,5,M,140,-68,,Puzzle,ジャンプチ ヒーローズ 800万DL突破 週刊少年ジャンプのパズルRPG,LINE Corporation,0.0,"￥120～￥10,000/アイテム",2020-07-16,2414,https://play.google.com/store/apps/details?id=com.linecorp.LGYDS
JP,GROSS,AND,2019,5,M,141,+2,,Adventure,NEWSに恋して,"GREE, Inc.",0.0,,2020-01-22,2413,https://play.google.com/store/apps/details?id=jp.gree.newsnikoi
JP,GROSS,AND,2019,5,M,142,+29,,Simulation,イケメン戦国　時をかける恋　恋愛ゲーム,CYBIRD,0.0,"￥108～￥9,720/アイテム",2020-06-12,2382,https://play.google.com/store/apps/details?id=jp.co.cybird.appli.android.sgk
JP,GROSS,AND,2019,5,M,143,+4,,Strategy,クラッシュ・ロワイヤル (Clash Royale),Supercell,0.0,"￥120～￥12,000/アイテム",2020-04-17,2356,https://play.google.com/store/apps/details?id=com.supercell.clashroyale
JP,GROSS,AND,2019,5,M,144,+28,,Puzzle,マージドラゴン (Merge Dragons!),Gram Games Limited,0.0,"￥120～￥11,800/アイテム",2020-07-09,2339,https://play.google.com/store/apps/details?id=com.gramgames.mergedragons
JP,GROSS,AND,2019,5,M,145,-,,Tools,ドラゴンクエストⅩ　冒険者のおでかけ超便利ツール,"SQUARE ENIX Co.,Ltd.",0.0,"￥120～￥10,000/アイテム",2020-05-20,2336,https://play.google.com/store/apps/details?id=com.square_enix.dqxtools
JP,GROSS,AND,2019,5,M,146,-21,,Simulation,蒼焔の艦隊,株式会社リベル・エンタテインメント,0.0,"￥120～￥10,000/アイテム",2020-07-01,2331,https://play.google.com/store/apps/details?id=jp.co.liberent.soennokantai
JP,GROSS,AND,2019,5,M,147,+62,,Simulation,ダービースタリオン マスターズ,株式会社ドリコム,0.0,"￥120～￥10,000/アイテム",2020-07-15,2329,https://play.google.com/store/apps/details?id=jp.co.drecom.dabimas
JP,GROSS,AND,2019,5,M,148,+26,,Strategy,天地の如く～激乱の三国志～,6waves,0.0,"￥120～￥13,000/アイテム",2020-07-16,2315,https://play.google.com/store/apps/details?id=com.sixwaves.ranseiohja
JP,GROSS,AND,2019,5,M,149,+7,,Puzzle,トゥーンブラスト (Toon Blast),Peak,0.0,"￥120～￥11,800/アイテム",2020-07-13,2314,https://play.google.com/store/apps/details?id=net.peakgames.toonblast
JP,GROSS,AND,2019,5,M,150,+18,,Role Playing,きららファンタジア,Aniplex Inc.,0.0,"￥120～￥12,000/アイテム",2020-06-16,2292,https://play.google.com/store/apps/details?id=com.aniplex.kirarafantasia
JP,GROSS,AND,2019,5,M,151,-28,,Strategy,クラッシュ・オブ・クラン (Clash of Clans),Supercell,0.0,"￥120～￥14,000/アイテム",2020-06-24,2280,https://play.google.com/store/apps/details?id=com.supercell.clashofclans
JP,GROSS,AND,2019,5,M,152,-38,,Simulation,LINE: ガンダム ウォーズ,LINE Corporation,0.0,"￥120～￥8,500/アイテム",2020-07-22,2272,https://play.google.com/store/apps/details?id=com.linecorp.LGSDG
JP,GROSS,AND,2019,5,M,153,-53,,Sports,ウイニングイレブンカードコレクション,KONAMI,0.0,"￥120～￥10,000/アイテム",2020-07-20,2240,https://play.google.com/store/apps/details?id=jp.konami.wecc
JP,GROSS,AND,2019,5,M,154,+15,,Role Playing,ファンタシースターオンライン2 es[本格アクションRPG],SEGA CORPORATION,0.0,"￥100～￥10,000/アイテム",2020-07-16,2233,https://play.google.com/store/apps/details?id=com.sega.PhantasyStarOnline2es
JP,GROSS,AND,2019,5,M,155,-48,,Simulation,大三国志,NetEase Games,0.0,"￥120～￥10,000/アイテム",2020-05-06,2230,https://play.google.com/store/apps/details?id=com.wegames.gk.jp.and
JP,GROSS,AND,2019,5,M,156,new,,Role Playing,SNK オールスター,37GAMES.JP,0.0,"₩1,300 per item",2019-08-26,2226,https://play.google.com/store/apps/details?id=com.jp.kof
JP,GROSS,AND,2019,5,M,157,+1,,Casino,NET麻雀　MJモバイル,SEGA CORPORATION,0.0,"￥100～￥10,000/アイテム",2020-06-22,2188,https://play.google.com/store/apps/details?id=jp.co.sega.am2.MJMobile
JP,GROSS,AND,2019,5,M,158,+18,,Comics,comico オリジナル漫画が毎日読めるマンガアプリ コミコ,NHN comico Corporation,0.0,"￥120～￥9,800/アイテム",2020-07-20,2175,https://play.google.com/store/apps/details?id=jp.comico
JP,GROSS,AND,2019,5,M,159,+46,,Music,アイドルマスター SideM  LIVE ON ST@GE！,BANDAI NAMCO Entertainment Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-20,2175,https://play.google.com/store/apps/details?id=com.bandainamcoent.imas_SideM_LIVEONSTAGE
JP,GROSS,AND,2019,5,M,160,-25,,Card,機動戦隊アイアンサーガ,Gameduchy,0.0,"￥120～￥12,000/アイテム",2020-06-27,2144,https://play.google.com/store/apps/details?id=com.gameduchy.jdzd.jp
JP,GROSS,AND,2019,5,M,161,+12,,Role Playing,王道 RPG グランドサマナーズ : グラサマ,"GOOD SMILE COMPANY, Inc",0.0,"￥120～￥10,000/アイテム",2020-07-08,2111,https://play.google.com/store/apps/details?id=jp.goodsmile.grandsummoners_android
JP,GROSS,AND,2019,5,M,162,+8,,Dating,出会い・恋活・マッチングアプリ - ハッピーメール - 出会い探しアプリ,ハッピーメール運営チーム,0.0,"￥500～￥10,000/アイテム",2020-06-30,2109,https://play.google.com/store/apps/details?id=jp.co.i_bec.suteki_happy
JP,GROSS,AND,2019,5,M,163,-32,,Role Playing,オルタナティブガールズ2＜VR対応 美少女 RPGゲーム＞,CyberAgent Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-15,2074,https://play.google.com/store/apps/details?id=jp.co.cyberagent.alternajp
JP,GROSS,AND,2019,5,M,164,+88,,Role Playing,ラストピリオド - 巡りあう螺旋の物語 -,Happy Elements K.K,0.0,"￥120～￥10,000/アイテム",2020-07-03,2045,https://play.google.com/store/apps/details?id=jp.co.happyelements.mirror
JP,GROSS,AND,2019,5,M,165,-,,Action,ブロスタ,Supercell,0.0,"￥120～￥12,000/アイテム",2020-07-08,2035,https://play.google.com/store/apps/details?id=com.supercell.brawlstars
JP,GROSS,AND,2019,5,M,166,-63,,Role Playing,ヴァルキリーコネクト,Ateam Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-16,2031,https://play.google.com/store/apps/details?id=jp.co.atm.vcon.jp
JP,GROSS,AND,2019,5,M,167,-3,,Casino,[モバ７]パチンコ&パチスロ（スロット）ゲームアプリ,モバ７,0.0,"￥105～￥10,500/アイテム",2019-09-11,2031,https://play.google.com/store/apps/details?id=jp.mbga.a12007414.lite
JP,GROSS,AND,2019,5,M,168,-75,,Role Playing,アイドルマスター シャイニーカラーズ,BANDAI NAMCO Entertainment Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-07,1995,https://play.google.com/store/apps/details?id=com.bandainamcoent.shinycolors
JP,GROSS,AND,2019,5,M,169,-19,,Sports,八月のシンデレラナイン,Akatsuki Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-21,1954,https://play.google.com/store/apps/details?id=jp.aktsk.hachinai
JP,GROSS,AND,2019,5,M,170,+14,,Puzzle,LINE パズル タンタン,LINE Corporation,0.0,"￥120～￥9,000/アイテム",2020-06-25,1919,https://play.google.com/store/apps/details?id=com.linecorp.LGPTT
JP,GROSS,AND,2019,5,M,171,-39,,Simulation,キングダム セブンフラッグス,BANDAI NAMCO Entertainment Inc.,0.0,"￥120～￥10,000/アイテム",2020-06-26,1915,https://play.google.com/store/apps/details?id=com.bandainamcoent.kidsf
JP,GROSS,AND,2019,5,M,172,-9,,Role Playing,ユニゾンリーグ【仲間と冒険】人気本格オンラインRPG,Ateam Inc.,0.0,"￥108～￥9,000/アイテム",2020-07-22,1909,https://play.google.com/store/apps/details?id=jp.co.atm.unison
JP,GROSS,AND,2019,5,M,173,-44,,Role Playing,ミトラスフィア -MITRASPHERE-,"Bank of Innovation, Inc.",0.0,"￥120～￥10,000/アイテム",2020-07-17,1877,https://play.google.com/store/apps/details?id=jp.boi.mitrasphere.app
JP,GROSS,AND,2019,5,M,174,+1,,Entertainment,LINE LIVE - LINEのライブ配信アプリ,LINE Corporation,0.0,"￥120～￥11,500/アイテム",2020-06-10,1875,https://play.google.com/store/apps/details?id=com.linecorp.linelive
JP,GROSS,AND,2019,5,M,175,-20,,Role Playing,喧嘩道～全國不良番付～対戦ロールプレイングゲーム,ＳＮＳエンターテイメント,0.0,"￥120～￥20,000/アイテム",2020-07-10,1859,https://play.google.com/store/apps/details?id=jp.kkdw.kenkadou
JP,GROSS,AND,2019,5,M,176,+4,,Entertainment,ツイキャス・ビュワー - (ライブ動画とラジオの視聴アプリ）,Moi Corporation,0.0,"￥500～￥9,800/アイテム",2020-07-07,1858,https://play.google.com/store/apps/details?id=com.sidefeed.TCViewer
JP,GROSS,AND,2019,5,M,177,+78,,Role Playing,サモンズボード,GungHoOnlineEntertainment,0.0,"￥120～￥5,020/アイテム",2020-07-02,1852,https://play.google.com/store/apps/details?id=jp.gungho.bm
JP,GROSS,AND,2019,5,M,178,+40,,Comics,マンガ ＵＰ！ スクエニの人気漫画が毎日読める 漫画アプリ 人気まんが・コミックが無料,"SQUARE ENIX Co.,Ltd.",0.0,"￥120～￥10,000/アイテム",2020-07-02,1828,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.mangaup_jp
JP,GROSS,AND,2019,5,M,179,-1,,Role Playing,成り上がり　華と武の戦国,YOUZU(SINGAPORE)PTE.LTD.,0.0,"￥120～￥12,000/アイテム",2020-06-29,1821,https://play.google.com/store/apps/details?id=jp.co.yoozoo.sengokulove
JP,GROSS,AND,2019,5,M,180,-13,,Strategy,Last Empire – War Z ゾンビサバイバル,GAME FOCUS NETWORK LIMITED,0.0,"￥110～￥32,900/アイテム",2020-07-20,1818,https://play.google.com/store/apps/details?id=com.longtech.lastwars.gp
JP,GROSS,AND,2019,5,M,181,-68,,Role Playing,戦国炎舞 -KIZNA-,"Sumzap, Inc.",0.0,"￥100～￥10,000/アイテム",2020-07-08,1818,https://play.google.com/store/apps/details?id=air.jp.co.sumzap.ikusa
JP,GROSS,AND,2019,5,M,182,-16,,Music,歌マクロス スマホDeカルチャー,"DeNA Co., Ltd.",0.0,"￥120～￥13,000/アイテム",2020-07-17,1818,https://play.google.com/store/apps/details?id=com.dena.a12024374
JP,GROSS,AND,2019,5,M,183,+15,,Social,Pococha Live - ライブ配信 アプリ 生放送が視聴できる無料 ライブ配信＆動画アプリ,"DeNA Co., Ltd.",0.0,"￥120～￥11,000/アイテム",2020-07-15,1813,https://play.google.com/store/apps/details?id=com.dena.pokota
JP,GROSS,AND,2019,5,M,184,+55,,Action,War Robots PvP マルチプレイ,PIXONIC,0.0,"￥100～￥11,300/アイテム",2020-07-16,1812,https://play.google.com/store/apps/details?id=com.pixonic.wwr
JP,GROSS,AND,2019,5,M,185,-57,,Sports,キャプテン翼 ～たたかえドリームチーム～,KLab,0.0,"￥120～￥10,000/アイテム",2020-06-26,1788,https://play.google.com/store/apps/details?id=jp.klab.captain283
JP,GROSS,AND,2019,5,M,186,-90,,Role Playing,テイルズ オブ アスタリア,BANDAI NAMCO Entertainment Inc.,0.0,"￥120～￥9,000/アイテム",2020-07-20,1778,https://play.google.com/store/apps/details?id=jp.co.bandainamcogames.NBGI0197
JP,GROSS,AND,2019,5,M,187,+29,,Card,アイドルマスター シンデレラガールズ,mobage,0.0,"￥105～￥10,500/アイテム",2020-05-21,1776,https://play.google.com/store/apps/details?id=jp.mbga.a12008305.lite
JP,GROSS,AND,2019,5,M,188,-9,,Social,LINE プレイ -  世界中の友だちと楽しむアバターライフ,LINE Corporation,0.0,"￥120～￥12,000/アイテム",2020-07-01,1767,https://play.google.com/store/apps/details?id=jp.naver.lineplay.android
JP,GROSS,AND,2019,5,M,189,+18,,Entertainment,ふわっち（視聴用）,A Inc.,0.0,"￥120～￥25,000/アイテム",2020-07-06,1762,https://play.google.com/store/apps/details?id=jp.jig.product.whowatch.viewer
JP,GROSS,AND,2019,5,M,190,+39,,Simulation,進撃の巨人 TACTICS,"DeNA Co., Ltd.",0.0,"￥120～￥10,000/アイテム",2020-06-17,1759,https://play.google.com/store/apps/details?id=com.dena.a12025677
JP,GROSS,AND,2019,5,M,191,-61,,Action,ジョジョの奇妙な冒険 スターダストシューターズ,BANDAI NAMCO Entertainment Inc.,0.0,"￥120～￥5,500/アイテム",2020-07-03,1754,https://play.google.com/store/apps/details?id=com.bandainamcogames.jojoss
JP,GROSS,AND,2019,5,M,192,-15,,Strategy,ラストシェルター：この国を守り抜く本格SLG、人気ゲーム,Long Tech Network Limited,0.0,"￥100～￥19,300/アイテム",2020-07-16,1734,https://play.google.com/store/apps/details?id=com.more.dayzsurvival.gp
JP,GROSS,AND,2019,5,M,193,-66,,Role Playing,チェインクロニクル３ -チェインシナリオ王道RPG-,SEGA CORPORATION,0.0,"￥120～￥11,000/アイテム",2020-07-21,1723,https://play.google.com/store/apps/details?id=com.sega.chainchronicle
JP,GROSS,AND,2019,5,M,194,-34,,Puzzle,欅のキセキ/日向のアユミ,enish Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-02,1693,https://play.google.com/store/apps/details?id=jp.enish.keyakise
JP,GROSS,AND,2019,5,M,195,+19,,Lifestyle,Tinder (ティンダー),Tinder,0.0,"￥100～￥32,100/アイテム",2020-07-16,1669,https://play.google.com/store/apps/details?id=com.tinder
JP,GROSS,AND,2019,5,M,196,-45,,Strategy,クリスタル オブ リユニオン【王国ストラテジーRPG】,gumi Inc.,0.0,"￥120～￥10,000/アイテム",2020-07-15,1647,https://play.google.com/store/apps/details?id=jp.co.gu3.orange01
JP,GROSS,AND,2019,5,M,197,-3,,Casino,グリパチ～パチンコ＆パチスロ（スロット）ゲームアプリ～,CommSeed Corporation,0.0,"￥110～￥11,000/アイテム",2020-02-28,1645,https://play.google.com/store/apps/details?id=net.gree.android.pf.greeapp3358
JP,GROSS,AND,2019,5,M,198,+13,,Dating,Pairs-恋活・婚活・出会い探しマッチングアプリ-登録無料,eureka Inc.,0.0,"￥600～￥37,000/アイテム",2020-07-13,1628,https://play.google.com/store/apps/details?id=jp.eure.android.pairs
JP,GROSS,AND,2019,5,M,199,-8,,Strategy,我が天下【世界配信4周年】,Bekko.com,0.0,"￥120～￥12,000/アイテム",2020-06-30,1622,https://play.google.com/store/apps/details?id=com.jedigames.p20.googleplay
JP,GROSS,AND,2019,5,M,200,+23,,Action,キン肉マン マッスルショット,"DeNA Co., Ltd.",0.0,"￥120～￥10,000/アイテム",2020-06-29,1617,https://play.google.com/store/apps/details?id=com.dena.a12020306
