Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,AND,2019,6,M,127,-19,,Casino,パチスロ ＨＥＹ！鏡,株式会社パオン・ディーピー,"￥1,800",￥120～￥490/アイテム,2019-12-09,2629,https://play.google.com/store/apps/details?id=com.paondp.simhka
JP,PAID,AND,2019,6,M,128,+3,,Health & Fitness,Runtastic Road Bike PRO GPS,Runtastic,￥500,,2018-08-01,2620,https://play.google.com/store/apps/details?id=com.runtastic.android.roadbike.pro
JP,PAID,AND,2019,6,M,129,+79,,Casino,【パチスロ】真モグモグ風林火山2,NET CORPORATION,￥120,,2016-09-15,2594,https://play.google.com/store/apps/details?id=jp.co.netfun.shinmog2
JP,PAID,AND,2019,6,M,130,new,,Education,ニック式英会話ジム ベータ版,INSTYLE GROUP,"￥3,000",,2020-07-06,2533,https://play.google.com/store/apps/details?id=com.nic_english.gym.NicGym
JP,PAID,AND,2019,6,M,131,-13,,Education,パブロフ簿記２級商業簿記 日商簿記仕訳対策 2020年度版,"willsi Co., Ltd.",￥600,,2020-03-15,2460,https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki2
JP,PAID,AND,2019,6,M,132,+18,,Education,どんどん話すための瞬間英作文トレーニング,Beret Publishing,"￥1,200",￥840/アイテム,2018-07-20,2435,https://play.google.com/store/apps/details?id=com.njwuji.study
JP,PAID,AND,2019,6,M,133,-13,,Photography,TouchRetouch,ADVA Soft,￥210,,2020-07-13,2400,https://play.google.com/store/apps/details?id=com.advasoft.touchretouch
JP,PAID,AND,2019,6,M,134,-31,,Casino,パチスロ ギラギラ爺サマー,株式会社パオン・ディーピー,￥120,,2014-12-19,2397,https://play.google.com/store/apps/details?id=jp.co.dpcorp.simmgj
JP,PAID,AND,2019,6,M,135,-22,,Casual,ゆけむり温泉郷,"Kairosoft Co.,Ltd",￥600,,2019-09-05,2395,https://play.google.com/store/apps/details?id=net.kairosoft.android.onsen_ja
JP,PAID,AND,2019,6,M,136,+49,,Role Playing,[Premium] RPG マレニア国の冒険酒場 ～パティアと腹ペコの神～,KEMCO,￥840,"￥120～￥5,260/アイテム",2019-02-13,2391,https://play.google.com/store/apps/details?id=kemco.rideonjapan.mareniabarpremium
JP,PAID,AND,2019,6,M,137,-5,,Casino,【パチスロ】シンデレラブレイド 完全版,NET CORPORATION,"￥1,080",,2017-11-22,2373,https://play.google.com/store/apps/details?id=jp.co.netfun.cinderella.opt
JP,PAID,AND,2019,6,M,138,-29,,Tools,Xperia Ear Duo(アスナ),Sony Music Solutions Inc.,"￥1,500",,2019-03-28,2366,https://play.google.com/store/apps/details?id=jp.charactervoice.xea10.asuna
JP,PAID,AND,2019,6,M,139,+177,,Maps & Navigations,全国の ICカード これひとつ「なう」,Mirai Corporation,￥320,￥150～￥750/アイテム,2020-07-17,2304,https://play.google.com/store/apps/details?id=jp.co.mirai_ii.nfc.allinone.now
JP,PAID,AND,2019,6,M,140,-15,,Productivity,FRep Unlock Key,strAI,￥400,,2018-07-09,2262,https://play.google.com/store/apps/details?id=com.x0.strai.frepkey
JP,PAID,AND,2019,6,M,141,-29,,Racing,Rush Rally 3,Brownmonster Limited,￥500,￥270～￥430/アイテム,2020-07-10,2246,https://play.google.com/store/apps/details?id=brownmonster.app.game.rushrally3
JP,PAID,AND,2019,6,M,142,+57,,Education,宅建 過去問集 2020年版「スタケン」,OWNER'S AGENT INC.,￥360,,2020-06-24,2243,https://play.google.com/store/apps/details?id=com.owners_age.stken_app_paid
JP,PAID,AND,2019,6,M,143,+43,,Personalization,ライン - ミニマリストのアイコン,Nate Wren Design,￥220,,2020-06-18,2234,https://play.google.com/store/apps/details?id=com.natewren.lines
JP,PAID,AND,2019,6,M,144,-6,,Educational,どうぶつしょうぎ（公式）,G-MODE Corporation,￥99,,2015-07-30,2199,https://play.google.com/store/apps/details?id=jp.co.gmode.dobutsushogi
JP,PAID,AND,2019,6,M,145,-12,,Casino,ゴーゴージャグラー2,Kita Denshi Corporation,￥600,￥250～￥370/アイテム,2019-05-23,2198,https://play.google.com/store/apps/details?id=jp.co.kitadenshi.android.gogojuggler2
JP,PAID,AND,2019,6,M,146,-44,,Education,パブロフ簿記３級 日商簿記仕訳対策 2020年度版,"willsi Co., Ltd.",￥600,,2020-03-07,2195,https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki3
JP,PAID,AND,2019,6,M,147,-11,,Video Players & Editors,Media Link Player for DTV,ALPHA SYSTEMS INC.,￥900,,2019-10-09,2192,https://play.google.com/store/apps/details?id=jp.co.alpha.dlna.mlpfordtv
JP,PAID,AND,2019,6,M,148,-9,,Casino,ぱちんこ 魔法少女まどか☆マギカ,liica Inc.,"￥1,200",￥610～￥980/アイテム,2018-12-05,2096,https://play.google.com/store/apps/details?id=jp.co.kyoraku.crmadoka
JP,PAID,AND,2019,6,M,149,-3,,Education,Toca Life: Hospital,Toca Boca,￥480,,2018-06-12,2086,https://play.google.com/store/apps/details?id=com.tocaboca.tocahospital
JP,PAID,AND,2019,6,M,150,+1,,Communication,Torque Pro (OBD2/Car),Ian Hawkins,￥425,,2019-11-15,2054,https://play.google.com/store/apps/details?id=org.prowl.torque
JP,PAID,AND,2019,6,M,151,-101,,Adventure,おわかれのほし,ところにょり,￥480,,2019-05-25,2054,https://play.google.com/store/apps/details?id=com.tokoronyori.goodbye
JP,PAID,AND,2019,6,M,152,-114,,Role Playing,モンスターハンター ストーリーズ,"CAPCOM CO., LTD.","￥1,900",,2020-03-30,2050,https://play.google.com/store/apps/details?id=jp.co.capcom.mhssp
JP,PAID,AND,2019,6,M,153,+9,,Card,人狼ゲーム〜牢獄の悪夢〜スペシャル版,KAZUHISA SUZUKI,￥500,,2020-06-19,2004,https://play.google.com/store/apps/details?id=mobi.mo61.WerewolfSP
JP,PAID,AND,2019,6,M,154,-1,,Puzzle,Lara Croft GO,SQUARE ENIX LTD,￥120,￥240/アイテム,2018-07-05,1857,https://play.google.com/store/apps/details?id=com.squareenixmontreal.lcgo
JP,PAID,AND,2019,6,M,155,+46,,Lifestyle,Sleep as Android Unlock 💤 睡眠サイクルを解析する目覚まし時計です,Urbandroid (Petr Nálevka),￥620,,2019-09-05,1851,https://play.google.com/store/apps/details?id=com.urbandroid.sleep.full.key
JP,PAID,AND,2019,6,M,156,-1,,Action,アサシン クリード アイデンティティ,Ubisoft Entertainment,￥250,"￥240～￥11,800/アイテム",2018-11-07,1829,https://play.google.com/store/apps/details?id=com.ubisoft.assassinscreed.identity
JP,PAID,AND,2019,6,M,157,+21,,Casino,CR牙狼金色になれXX,サンセイR&D,"￥1,200",￥240～￥600/アイテム,2017-09-19,1817,https://play.google.com/store/apps/details?id=com.sansei_rd.pachi.garok_g
JP,PAID,AND,2019,6,M,158,-6,,Role Playing,魔女の泉,"Kiwiwalks Co.,Ltd.",￥240,,2018-06-21,1795,https://play.google.com/store/apps/details?id=com.kiwiwalks.witchspring_lan_jp
JP,PAID,AND,2019,6,M,159,-22,,Simulation,まんが一本道〆,"Kairosoft Co.,Ltd",￥600,,2019-04-17,1781,https://play.google.com/store/apps/details?id=net.kairosoft.android.manga_ippon_ja
JP,PAID,AND,2019,6,M,160,-20,,Casino,パチスロ SHAKE II,株式会社パオン・ディーピー,￥120,,2014-05-26,1763,https://play.google.com/store/apps/details?id=jp.co.dpcorp.simbs2
JP,PAID,AND,2019,6,M,161,+5,,Simulation,コンストラクション シミュレーター 2014,astragon Entertainment GmbH,￥100,"￥124～￥3,489/アイテム",2015-04-02,1763,https://play.google.com/store/apps/details?id=com.astragon.cs2014
JP,PAID,AND,2019,6,M,162,-127,,Casino,バーサス(2016),株式会社ユニバーサルエンターテインメント,￥720,￥120～￥720/アイテム,2019-09-12,1752,https://play.google.com/store/apps/details?id=com.universal777.versus2016
JP,PAID,AND,2019,6,M,163,+5,,Casino,SLOTバジリスク～甲賀忍法帖～Ⅲ,株式会社ユニバーサルエンターテインメント,￥960,￥120～￥980/アイテム,2019-01-24,1746,https://play.google.com/store/apps/details?id=com.universal777.basilisk3
JP,PAID,AND,2019,6,M,164,-70,,Adventure,囚われのパルマ Refrain,"CAPCOM CO., LTD.",￥360,￥120～￥730/アイテム,2019-05-29,1722,https://play.google.com/store/apps/details?id=jp.co.capcom.palmrjp
JP,PAID,AND,2019,6,M,165,+8,,Parenting,メンタルリープ簡易アプリ：ワンダーウィーク（旧）,Domus Technica,￥360,￥110～￥390/アイテム,2018-07-24,1716,https://play.google.com/store/apps/details?id=org.twisevictory.jp
JP,PAID,AND,2019,6,M,166,+32,,Productivity,FE File Explorer Pro - ファイルマネージャー,"Skyjos Co., Ltd.",￥330,,2020-07-02,1666,https://play.google.com/store/apps/details?id=com.skyjos.apps.fileexplorer
JP,PAID,AND,2019,6,M,167,-33,,Arcade,合戦!!にんじゃ村,"Kairosoft Co.,Ltd",￥600,,2016-04-20,1658,https://play.google.com/store/apps/details?id=net.kairosoft.android.ninja_ja
JP,PAID,AND,2019,6,M,168,-14,,Puzzle,モニュメントバレー,ustwo games,￥390,￥200/アイテム,2020-01-23,1655,https://play.google.com/store/apps/details?id=com.ustwo.monumentvalley
JP,PAID,AND,2019,6,M,169,+108,,Adventure,KIDS,Playables,￥330,,2019-05-28,1648,https://play.google.com/store/apps/details?id=net.playables.kidsgame
JP,PAID,AND,2019,6,M,170,new,,Tools,デジタル時計化計画 プロ版 (デジタル時計＆カレンダー＆天気＆RSS),Mizuki Sakamoto,￥300,,2020-04-07,1646,https://play.google.com/store/apps/details?id=com.miz.clocklike
JP,PAID,AND,2019,6,M,171,+24,,Tools,エッジジェスチャー,ChYK the dev.,￥199,,2020-03-11,1643,https://play.google.com/store/apps/details?id=com.ss.edgegestures
JP,PAID,AND,2019,6,M,172,+24,,Education,文法・語彙対策640問1 for TOEIC®テスト,株式会社LATIKA,￥360,,2020-05-13,1629,https://play.google.com/store/apps/details?id=jp.co.latika.android.toeic.grammar.all
JP,PAID,AND,2019,6,M,173,+38,,Business,Package Disabler Pro+ (Samsung),policedeveloper,￥310,,2018-11-20,1619,https://play.google.com/store/apps/details?id=com.elmklmsamsung.batteryaddon
JP,PAID,AND,2019,6,M,174,+15,,Casino,CR戦国乙女5～10th Anniversary～ 平和,CommSeed Corporation,"￥1,400","￥240～￥1,200/アイテム",2019-06-05,1619,https://play.google.com/store/apps/details?id=net.commseed.cr_sengokuotome5
JP,PAID,AND,2019,6,M,175,+19,,Role Playing,魔女の泉2,"Kiwiwalks Co.,Ltd.",￥430,,2016-12-31,1615,https://play.google.com/store/apps/details?id=com.kiwiwalks.witchspringlunaml
JP,PAID,AND,2019,6,M,176,+12,,Casino,ぱちスロAKB48 バラの儀式,liica Inc.,￥120,,2018-10-03,1608,https://play.google.com/store/apps/details?id=jp.kyoraku.surprise.sim.akb48r_s_gp
JP,PAID,AND,2019,6,M,177,-21,,Arcade,冒険ダンジョン村,"Kairosoft Co.,Ltd",￥600,,2017-06-21,1607,https://play.google.com/store/apps/details?id=net.kairosoft.android.bouken_ja
JP,PAID,AND,2019,6,M,178,-15,,Arcade,グランド・セフト・オート・バイスシティ,Rockstar Games,￥600,,2019-02-06,1607,https://play.google.com/store/apps/details?id=com.rockstargames.gtavc
JP,PAID,AND,2019,6,M,179,-14,,Arcade,G1牧場ステークス,"Kairosoft Co.,Ltd",￥600,,2018-04-02,1581,https://play.google.com/store/apps/details?id=net.kairosoft.android.horse_ja
JP,PAID,AND,2019,6,M,180,-59,,Tools,キャッシュ削除Pro,HDM Dev Team,￥250,,2019-04-07,1581,https://play.google.com/store/apps/details?id=jp.snowlife01.android.pro_cache_delete
JP,PAID,AND,2019,6,M,181,-33,,Action,Shadow of Death: 暗黒の騎士 - スティックマン・ファイティング,Bravestars Games,￥120,"￥120～￥11,000/アイテム",2020-07-20,1528,https://play.google.com/store/apps/details?id=com.Zonmob.Stickman.FightingGames.ShadowOfDeath
JP,PAID,AND,2019,6,M,182,+226,,Action,Five Nights at Freddy's,Clickteam USA LLC,￥360,￥100～￥520/アイテム,2019-09-02,1519,https://play.google.com/store/apps/details?id=com.scottgames.fivenightsatfreddys
JP,PAID,AND,2019,6,M,183,-16,,Simulation,大航海時代Ⅳ,"KOEI TECMO GAMES CO., LTD.","￥1,900",,2019-06-25,1514,https://play.google.com/store/apps/details?id=jp.co.koeitecmo.daikoukai4
JP,PAID,AND,2019,6,M,184,new,,Tools,Network Analyzer Pro,Jiri Techet,￥490,,2020-05-02,1503,https://play.google.com/store/apps/details?id=net.techet.netanalyzer.an
JP,PAID,AND,2019,6,M,185,-13,,Simulation,Goat Simulator,Coffee Stain Publishing,￥600,,2017-10-04,1495,https://play.google.com/store/apps/details?id=com.coffeestainstudios.goatsimulator
JP,PAID,AND,2019,6,M,186,+39,,Personalization,⌚ Watch Face - Ksana Sweep for Android Wear OS,appglobe.com,￥99,,2019-09-02,1494,https://play.google.com/store/apps/details?id=com.appglobe.watch.face.ksana
JP,PAID,AND,2019,6,M,187,-11,,Casino,CR大海物語４,CommSeed Corporation,"￥1,400",￥240～￥600/アイテム,2018-03-20,1476,https://play.google.com/store/apps/details?id=net.commseed.cr_oumi4
JP,PAID,AND,2019,6,M,188,+177,,Tools,スクリーンショットPro【無音】- 動画の連続キャプチャに最適なキャプチャアプリ,HDM Dev Team,￥300,,2020-03-24,1465,https://play.google.com/store/apps/details?id=jp.snowlife01.android.screenshot
JP,PAID,AND,2019,6,M,189,-134,,Casino,パチスロ モンスターハンター 狂竜戦線,CommSeed Corporation,"￥1,200",￥120～￥600/アイテム,2018-12-19,1457,https://play.google.com/store/apps/details?id=net.commseed.mhks
JP,PAID,AND,2019,6,M,190,+72,,Music & Audio,Pulsar 音楽プレイヤー プロ,Rhythm Software,￥350,,2020-05-26,1414,https://play.google.com/store/apps/details?id=com.rhmsoft.pulsar.pro
JP,PAID,AND,2019,6,M,191,-116,,Casino,パチスロ 戦国乙女2～深淵に輝く気高き将星～ オリンピア,CommSeed Corporation,￥960,￥120～￥480/アイテム,2016-10-07,1412,https://play.google.com/store/apps/details?id=net.commseed.sengokuotome2
JP,PAID,AND,2019,6,M,192,+32,,Maps & Navigations,MarineTraffic ship positions,MarineTraffic,￥499,"￥120～￥10,300/アイテム",2020-06-15,1401,https://play.google.com/store/apps/details?id=com.marinetraffic.android
JP,PAID,AND,2019,6,M,193,-18,,Simulation,Infinite Flight - フライトシミュレーター,Infinite Flight LLC,￥550,"￥506～￥8,500/アイテム",2020-06-22,1397,https://play.google.com/store/apps/details?id=com.fds.infiniteflight
JP,PAID,AND,2019,6,M,194,new,,Action,爆走！テレビ野郎ナナーナ,"SQUARE ENIX Co.,Ltd.",￥120,,2019-06-19,1376,https://play.google.com/store/apps/details?id=com.square_enix.nananajpn
JP,PAID,AND,2019,6,M,195,-165,,Casino,パチスロ デビル メイ クライ クロス,CommSeed Corporation,"￥1,400",￥360/アイテム,2017-07-26,1372,https://play.google.com/store/apps/details?id=net.commseed.psdmcx
JP,PAID,AND,2019,6,M,196,-5,,Education,パブロフ簿記２級工業簿記,"willsi Co., Ltd.",￥600,,2020-05-11,1344,https://play.google.com/store/apps/details?id=com.pubrof.pubrofboki2kogyo
JP,PAID,AND,2019,6,M,197,+35,,Racing,Rush Rally 2,Brownmonster Limited,￥150,,2020-07-15,1319,https://play.google.com/store/apps/details?id=brownmonster.app.game.rushrally2
JP,PAID,AND,2019,6,M,198,+48,,Personalization,ローテーションコントロールPro：画面の向き（回転）をアプリごとに自動切り替え,HDM Dev Team,￥300,,2020-04-20,1315,https://play.google.com/store/apps/details?id=jp.snowlife01.android.rotationcontrolpro
JP,PAID,AND,2019,6,M,199,-28,,Puzzle,Monument Valley 2,ustwo games,￥600,,2020-01-23,1288,https://play.google.com/store/apps/details?id=com.ustwo.monumentvalley2
JP,PAID,AND,2019,6,M,200,-21,,Productivity,QuickEdit テキストエディタープロ,Rhythm Software,￥350,,2020-05-18,1254,https://play.google.com/store/apps/details?id=com.rhmsoft.edit.pro
