"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"134","+11","Role Playing","成り上がり　華と武の戦国","YOUZU(SINGAPORE)PTE.LTD.","0.0","￥120～￥12,000/アイテム","2020-06-29","2525","https://play.google.com/store/apps/details?id=jp.co.yoozoo.sengokulove"
"135","+73","Action","KOF ALLSTAR","Netmarble","0.0","￥110～￥12,000/アイテム","2020-06-04","2517","https://play.google.com/store/apps/details?id=com.netmarble.kof"
"136","+45","Music","うたの☆プリンスさまっ♪ Shining Live","KLab","0.0","￥120～￥10,600/アイテム","2020-07-09","2477","https://play.google.com/store/apps/details?id=com.klab.utapri.shininglive"
"137","+6","Sports","ウイニングイレブンカードコレクション","KONAMI","0.0","￥120～￥10,000/アイテム","2020-07-20","2468","https://play.google.com/store/apps/details?id=jp.konami.wecc"
"138","new","Role Playing","凍京NECRO＜トウキョウ・ネクロ＞ SUICIDE MISSION","DMMGAMES","0.0","￥120～￥10,000/アイテム","2020-07-13","2462","https://play.google.com/store/apps/details?id=com.dmm.games.necrosm"
"139","+10","Puzzle","欅のキセキ/日向のアユミ","enish Inc.","0.0","￥120～￥10,000/アイテム","2020-07-02","2436","https://play.google.com/store/apps/details?id=jp.enish.keyakise"
"140","+60","Role Playing","ミトラスフィア -MITRASPHERE-","Bank of Innovation, Inc.","0.0","￥120～￥10,000/アイテム","2020-07-17","2432","https://play.google.com/store/apps/details?id=jp.boi.mitrasphere.app"
"141","+79","Role Playing","剣と魔法のログレス いにしえの女神-本格MMO・RPG","Marvelous Inc.","0.0","￥120～￥10,000/アイテム","2020-07-06","2431","https://play.google.com/store/apps/details?id=jp.MarvelousAQL.logres"
"142","+126","Music","アイドルマスター SideM  LIVE ON ST@GE！","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥10,000/アイテム","2020-07-20","2421","https://play.google.com/store/apps/details?id=com.bandainamcoent.imas_SideM_LIVEONSTAGE"
"143","+21","Role Playing","少女 歌劇 レヴュースタァライト -Re LIVE-","Ateam Inc.","0.0","￥120～￥10,000/アイテム","2020-07-18","2361","https://play.google.com/store/apps/details?id=jp.co.atm.smile"
"144","-8","Casual","キャンディークラッシュ","King","0.0","￥99～￥17,800/アイテム","2020-07-02","2317","https://play.google.com/store/apps/details?id=com.king.candycrushsaga"
"145","-19","Puzzle","クラッシュフィーバー：パズルRPGで4人協力マルチプレイ！","WonderPlanet Inc.","0.0","￥120～￥43,800/アイテム","2020-07-08","2309","https://play.google.com/store/apps/details?id=jp.wonderplanet.CrashFever"
"146","+12","Entertainment","LINE LIVE - LINEのライブ配信アプリ","LINE Corporation","0.0","￥120～￥11,500/アイテム","2020-06-10","2299","https://play.google.com/store/apps/details?id=com.linecorp.linelive"
"147","+43","Role Playing","ゴシックは魔法乙女-美少女シューティング-","CAVE Interactive CO.,LTD.","0.0","￥120～￥10,000/アイテム","2020-07-14","2295","https://play.google.com/store/apps/details?id=jp.co.cave.mahouotome"
"148","-10","Simulation","蒼焔の艦隊","株式会社リベル・エンタテインメント","0.0","￥120～￥10,000/アイテム","2020-07-01","2292","https://play.google.com/store/apps/details?id=jp.co.liberent.soennokantai"
"149","+47","Role Playing","龍が如く ONLINE-シリーズ最新作、極道達の喧嘩バトル","SEGA CORPORATION","0.0","￥120～￥10,000/アイテム","2020-07-02","2260","https://play.google.com/store/apps/details?id=com.sega.ron"
"150","+33","Role Playing","王道 RPG グランドサマナーズ : グラサマ","GOOD SMILE COMPANY, Inc","0.0","￥120～￥10,000/アイテム","2020-07-08","2251","https://play.google.com/store/apps/details?id=jp.goodsmile.grandsummoners_android"
"151","-1","Dating","出会い・恋活・マッチングアプリ - ハッピーメール - 出会い探しアプリ","ハッピーメール運営チーム","0.0","￥500～￥10,000/アイテム","2020-06-30","2246","https://play.google.com/store/apps/details?id=jp.co.i_bec.suteki_happy"
"152","-24","Casual","暴走列伝 単車の虎～ヤンキー＆不良のガチンコ喧嘩バトルゲーム～","Donuts Co. Ltd.","0.0","￥100～￥8,400/アイテム","2020-03-23","2232","https://play.google.com/store/apps/details?id=jp.ne.donuts.tanshanotora"
"153","-11","Casual","キャンディークラッシュソーダ","King","0.0","￥120～￥17,800/アイテム","2020-07-09","2226","https://play.google.com/store/apps/details?id=com.king.candycrushsodasaga"
"154","-14","Puzzle","マージドラゴン (Merge Dragons!)","Gram Games Limited","0.0","￥120～￥11,800/アイテム","2020-07-09","2223","https://play.google.com/store/apps/details?id=com.gramgames.mergedragons"
"155","-1","Strategy","城とドラゴン","asobism","0.0","￥120～￥10,000/アイテム","2020-07-09","2220","https://play.google.com/store/apps/details?id=jp.co.asobism_castleanddragon"
"156","-77","Puzzle","ジャンプチ ヒーローズ 800万DL突破 週刊少年ジャンプのパズルRPG","LINE Corporation","0.0","￥120～￥10,000/アイテム","2020-07-16","2212","https://play.google.com/store/apps/details?id=com.linecorp.LGYDS"
"157","-51","Simulation","イケメン戦国　時をかける恋　恋愛ゲーム","CYBIRD","0.0","￥108～￥9,720/アイテム","2020-06-12","2172","https://play.google.com/store/apps/details?id=jp.co.cybird.appli.android.sgk"
"158","+7","Puzzle","ディズニー ツムツムランド","COLOPL, Inc.","0.0","￥120～￥10,000/アイテム","2020-07-17","2171","https://play.google.com/store/apps/details?id=jp.colopl.dpuzzle"
"159","-29","Strategy","クラッシュ・ロワイヤル (Clash Royale)","Supercell","0.0","￥120～￥12,000/アイテム","2020-04-17","2162","https://play.google.com/store/apps/details?id=com.supercell.clashroyale"
"160","-7","Role Playing","喧嘩道～全國不良番付～対戦ロールプレイングゲーム","ＳＮＳエンターテイメント","0.0","￥120～￥20,000/アイテム","2020-07-10","2161","https://play.google.com/store/apps/details?id=jp.kkdw.kenkadou"
"161","+7","Casino","NET麻雀　MJモバイル","SEGA CORPORATION","0.0","￥100～￥10,000/アイテム","2020-06-22","2160","https://play.google.com/store/apps/details?id=jp.co.sega.am2.MJMobile"
"162","-11","Strategy","クラッシュ・オブ・クラン (Clash of Clans)","Supercell","0.0","￥120～￥14,000/アイテム","2020-06-24","2157","https://play.google.com/store/apps/details?id=com.supercell.clashofclans"
"163","-65","Strategy","ファイナルファンタジー15: 新たなる王国 (Final Fantasy XV)","Epic Action LLC","0.0","￥120～￥46,700/アイテム","2019-12-24","2155","https://play.google.com/store/apps/details?id=com.epicactiononline.ffxv.ane"
"164","+41","Adventure","NEWSに恋して","GREE, Inc.","0.0","","2020-01-22","2129","https://play.google.com/store/apps/details?id=jp.gree.newsnikoi"
"165","+32","Comics","マンガワン-小学館のオリジナル漫画を毎日配信","SHOGAKUKAN INC.","0.0","￥50～￥11,000/アイテム","2020-06-29","2102","https://play.google.com/store/apps/details?id=jp.co.comic.mangaone"
"166","-18","Role Playing","ファンタシースターオンライン2 es[本格アクションRPG]","SEGA CORPORATION","0.0","￥100～￥10,000/アイテム","2020-07-16","2054","https://play.google.com/store/apps/details?id=com.sega.PhantasyStarOnline2es"
"167","+58","Action","ジョジョの奇妙な冒険 スターダストシューターズ","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥5,500/アイテム","2020-07-03","2031","https://play.google.com/store/apps/details?id=com.bandainamcogames.jojoss"
"168","-24","Role Playing","王に俺はなる - テッペンを目指せ","CHUANG COOL ENTERTAINMENT","0.0","￥120～￥12,000/アイテム","2020-07-03","2010","https://play.google.com/store/apps/details?id=com.szckhd.jwgly.azjp"
"169","+5","Entertainment","ツイキャス・ビュワー - (ライブ動画とラジオの視聴アプリ）","Moi Corporation","0.0","￥500～￥9,800/アイテム","2020-07-07","2002","https://play.google.com/store/apps/details?id=com.sidefeed.TCViewer"
"170","-15","Sports","DAZN (ダゾーン): スポーツをライブ中継","DAZN","0.0","￥560～￥12,000/アイテム","2020-07-14","1982","https://play.google.com/store/apps/details?id=com.dazn"
"171","-79","Action","ソードアート・オンライン メモリー・デフラグ","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥10,000/アイテム","2020-07-13","1974","https://play.google.com/store/apps/details?id=com.bandainamcoent.saomd"
"172","-26","Role Playing","チェインクロニクル３ -チェインシナリオ王道RPG-","SEGA CORPORATION","0.0","￥120～￥11,000/アイテム","2020-07-21","1972","https://play.google.com/store/apps/details?id=com.sega.chainchronicle"
"173","-17","Role Playing","MASS FOR THE DEAD","Exys Inc.","0.0","￥120～￥10,000/アイテム","2020-07-18","1956","https://play.google.com/store/apps/details?id=com.exys2008.over"
"174","-37","Puzzle","LINE ポコパンタウン-うさぎのポコタと癒し系まちづくり！爽快ワンタップパズルゲーム","LINE Corporation","0.0","￥120～￥10,000/アイテム","2020-06-24","1922","https://play.google.com/store/apps/details?id=com.linecorp.LGPKV"
"175","-36","Simulation","キングダム セブンフラッグス","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥10,000/アイテム","2020-06-26","1896","https://play.google.com/store/apps/details?id=com.bandainamcoent.kidsf"
"176","-17","Casino","[モバ７]パチンコ&パチスロ（スロット）ゲームアプリ","モバ７","0.0","￥105～￥10,500/アイテム","2019-09-11","1877","https://play.google.com/store/apps/details?id=jp.mbga.a12007414.lite"
"177","+14","Adventure","Hidden City: アイテム探しアドベンチャー","G5 Entertainment","0.0","￥120～￥12,000/アイテム","2020-07-13","1872","https://play.google.com/store/apps/details?id=com.g5e.hiddencity.android"
"178","-68","Role Playing","幻獣契約クリプトラクト","Bank of Innovation, Inc.","0.0","￥120～￥10,000/アイテム","2020-07-14","1867","https://play.google.com/store/apps/details?id=air.jp.boi.cryptract"
"179","-57","Role Playing","天華百剣 -斬-","DeNA Co., Ltd.","0.0","￥120～￥11,000/アイテム","2020-07-11","1862","https://play.google.com/store/apps/details?id=com.dena.a12022874"
"180","-14","Comics","comico オリジナル漫画が毎日読めるマンガアプリ コミコ","NHN comico Corporation","0.0","￥120～￥9,800/アイテム","2020-07-20","1834","https://play.google.com/store/apps/details?id=jp.comico"
"181","-73","Role Playing","戦国BASARA バトルパーティー","CAPCOM CO., LTD.","0.0","￥120～￥11,000/アイテム","2020-06-26","1818","https://play.google.com/store/apps/details?id=jp.co.capcom.basarajp"
"182","+72","Card","グリモア～私立グリモワール魔法学園～","Applibot, Inc.","0.0","￥100～￥10,000/アイテム","2020-07-01","1814","https://play.google.com/store/apps/details?id=jp.co.applibot.grimoire.android"
"183","+26","Simulation","ダービースタリオン マスターズ","株式会社ドリコム","0.0","￥120～￥10,000/アイテム","2020-07-15","1803","https://play.google.com/store/apps/details?id=jp.co.drecom.dabimas"
"184","+2","Dating","Pairs-恋活・婚活・出会い探しマッチングアプリ-登録無料","eureka Inc.","0.0","￥600～￥37,000/アイテム","2020-07-13","1793","https://play.google.com/store/apps/details?id=jp.eure.android.pairs"
"185","+9","Puzzle","コトダマン ‐ 共闘ことばRPG","XFLAG, Inc.","0.0","￥120～￥10,000/アイテム","2020-06-26","1767","https://play.google.com/store/apps/details?id=com.sega.Kotodaman"
"186","+21","Role Playing","ドラガリアロスト","Nintendo Co., Ltd.","0.0","￥120～￥10,000/アイテム","2020-07-03","1767","https://play.google.com/store/apps/details?id=com.nintendo.zaga"
"187","-20","Role Playing","ヴァルキリーコネクト","Ateam Inc.","0.0","￥120～￥10,000/アイテム","2020-07-16","1759","https://play.google.com/store/apps/details?id=jp.co.atm.vcon.jp"
"188","-18","Strategy","Last Empire – War Z ゾンビサバイバル","GAME FOCUS NETWORK LIMITED","0.0","￥110～￥32,900/アイテム","2020-07-20","1703","https://play.google.com/store/apps/details?id=com.longtech.lastwars.gp"
"189","-20","Role Playing","謀りの姫：Pocket","Future Interactive Limited","0.0","￥120～￥10,000/アイテム","2020-03-23","1693","https://play.google.com/store/apps/details?id=com.GF.apcgjajp.hwyad.google"
"190","+53","Role Playing","アイドルマスター シャイニーカラーズ","BANDAI NAMCO Entertainment Inc.","0.0","￥120～￥10,000/アイテム","2020-07-07","1672","https://play.google.com/store/apps/details?id=com.bandainamcoent.shinycolors"
"191","+21","Music & Audio","Spoon (スプーン) - ラジオ・ライブ配信","Spoonradio.co","0.0","￥100～￥30,000/アイテム","2020-07-08","1649","https://play.google.com/store/apps/details?id=co.spoonme"
"192","-8","Strategy","Guns of Glory (ガンズ・オブ・グローリー): 勇壮な王国軍を構築せよ","Century Game","0.0","￥120～￥12,000/アイテム","2020-07-20","1648","https://play.google.com/store/apps/details?id=com.diandian.gog"
"193","-15","Strategy","ラストシェルター：この国を守り抜く本格SLG、人気ゲーム","Long Tech Network Limited","0.0","￥100～￥19,300/アイテム","2020-07-16","1636","https://play.google.com/store/apps/details?id=com.more.dayzsurvival.gp"
"194","-62","Role Playing","メイプルストーリーＭ 協力マルチプレイが魅力のオンラインゲーム/MMORPG","NEXON Company","0.0","￥99～￥10,000/アイテム","2020-06-29","1620","https://play.google.com/store/apps/details?id=com.nexon.maplem.japan"
"195","+120","Role Playing","NARUTO -ナルト- 忍コレクション 疾風乱舞","GREE Inc.","0.0","￥120～￥14,800/アイテム","2020-06-24","1618","https://play.google.com/store/apps/details?id=jp.co.crooz.android.AppNarutoDash"
"196","new","Role Playing","アルカ・ラスト - 終わる世界と歌姫の果実","Fuji Games, Inc.","0.0","￥120～￥10,000/アイテム","2020-07-08","1600","https://play.google.com/store/apps/details?id=jp.fg.arcalast"
"197","+19","Action","キン肉マン マッスルショット","DeNA Co., Ltd.","0.0","￥120～￥10,000/アイテム","2020-06-29","1576","https://play.google.com/store/apps/details?id=com.dena.a12020306"
"198","-27","Entertainment","ふわっち（視聴用）","A Inc.","0.0","￥120～￥25,000/アイテム","2020-07-06","1555","https://play.google.com/store/apps/details?id=jp.jig.product.whowatch.viewer"
"199","+5","Social","LINE プレイ -  世界中の友だちと楽しむアバターライフ","LINE Corporation","0.0","￥120～￥12,000/アイテム","2020-07-01","1544","https://play.google.com/store/apps/details?id=jp.naver.lineplay.android"
"200","+18","Entertainment","チラスタは簡単操作で会話が弾む暇つぶしアプリ","チラスタアプリ事務局","0.0","￥960～￥19,800/アイテム","2017-12-09","1528","https://play.google.com/store/apps/details?id=link.c2cc.chirasta"
