"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"162","new","Education","The Great Courses Plus - Online Learning Videos","The Teaching Company","0.0","$19.99 - $179.99 per item","2020-07-11","415","https://play.google.com/store/apps/details?id=com.tgc.greatcoursesplus"
"163","new","Education","Pimsleur - Learn Conversation Fast - 51 Languages","Simon & Schuster","0.0","$14.99 - $159.99 per item","2020-06-16","414","https://play.google.com/store/apps/details?id=com.simonandschuster.pimsleur.unified.android"
"164","new","Education","NeuroNation - Brain Training & Brain Games","NeuroNation","0.0","$4.49 - $399.99 per item","2020-07-17","410","https://play.google.com/store/apps/details?id=air.nn.mobile.app.main"
"165","new","Education","Dog Training & Clicker App by Dogo","Dogo","0.0","$2.49 - $160.00 per item","2020-07-21","409","https://play.google.com/store/apps/details?id=app.dogo.com.dogo_android"
"166","new","Education","Girls games: Painting and coloring","Coloring Games","0.0","$1.08 per item","2020-05-07","407","https://play.google.com/store/apps/details?id=com.coloring.girlsfree"
"167","new","Education","Pocoyo Alphabet Free","Zinkia Entertainment, S.A.","0.0","$1.99 per item","2020-05-13","405","https://play.google.com/store/apps/details?id=com.zinkia.pocoyo.alphabet.free"
"168","new","Education","Nightshift: Stargazing & Astronomy","Waddensky Astronomy","0.0","$0.99 - $21.99 per item","2020-04-24","405","https://play.google.com/store/apps/details?id=com.waddensky.nightshift"
"169","new","Education","Narcissism Explained the truth about NPD","Psycnet Software","0.0","","2020-06-06","403","https://play.google.com/store/apps/details?id=com.andromo.dev859449.app985816"
"170","new","Education","Beanstack Tracker","Zoobean, Inc.","0.0","","2020-05-22","403","https://play.google.com/store/apps/details?id=com.beanstack"
"171","new","Education","Pinkfong Dino World","SMARTSTUDY PINKFONG","0.0","$1.99 - $12.99 per item","2020-06-16","386","https://play.google.com/store/apps/details?id=kr.co.smartstudy.dinoworld_android_googlemarket"
"172","new","Education","Brilliant","Brilliant.org","0.0","$0.99 - $149.88 per item","2020-06-24","385","https://play.google.com/store/apps/details?id=org.brilliant.android"
"173","new","Education","Starfall ABCs","Starfall Education Foundation","0.0","","2019-07-17","385","https://play.google.com/store/apps/details?id=com.starfall.StarfallABCs"
"174","new","Education","Baby Shark Best Kids Songs & Stories","SMARTSTUDY PINKFONG","0.0","$0.99 - $31.99 per item","2020-07-16","383","https://play.google.com/store/apps/details?id=kr.co.smartstudy.bodlebookiapfree_us_android_googlemarket"
"175","new","Education","Phonics with Phonzy","MeowTek","0.0","","2020-06-19","382","https://play.google.com/store/apps/details?id=com.meowtek.phonzy"
"176","new","Education","Mentor® DSP by eDriving℠","eDriving, LLC","0.0","","2020-06-05","378","https://play.google.com/store/apps/details?id=com.edriving.mentor.amazon"
"177","new","Education","Expeditions","Google LLC","0.0","","2020-02-21","375","https://play.google.com/store/apps/details?id=com.google.vr.expeditions"
"178","new","Education","Blinkist - Nonfiction Books","Blinks Labs GmbH","0.0","$0.99 - $139.99 per item","2020-07-20","373","https://play.google.com/store/apps/details?id=com.blinkslabs.blinkist.android"
"179","new","Education","Drops: Learn Korean language and Hangul alphabet","Language Drops","0.0","$2.99 - $194.99 per item","2020-07-17","371","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.korean.hangul.words"
"180","new","Education","3DBear – Visualize your creative thinking","3DBear","0.0","$0.99 - $9.99 per item","2020-06-23","364","https://play.google.com/store/apps/details?id=fi.ThreeDBear.ThreeDBearAR"
"181","new","Education","Montessori Preschool","EDOKI ACADEMY","0.0","$4.99 - $59.99 per item","2020-07-06","353","https://play.google.com/store/apps/details?id=com.edokicademy.montessoriacademy"
"182","-124","Education","Translate Offline - Speech, Text Camera Translator","Eda mobile","0.0","","2020-03-18","352","https://play.google.com/store/apps/details?id=com.camerascanner.phototranslatorapp"
"183","new","Education","flowkey: Learn piano","flowkey","0.0","$19.99 - $304.99 per item","2020-06-25","351","https://play.google.com/store/apps/details?id=com.flowkey.app"
"184","new","Education","PlantFinder - Plant Identification","X-Unlimited","0.0","$0.99 - $8.49 per item","2020-05-18","336","https://play.google.com/store/apps/details?id=com.plantfider.indentification"
"185","new","Education","B4UFLY","Federal Aviation Administration","0.0","","2019-08-05","336","https://play.google.com/store/apps/details?id=gov.faa.b4ufly2"
"186","new","Education","Unlock any Device Guide","StepUpApps","0.0","","2020-05-03","327","https://play.google.com/store/apps/details?id=unlock_device.password.pk_apps_studio.phone_guide"
"187","new","Education","OnlinePianist - Free Piano Lessons for Songs","OnlinePianist N.T LTD","0.0","$0.99 - $99.99 per item","2020-04-23","322","https://play.google.com/store/apps/details?id=com.onlinepianist.onlinepianist"
"188","new","Education","Justin Guitar Beginner Lessons: Play Real Songs","Musopia","0.0","$4.99 - $299.99 per item","2020-05-29","317","https://play.google.com/store/apps/details?id=net.musopia.fourchordsjustin"
"189","new","Education","Cozmo","Anki, Inc.","0.0","","2019-03-12","313","https://play.google.com/store/apps/details?id=com.anki.cozmo"
"190","new","Education","Pinkfong Birthday Party","SMARTSTUDY PINKFONG","0.0","$1.99 per item","2019-06-27","310","https://play.google.com/store/apps/details?id=kr.co.smartstudy.birthdayparty_android_googlemarket"
"191","new","Education","Deepstash - Self Improvement, Motivation & Care","Deepstash","0.0","","2020-07-01","293","https://play.google.com/store/apps/details?id=com.deepstash"
"192","new","Education","PARENTS | TalkingPoints","TalkingPoints","0.0","","2020-05-29","279","https://play.google.com/store/apps/details?id=org.talkingpoints.parents"
"193","new","Education","Search and Explore","Age of Learning, Inc.","0.0","$9.99 per item","2020-05-16","275","https://play.google.com/store/apps/details?id=com.aofl.searchandexplore"
"194","new","Education","Slader - Homework Answers","Slader-App","0.0","$1.99 - $18.99 per item","2020-05-04","274","https://play.google.com/store/apps/details?id=com.slader.slader"
"195","new","Education","Moodle","Moodle Pty Ltd.","0.0","","2020-07-16","271","https://play.google.com/store/apps/details?id=com.moodle.moodlemobile"
"196","new","Education","U-Dictionary: Oxford Dictionary Free Now Translate","Talent Education Inc","0.0","$0.99 - $1.99 per item","2020-06-12","261","https://play.google.com/store/apps/details?id=com.youdao.hindict"
"197","new","Education","Baby Shark TV : Pinkfong Kids' Songs & Stories","SMARTSTUDY PINKFONG","0.0","$3.99 - $9.99 per item","2020-02-17","252","https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfongtv_android_googlemarket"
"198","new","Education","SkySafari - Astronomy App","Simulation Curriculum Corp.","0.0","$0.99 - $3.99 per item","2020-06-11","244","https://play.google.com/store/apps/details?id=com.simulationcurriculum.skysafari5"
"199","new","Education","Mushrooms app","Vocom","0.0","$1.49 - $3.49 per item","2019-09-21","240","https://play.google.com/store/apps/details?id=bazinac.aplikacenahouby"
"200","new","Education","Headway: Books' Key Ideas","Books Made Easy Corp","0.0","$9.99 - $119.98 per item","2020-07-14","228","https://play.google.com/store/apps/details?id=com.headway.books"
