"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"173","new","Education","Algebra Course Assistant","Wolfram Group","$1.99","","2018-09-11","444","https://play.google.com/store/apps/details?id=com.wolfram.android.algebra"
"174","new","Education","Jolly Phonics Songs","Jolly Learning Ltd","$3.58","","2017-12-06","444","https://play.google.com/store/apps/details?id=com.jollylearning.jollysongs"
"175","new","Education","Easy Music for kids","EDOKI ACADEMY","$4.49","","2016-02-05","441","https://play.google.com/store/apps/details?id=com.sevenacademy.busymusic"
"176","new","Education","Human Japanese Intermediate","Brak Software","$9.99","","2019-07-30","434","https://play.google.com/store/apps/details?id=com.braksoftware.HumanJapaneseIntermediate"
"177","new","Education","Random Name Picker","FizzBrain LLC","$2.99","","2016-11-04","434","https://play.google.com/store/apps/details?id=com.fizzbrain.RandomNamePicker"
"178","new","Education","Tabernacle","Jimmy Swaggart Ministries","$4.99","","2014-03-18","431","https://play.google.com/store/apps/details?id=com.jsm.tab"
"179","new","Education","Sago Mini Fairy Tales","Sago Mini","$3.99","","2015-11-28","428","https://play.google.com/store/apps/details?id=com.sagosago.FairyTales.googleplay"
"180","new","Education","Dinosaur Mix","Cowly Owl Ltd","$2.99","","2019-07-09","422","https://play.google.com/store/apps/details?id=com.cowlyowl.dinosaurmix"
"181","new","Education","SPACE - Create your own universe","THIX","$2.99","","2018-01-09","416","https://play.google.com/store/apps/details?id=air.thix.sciencesense.space"
"182","-117","Education","Phonograms","Spalding Education","$3.99","","2014-03-20","413","https://play.google.com/store/apps/details?id=org.spalding.phonograms"
"183","-120","Education","Potty Time with Elmo","Sesame Workshop","$2.99","","2019-05-16","410","https://play.google.com/store/apps/details?id=com.sesameworkshop.PottyTimeElmo.play"
"184","new","Education","Sago Mini Space Explorer","Sago Mini","$3.99","","2016-06-28","410","https://play.google.com/store/apps/details?id=com.sagosago.SpaceExplorer.googleplay"
"185","new","Education","Bankaroo-virtual bank for kids","BrightAct LLC","$2.99","","2020-01-09","408","https://play.google.com/store/apps/details?id=com.brightact.android.bankaroo"
"186","new","Education","Prepware ATP","Aviation Supplies & Academics","$9.99","","2019-12-13","406","https://play.google.com/store/apps/details?id=com.asa2fly.prepware.atp"
"187","new","Education","Airman Leadership School ALS","Polemics Applications","$0.99","","2016-12-07","400","https://play.google.com/store/apps/details?id=com.polemics.airmanleadershipschool"
"188","-111","Education","Graph 89 - (with TI84 support)","Dritan Hashorva","$3.75","","2013-10-18","391","https://play.google.com/store/apps/details?id=com.Bisha.TI89EmuDonation"
"189","new","Education","Sago Mini Zoo","Sago Mini","$3.99","","2018-12-19","372","https://play.google.com/store/apps/details?id=com.sagosago.Zoo.googleplay"
"190","new","Education","Prepware Instrument","Aviation Supplies & Academics","$9.99","","2020-04-20","363","https://play.google.com/store/apps/details?id=com.asa2fly.prepware.instrument"
"191","-96","Education","California Firearms Test","AlphaSquared Technologies Inc","$1.99","","2020-04-15","359","https://play.google.com/store/apps/details?id=com.alphasquaredtechnologies.calfsc"
"192","new","Education","Sago Mini Toolbox","Sago Mini","$3.99","","2019-07-10","357","https://play.google.com/store/apps/details?id=com.sagosago.Toolbox.googleplay"
"193","new","Education","Music Tutor Sight Read","VirtualCode.es","$1.99","","2018-06-17","353","https://play.google.com/store/apps/details?id=es.virtualcode.musictutor.sightread"
"194","-105","Education","Sago Mini Farm","Sago Mini","$3.99","","2017-10-25","350","https://play.google.com/store/apps/details?id=com.sagosago.Farm.googleplay"
"195","new","Education","Bob Books Reading Magic #1","Bob Books Publications, LLC","$1.99","","2020-06-08","349","https://play.google.com/store/apps/details?id=com.learningtouch.bobbooksrm1"
"196","-125","Education","Sago Mini Pet Cafe","Sago Mini","$3.99","","2019-07-10","348","https://play.google.com/store/apps/details?id=com.sagosago.PetCafe.googleplay"
"197","new","Education","SnapType Pro","SnapType","$4.99","","2020-05-24","348","https://play.google.com/store/apps/details?id=com.snaptypeapp.android.pro"
"198","new","Education","AR Book Search - Accelerated Reader","LionTech, Inc.","$0.99","","2018-08-07","347","https://play.google.com/store/apps/details?id=arbooksearchapp.com"
"199","new","Education","NCE / CPCE National Counselor Exam Prep","Upward Mobility","$4.99","","2019-10-27","347","https://play.google.com/store/apps/details?id=com.dblpartners.nce"
"200","new","Education","C4droid - C/C++ compiler & IDE","n0n3m4","$3.99","","2019-07-24","343","https://play.google.com/store/apps/details?id=com.n0n3m4.droidc"
