Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,FREE,AND,2019,8,M,139,new,,Education,Canvas Parent,Instructure,0.0,,2019-09-16,2104,https://play.google.com/store/apps/details?id=com.instructure.parentapp
US,FREE,AND,2019,8,M,140,-17,,Education,"USCCA Concealed Carry App: CCW, Guns, Self-Defense",US Concealed Carry Association,0.0,,2020-07-10,2103,https://play.google.com/store/apps/details?id=com.DeltaDefense.playstore.uscca
US,FREE,AND,2019,8,M,141,-56,,Education,Sago Mini Friends,Sago Mini,0.0,,2016-06-16,2103,https://play.google.com/store/apps/details?id=com.sagosago.Friends.googleplay
US,FREE,AND,2019,8,M,142,new,,Education,myHomework Student Planner,instin,0.0,$0.99 - $4.99 per item,2019-11-19,2099,https://play.google.com/store/apps/details?id=com.myhomeowork
US,FREE,AND,2019,8,M,143,+211,,Education,Procare Connect: Childcare App,Kinderlime,0.0,,2020-06-21,2091,https://play.google.com/store/apps/details?id=com.kinderlime.dev
US,FREE,AND,2019,8,M,144,-9,,Education,Coursera: Online courses,"Coursera, Inc.",0.0,,2020-07-17,2039,https://play.google.com/store/apps/details?id=org.coursera.android
US,FREE,AND,2019,8,M,145,-43,,Education,Hatch Baby Animal- Hatch Egg Spa Salon,FunPop,0.0,$1.99 - $3.99 per item,2020-02-13,2007,https://play.google.com/store/apps/details?id=com.funpop.android_hatch
US,FREE,AND,2019,8,M,146,-35,,Education,BrainPOP Jr. Movie of the Week,BrainPOP,0.0,$1.99 - $49.99 per item,2020-05-30,2000,https://play.google.com/store/apps/details?id=com.brainpop.brainpopjuniorandroid
US,FREE,AND,2019,8,M,147,-13,,Education,Brainly – The Homework App,"Brainly, Inc",0.0,,2020-07-13,1990,https://play.google.com/store/apps/details?id=co.brainly
US,FREE,AND,2019,8,M,148,+2,,Education,NIV Bible Offline free,Bible International Version Ltd.,0.0,,2019-07-18,1987,https://play.google.com/store/apps/details?id=com.andromo.dev712412.app858878
US,FREE,AND,2019,8,M,149,new,,Education,My Study Life - School Planner,"My Study Life, Ltd.",0.0,,2017-06-13,1955,https://play.google.com/store/apps/details?id=com.virblue.mystudylife
US,FREE,AND,2019,8,M,150,-56,,Education,Miga Town,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-02,1941,https://play.google.com/store/apps/details?id=com.miga.mytown
US,FREE,AND,2019,8,M,151,-32,,Education,Miga Town: My School,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-19,1922,https://play.google.com/store/apps/details?id=com.miga.myschool
US,FREE,AND,2019,8,M,152,+21,,Education,Diseases Treatments Dictionary,RR Micro Tech Solution,0.0,$0.99 - $29.99 per item,2020-07-10,1906,https://play.google.com/store/apps/details?id=com.diseases.treatment_dictionary
US,FREE,AND,2019,8,M,153,-41,,Education,Drivers Ed: US Driving Test 2020 Free,Iteration Mobile & Vialsoft Apps,0.0,$3.49 per item,2020-06-08,1898,https://play.google.com/store/apps/details?id=com.vialsoft.driversedfreemium
US,FREE,AND,2019,8,M,154,new,,Education,ClassLink LaunchPad,ClassLink,0.0,,2020-02-11,1893,https://play.google.com/store/apps/details?id=com.classlink.launchpad.android
US,FREE,AND,2019,8,M,155,-66,,Education,Pimsleur - Learn Conversation Fast - 51 Languages,Simon & Schuster,0.0,$14.99 - $159.99 per item,2020-06-16,1886,https://play.google.com/store/apps/details?id=com.simonandschuster.pimsleur.unified.android
US,FREE,AND,2019,8,M,156,new,,Education,Brightspace Pulse,D2L Corporation,0.0,,2020-07-08,1886,https://play.google.com/store/apps/details?id=com.d2l.brightspace.student.android
US,FREE,AND,2019,8,M,157,-104,,Education,Multiplication Table IQ / Times Tables,HONETi,0.0,,2019-11-18,1884,https://play.google.com/store/apps/details?id=com.honeti.multiplication
US,FREE,AND,2019,8,M,158,-22,,Education,Snow Cone Dessert- Unicorn Snow Cone Party,FunPop,0.0,$1.99 - $3.99 per item,2019-08-19,1866,https://play.google.com/store/apps/details?id=com.funpop.android_snowcone
US,FREE,AND,2019,8,M,159,-20,,Education,CDL Prep,Jeffrey Diaz,0.0,,2020-06-25,1863,https://play.google.com/store/apps/details?id=com.jeffreydiaz.android.app.cdlprep
US,FREE,AND,2019,8,M,160,-9,,Education,Baby Shark Best Kids Songs & Stories,SMARTSTUDY PINKFONG,0.0,$0.99 - $31.99 per item,2020-07-16,1863,https://play.google.com/store/apps/details?id=kr.co.smartstudy.bodlebookiapfree_us_android_googlemarket
US,FREE,AND,2019,8,M,161,-36,,Education,Starfall ABCs,Starfall Education Foundation,0.0,,2019-07-17,1844,https://play.google.com/store/apps/details?id=com.starfall.StarfallABCs
US,FREE,AND,2019,8,M,162,+56,,Education,Navigate Student,EAB Global,0.0,,2020-07-17,1799,https://play.google.com/store/apps/details?id=com.eab.se
US,FREE,AND,2019,8,M,163,-14,,Education,"edX: Online Courses by Harvard, MIT, Berkeley, IBM",edX,0.0,,2020-06-19,1796,https://play.google.com/store/apps/details?id=org.edx.mobile
US,FREE,AND,2019,8,M,164,+126,,Education,eSchoolPLUS Family,PowerSchool Group LLC,0.0,,2018-02-22,1794,https://play.google.com/store/apps/details?id=com.sungardps.plus360home
US,FREE,AND,2019,8,M,165,-28,,Education,"Superbook Kids Bible, Videos & Games (Free App)",The Christian Broadcasting Network (CBN),0.0,,2020-07-17,1787,https://play.google.com/store/apps/details?id=air.cbn.superbook.bible.app.android
US,FREE,AND,2019,8,M,166,-38,,Education,"Lingvist: Learn German, French, Spanish vocabulary",Lingvist Technologies OÜ,0.0,$4.49 - $199.99 per item,2020-07-13,1773,https://play.google.com/store/apps/details?id=io.lingvist.android
US,FREE,AND,2019,8,M,167,+169,,Education,Corq,Campus Labs,0.0,,2019-10-30,1771,https://play.google.com/store/apps/details?id=com.campuslabs.collegiatelink
US,FREE,AND,2019,8,M,168,+21,,Education,Brilliant,Brilliant.org,0.0,$0.99 - $149.88 per item,2020-06-24,1769,https://play.google.com/store/apps/details?id=org.brilliant.android
US,FREE,AND,2019,8,M,169,-14,,Education,Dr. Panda Town: Collection,Dr. Panda,0.0,$0.99 - $39.99 per item,2020-07-08,1763,https://play.google.com/store/apps/details?id=com.drpanda.town.street
US,FREE,AND,2019,8,M,170,new,,Education,Moodle,Moodle Pty Ltd.,0.0,,2020-07-16,1762,https://play.google.com/store/apps/details?id=com.moodle.moodlemobile
US,FREE,AND,2019,8,M,171,+9,,Education,Expeditions,Google LLC,0.0,,2020-02-21,1760,https://play.google.com/store/apps/details?id=com.google.vr.expeditions
US,FREE,AND,2019,8,M,172,-97,,Education,Educational Puzzles for Kids (Preschool),KiDEO (formerly forqan smart tech),0.0,$2.99 per item,2020-07-19,1746,https://play.google.com/store/apps/details?id=forqan.tech.babypuzzles_edu.ads
US,FREE,AND,2019,8,M,173,+112,,Education,UDBapp,"My Design Team, inc.",0.0,,2019-01-07,1722,https://play.google.com/store/apps/details?id=com.ultimatedrillbook.android
US,FREE,AND,2019,8,M,174,+131,,Education,Cengage Mobile,Cengage Learning,0.0,,2020-04-14,1722,https://play.google.com/store/apps/details?id=com.cengage.mobile.mindtap
US,FREE,AND,2019,8,M,175,-17,,Education,Word of the Day - Vocabulary Builder,Vocabulary Builder - Word of the Day - Helium Apps,0.0,$2.99 per item,2020-07-05,1721,https://play.google.com/store/apps/details?id=helium.wordoftheday.learnenglish.vocab
US,FREE,AND,2019,8,M,176,+102,,Education,Unicorn Slush Maker – Ice Slush Magic Games,FunPop,0.0,$1.99 - $3.99 per item,2020-01-17,1721,https://play.google.com/store/apps/details?id=com.funpop.android_slushy
US,FREE,AND,2019,8,M,177,new,,Education,MyPaymentsPlus,"Horizon Software International, LLC",0.0,,2020-04-01,1708,https://play.google.com/store/apps/details?id=com.horizonsoftware.mypaymentsplus
US,FREE,AND,2019,8,M,178,new,,Education,Titan Family Connect,"TITAN School Solutions, Inc.",0.0,,2018-11-02,1708,https://play.google.com/store/apps/details?id=com.titank12.family.mobile
US,FREE,AND,2019,8,M,179,+75,,Education,EWA: Learn English & Spanish Language,Lithium Lab Pte Ltd,0.0,$1.49 - $149.99 per item,2020-07-01,1697,https://play.google.com/store/apps/details?id=com.ewa.ewaapp
US,FREE,AND,2019,8,M,180,-128,,Education,Calculator Plus,Jedimobi,0.0,,2019-07-11,1693,https://play.google.com/store/apps/details?id=multi.function.scientific.calculate.photomath.calculator
US,FREE,AND,2019,8,M,181,-20,,Education,NASA,NASA,0.0,,2020-06-01,1686,https://play.google.com/store/apps/details?id=gov.nasa
US,FREE,AND,2019,8,M,182,-73,,Education,Skillshare - Creative Classes,"Skillshare, Inc",0.0,$9.99 - $99.99 per item,2020-07-21,1676,https://play.google.com/store/apps/details?id=com.skillshare.Skillshare
US,FREE,AND,2019,8,M,183,-18,,Education,Tinycards by Duolingo: Fun & Free Flashcards,Duolingo,0.0,,2018-09-07,1673,https://play.google.com/store/apps/details?id=com.duolingo.tinycards
US,FREE,AND,2019,8,M,184,+69,,Education,MHE Connect,McGraw-Hill Global Education,0.0,,2019-07-31,1666,https://play.google.com/store/apps/details?id=dk.area9.containerereader
US,FREE,AND,2019,8,M,185,+78,,Health & Fitness,VA Launchpad,US Department of Veterans Affairs (VA),0.0,,2019-03-12,1646,https://play.google.com/store/apps/details?id=gov.va.mobilelaunchpad
US,FREE,AND,2019,8,M,186,-29,,Education,Solar System Scope,"INOVE, s.r.o.",0.0,$2.49 - $2.99 per item,2020-04-07,1628,https://play.google.com/store/apps/details?id=air.com.eu.inove.sss2
US,FREE,AND,2019,8,M,187,-12,,Education,US Citizenship Test 2020,VZ Inc.,0.0,,2020-02-17,1607,https://play.google.com/store/apps/details?id=com.bubblingiso.uscitizenshiptest
US,FREE,AND,2019,8,M,188,new,,Education,Pearson eText,"Pearson Education, Inc.",0.0,,2020-02-25,1605,https://play.google.com/store/apps/details?id=com.pearsoned.etext2he
US,FREE,AND,2019,8,M,189,-79,,Education,Seek by iNaturalist,iNaturalist,0.0,,2020-07-09,1602,https://play.google.com/store/apps/details?id=org.inaturalist.seek
US,FREE,AND,2019,8,M,190,-68,,Education,TAYO Garage Station,ICONIX,0.0,$1.99 per item,2019-10-28,1579,https://play.google.com/store/apps/details?id=net.greysox.TayoX
US,FREE,AND,2019,8,M,191,-13,,Education,ISS Detector: See the Space Station,RunaR,0.0,$1.10 - $2.99 per item,2020-07-21,1576,https://play.google.com/store/apps/details?id=com.runar.issdetector
US,FREE,AND,2019,8,M,192,+163,,Education,School - Ultimate Studying Assistant,Flaring App,0.0,,2019-10-14,1568,https://play.google.com/store/apps/details?id=com.diy.school
US,FREE,AND,2019,8,M,193,-5,,Education,Starfall Learn to Read,Starfall Education Foundation,0.0,,2019-07-18,1548,https://play.google.com/store/apps/details?id=air.com.starfall.ltr
US,FREE,AND,2019,8,M,194,new,,Education,TurningPoint,Turning Technologies,0.0,,2020-01-29,1517,https://play.google.com/store/apps/details?id=com.turningTech.Responseware
US,FREE,AND,2019,8,M,195,new,,Education,PBIS Rewards Parent,Motivating Systems LLC,0.0,,2019-03-18,1495,https://play.google.com/store/apps/details?id=com.pbisrewards_parent.app
US,FREE,AND,2019,8,M,196,-56,,Education,Mind Power - Getting into the Right Mindset,Smart Goal Trainings,0.0,,2019-07-04,1466,https://play.google.com/store/apps/details?id=com.crazyapps.mindpower
US,FREE,AND,2019,8,M,197,-37,,Education,ASL American Sign Language,10mB,0.0,$2.87 per item,2020-04-10,1465,https://play.google.com/store/apps/details?id=tenmb.asl.americansignlanguagepro
US,FREE,AND,2019,8,M,198,new,,Education,Edulog Parent Portal Lite,Edulog,0.0,,2019-11-25,1459,https://play.google.com/store/apps/details?id=com.karrostech.parentportallite.android
US,FREE,AND,2019,8,M,199,-67,,Education,SkySafari - Astronomy App,Simulation Curriculum Corp.,0.0,$0.99 - $3.99 per item,2020-06-11,1456,https://play.google.com/store/apps/details?id=com.simulationcurriculum.skysafari5
US,FREE,AND,2019,8,M,200,new,,Education,Socrative Student,Socrative Inc.,0.0,,2016-07-29,1454,https://play.google.com/store/apps/details?id=com.socrative.student
