Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,IOS,2019,5,M,156,+452,,Reference,Language Translator by Mate,Twopeople Software,$9.99,,2016-03-03,1463,https://itunes.apple.com/US/app/id1073473333
US,PAID,IOS,2019,5,M,157,+17,,Education,SenGram - Sentence Diagramming,Soferio,$3.99,Level 3 - verbals. : $2.99,2012-04-03,1449,https://itunes.apple.com/US/app/id512943810
US,PAID,IOS,2019,5,M,158,+152,,Education,Dr. Panda Daycare,Dr. Panda Ltd,$3.99,,2012-11-15,1440,https://itunes.apple.com/US/app/id575812869
US,PAID,IOS,2019,5,M,159,+318,,Education,The Official Oil Guide,W8 Distributing Inc.,$0.99,,2017-11-29,1420,https://itunes.apple.com/US/app/id1316922550
US,PAID,IOS,2019,5,M,160,+78,,Education,Daniel Tiger's Storybooks,PBS KIDS,$2.99,,2017-08-30,1399,https://itunes.apple.com/US/app/id1261025589
US,PAID,IOS,2019,5,M,161,+277,,Education,Firefighter Academy,Peakview Software LLC,$2.99,,2016-07-14,1394,https://itunes.apple.com/US/app/id416443996
US,PAID,IOS,2019,5,M,162,-57,,Education,ExamFX Property & Casualty Exam Prep,ExamFX,$4.99,,2014-07-12,1386,https://itunes.apple.com/US/app/id887565911
US,PAID,IOS,2019,5,M,163,+15,,Education,Creature Garden by Tinybop,Tinybop Inc.,$2.99,,2017-06-12,1363,https://itunes.apple.com/US/app/id1193760955
US,PAID,IOS,2019,5,M,164,new,,Education,Pro Card Counting Academy,JW North Atlantic Limited,$4.99,,,1319,https://itunes.apple.com/US/app/id1321742022
US,PAID,IOS,2019,5,M,165,new,,Education,Concealed Carry Laws 50 States,Sagar Singh,$1.99,,2018-07-01,1311,https://itunes.apple.com/US/app/id1391032789
US,PAID,IOS,2019,5,M,166,+293,,Education,Reading Ninja - The Learn To Read Slicing Game,Innovative Mobile Apps,$0.99,,2016-01-23,1310,https://itunes.apple.com/US/app/id1076373886
US,PAID,IOS,2019,5,M,167,-,,Education,Toca Band,Toca Boca AB,$3.99,,2012-09-19,1308,https://itunes.apple.com/US/app/id521640648
US,PAID,IOS,2019,5,M,168,new,,Education,Name Skillz: Remember Names,Neuro Skillz,$4.99,,2018-11-01,1292,https://itunes.apple.com/US/app/id1409162011
US,PAID,IOS,2019,5,M,169,+590,,Education,Toddler Counting 123,GiggleUp Kids Apps And Educational Games Pty Ltd,$0.99,,2012-07-05,1292,https://itunes.apple.com/US/app/id536475199
US,PAID,IOS,2019,5,M,170,new,,Education,Room on the Broom: Games,Magic Light Pictures Ltd.,$2.99,,2018-03-27,1284,https://itunes.apple.com/US/app/id705107094
US,PAID,IOS,2019,5,M,171,new,,Education,Virtual MotivAider,"Behavioral Dynamics, Inc.",$3.99,,2020-02-12,1273,https://itunes.apple.com/US/app/id1450231402
US,PAID,IOS,2019,5,M,172,new,,Education,Tree identification,Coogni GmbH,$1.99,"""subscription for another 12 months"" : $0.99",2017-04-18,1273,https://itunes.apple.com/US/app/id840989050
US,PAID,IOS,2019,5,M,173,+97,,Education,Algebra -1 Test Prep Pro,Anna Klara Lageras,$0.99,,,1258,https://itunes.apple.com/US/app/id1087949384
US,PAID,IOS,2019,5,M,174,-81,,Education,Potty Time with Elmo,Sesame Street,$2.99,,2012-05-16,1246,https://itunes.apple.com/US/app/id525507410
US,PAID,IOS,2019,5,M,175,new,,Education,First Phrases Lite,"Hamaguchi Learning & Development, LLC",$0.99,,2018-01-31,1200,https://itunes.apple.com/US/app/id474142004
US,PAID,IOS,2019,5,M,176,new,,Education,Idaho DMV Test Prep,Kelvin Beecroft,$2.99,Idaho Motorcycle License Practice Test : $4.99 / Idaho CDL Practice Test : $9.99,2009-06-06,1197,https://itunes.apple.com/US/app/id318110801
US,PAID,IOS,2019,5,M,177,new,,Education,DRAWNIMAL by YATATOY,YATATOY,$1.99,,2014-06-30,1197,https://itunes.apple.com/US/app/id586239095
US,PAID,IOS,2019,5,M,178,+292,,Education,Sight Words List - Learn to Read Flashcards Games,Innovative Mobile Apps,$0.99,,2017-06-19,1197,https://itunes.apple.com/US/app/id445708245
US,PAID,IOS,2019,5,M,179,-88,,Education,StaffWars,"TMI Media, LLC",$0.99,,2014-02-08,1196,https://itunes.apple.com/US/app/id810405576
US,PAID,IOS,2019,5,M,180,+222,,Education,The Robot Factory by Tinybop,Tinybop Inc.,$2.99,,2015-04-07,1188,https://itunes.apple.com/US/app/id936966605
US,PAID,IOS,2019,5,M,181,new,,Education,Praxis II Special Education Exam Prep,Double Bottom Line Partners,$4.99,,2016-01-12,1178,https://itunes.apple.com/US/app/id553752872
US,PAID,IOS,2019,5,M,182,+167,,Education,Statistics X: College and AP Stats,Knowvio LLC,$4.99,Premium : $4.99,2016-04-18,1159,https://itunes.apple.com/US/app/id1087170766
US,PAID,IOS,2019,5,M,183,+330,,Education,Pepi Bath 2,Pepi Play,$2.99,,2019-01-16,1159,https://itunes.apple.com/US/app/id957345067
US,PAID,IOS,2019,5,M,184,+540,,Education,Wolfram Statistics Course Assistant,Wolfram Group LLC,$1.99,,2017-05-15,1140,https://itunes.apple.com/US/app/id439249983
US,PAID,IOS,2019,5,M,185,-64,,Education,Literacy Leveler,"FikesFarm, LLC",$5.99,,2016-02-03,1130,https://itunes.apple.com/US/app/id739836039
US,PAID,IOS,2019,5,M,186,+363,,Education,Veterinary Technician Exam Prep,Double Bottom Line Partners,$6.99,,2015-11-21,1121,https://itunes.apple.com/US/app/id381465322
US,PAID,IOS,2019,5,M,187,new,,Education,US President (American Presidents Life History),Nirmala T V,$0.99,,2017-01-27,1102,https://itunes.apple.com/US/app/id390516364
US,PAID,IOS,2019,5,M,188,new,,Education,Kids' Vocab - MindSnacks,MindSnacks,$1.99,25 Vocab Lessons : 0,2015-05-13,1102,https://itunes.apple.com/US/app/id582128594
US,PAID,IOS,2019,5,M,189,new,,Education,Rocket Speller PLUS,Little Big Thinkers,$2.99,,2016-01-29,1102,https://itunes.apple.com/US/app/id583255132
US,PAID,IOS,2019,5,M,190,+134,,Education,Toned Ear,Tone Savvy LLC,$4.99,,2018-04-26,1093,https://itunes.apple.com/US/app/id1353082892
US,PAID,IOS,2019,5,M,191,new,,Education,Neurology Mnemonics,Learn From Apps,$0.99,,2019-02-02,1083,https://itunes.apple.com/US/app/id884031071
US,PAID,IOS,2019,5,M,192,+297,,Education,Ancient Greek,Paul Hudson,$4.99,,2017-09-20,1083,https://itunes.apple.com/US/app/id463233342
US,PAID,IOS,2019,5,M,193,new,,Education,Rocket Speller,Little Big Thinkers,$0.99,,2012-01-09,1083,https://itunes.apple.com/US/app/id492504689
US,PAID,IOS,2019,5,M,194,new,,Education,(ISC)² Official CISSP Tests,learnZapp,$14.99,,2019-09-26,1064,https://itunes.apple.com/US/app/id1180349749
US,PAID,IOS,2019,5,M,195,+342,,Education,Smartwrite - English Lessons,Adan Ramirez,$0.99,,2016-10-19,1064,https://itunes.apple.com/US/app/id935995952
US,PAID,IOS,2019,5,M,196,new,,Education,iTooch 7th Grade | Math,eduPad Inc.,$5.99,,2016-05-20,1064,https://itunes.apple.com/US/app/id521721978
US,PAID,IOS,2019,5,M,197,new,,Education,abc Joined Up,Letter Layers Ltd,$1.99,,2017-09-19,1064,https://itunes.apple.com/US/app/id417997548
US,PAID,IOS,2019,5,M,198,new,,Education,OSHA 10 Construction,James Kelly,$2.99,,2017-07-14,1045,https://itunes.apple.com/US/app/id998180525
US,PAID,IOS,2019,5,M,199,new,,Education,Fahrenheit 451 - CliffsNotes,"gWhiz, LLC",$1.99,,2011-05-23,1045,https://itunes.apple.com/US/app/id437586685
US,PAID,IOS,2019,5,M,200,+759,,Education,Comptia Security+ SY0-501 PRO,Alexandru Cebotari,$8.99,,2019-09-26,1026,https://itunes.apple.com/US/app/id1380799035
