Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,FREE,AND,2020,5,M,137,new,,Education,Dr. Panda Town: Collection,Dr. Panda,0.0,$0.99 - $39.99 per item,2020-07-08,509,https://play.google.com/store/apps/details?id=com.drpanda.town.street
US,FREE,AND,2020,5,M,138,new,,Education,Kajabi,Kajabi,0.0,,2020-06-09,506,https://play.google.com/store/apps/details?id=kajabi.kajabiapp
US,FREE,AND,2020,5,M,139,new,,Education,Campus Student,"Infinite Campus, Inc.",0.0,,2019-12-05,505,https://play.google.com/store/apps/details?id=com.infinitecampus.student.campusportalhybrid
US,FREE,AND,2020,5,M,140,new,,Education,brightwheel: Preschool & Child Care Management App,brightwheel,0.0,,2020-07-09,489,https://play.google.com/store/apps/details?id=co.kidcasa.app
US,FREE,AND,2020,5,M,141,new,,Education,Campus Parent,"Infinite Campus, Inc.",0.0,,2019-12-05,484,https://play.google.com/store/apps/details?id=com.infinitecampus.parent.campusportalhybrid
US,FREE,AND,2020,5,M,142,new,,Education,Skyward Mobile Access,"Skyward, Inc",0.0,,2020-06-26,484,https://play.google.com/store/apps/details?id=com.skyward.mobileaccess
US,FREE,AND,2020,5,M,143,new,,Education,Vocaberry: Learn to Sing. Pitch perfect. Karaoke,adhocapp,0.0,$0.99 - $33.87 per item,2020-06-19,481,https://play.google.com/store/apps/details?id=ru.adhocapp.vocaberry
US,FREE,AND,2020,5,M,144,new,,Education,ASL American Sign Language,10mB,0.0,$2.87 per item,2020-04-10,479,https://play.google.com/store/apps/details?id=tenmb.asl.americansignlanguagepro
US,FREE,AND,2020,5,M,145,new,,Education,Translator App Free; Voice Translate All Languages,Next Generation Apps Developers,0.0,$189.99 per item,2020-06-04,478,https://play.google.com/store/apps/details?id=com.translateall.languagetranslator.voicetranslation.voicechat.speakandtranslate
US,FREE,AND,2020,5,M,146,new,,Education,Translator App Free - Speak and translate,All Mobile Languages Translators Free Apps,0.0,$1.99 - $24.99 per item,2020-06-16,476,https://play.google.com/store/apps/details?id=com.freevoicetranslator.languagetranslate.speakandtranslate
US,FREE,AND,2020,5,M,147,new,,Education,TED,TED Conferences LLC,0.0,,2020-07-09,470,https://play.google.com/store/apps/details?id=com.ted.android
US,FREE,AND,2020,5,M,148,new,,Education,"Learn Korean, Japanese or Spanish with LingoDeer",LingoDeer - Learn Languages with fun,0.0,$0.99 - $159.99 per item,2020-07-12,469,https://play.google.com/store/apps/details?id=com.lingodeer
US,FREE,AND,2020,5,M,149,new,,Education,Deep Web Infinite Information-Read Article,EHA Games,0.0,$2.49 - $3.49 per item,2020-05-29,460,https://play.google.com/store/apps/details?id=com.article.how.todo.anything
US,FREE,AND,2020,5,M,150,new,,Education,Peak – Brain Games & Training,Brainbow Limited,0.0,$0.99 - $149.99 per item,2020-07-01,460,https://play.google.com/store/apps/details?id=com.brainbow.peak.app
US,FREE,AND,2020,5,M,151,new,,Education,Mobile Observatory Free - Astronomy,Wolfgang Zima,0.0,,2020-01-31,459,https://play.google.com/store/apps/details?id=com.zima.mobileobservatoryfree
US,FREE,AND,2020,5,M,152,new,,Education,Learn Spanish through music with Lirica,Lirica,0.0,$4.99 - $32.99 per item,2020-05-19,459,https://play.google.com/store/apps/details?id=com.taplyrica.lirica
US,FREE,AND,2020,5,M,153,new,,Education,My Little Pony: Story Creator,PlayDate Digital Inc.,0.0,$1.99 - $9.99 per item,2019-11-18,454,https://play.google.com/store/apps/details?id=com.playdatedigital.lightscamerasaction
US,FREE,AND,2020,5,M,154,new,,Education,Learning Letters Puppy,"Fisher-Price, Inc.",0.0,,2019-09-03,447,https://play.google.com/store/apps/details?id=air.fisherprice.com.Puppy
US,FREE,AND,2020,5,M,155,new,,Education,SoloLearn: Learn to Code for Free,SoloLearn,0.0,$4.99 - $59.99 per item,2020-07-17,447,https://play.google.com/store/apps/details?id=com.sololearn
US,FREE,AND,2020,5,M,156,new,,Education,Sago Mini Friends,Sago Mini,0.0,,2016-06-16,444,https://play.google.com/store/apps/details?id=com.sagosago.Friends.googleplay
US,FREE,AND,2020,5,M,157,new,,Education,TO-FU Oh!SUSHI,"SMART EDUCATION, LTD.",0.0,$1.99 - $4.49 per item,2020-07-06,438,https://play.google.com/store/apps/details?id=jp.smarteducation.tofusushi
US,FREE,AND,2020,5,M,158,new,,Education,Kindergarten Kids Learning: Fun Educational Games,Greysprings,0.0,$2.99 per item,2020-06-29,430,https://play.google.com/store/apps/details?id=com.greysprings.kindergarten8
US,FREE,AND,2020,5,M,159,new,,Education,Guide for Luigi and Mansion 3,StaR FiRsT,0.0,,2019-12-18,429,https://play.google.com/store/apps/details?id=com.missioncomplete.supermariam
US,FREE,AND,2020,5,M,160,new,,Education,Sago Mini Babies Dress Up,Sago Mini,0.0,,2018-02-12,424,https://play.google.com/store/apps/details?id=com.sagosago.BabiesDressUp.googleplay.free
US,FREE,AND,2020,5,M,161,new,,Education,Word of the Day - Vocabulary Builder,Vocabulary Builder - Word of the Day - Helium Apps,0.0,$2.99 per item,2020-07-05,421,https://play.google.com/store/apps/details?id=helium.wordoftheday.learnenglish.vocab
US,FREE,AND,2020,5,M,162,new,,Education,The Great Courses Plus - Online Learning Videos,The Teaching Company,0.0,$19.99 - $179.99 per item,2020-07-11,415,https://play.google.com/store/apps/details?id=com.tgc.greatcoursesplus
US,FREE,AND,2020,5,M,163,new,,Education,Pimsleur - Learn Conversation Fast - 51 Languages,Simon & Schuster,0.0,$14.99 - $159.99 per item,2020-06-16,414,https://play.google.com/store/apps/details?id=com.simonandschuster.pimsleur.unified.android
US,FREE,AND,2020,5,M,164,new,,Education,NeuroNation - Brain Training & Brain Games,NeuroNation,0.0,$4.49 - $399.99 per item,2020-07-17,410,https://play.google.com/store/apps/details?id=air.nn.mobile.app.main
US,FREE,AND,2020,5,M,165,new,,Education,Dog Training & Clicker App by Dogo,Dogo,0.0,$2.49 - $160.00 per item,2020-07-21,409,https://play.google.com/store/apps/details?id=app.dogo.com.dogo_android
US,FREE,AND,2020,5,M,166,new,,Education,Girls games: Painting and coloring,Coloring Games,0.0,$1.08 per item,2020-05-07,407,https://play.google.com/store/apps/details?id=com.coloring.girlsfree
US,FREE,AND,2020,5,M,167,new,,Education,Pocoyo Alphabet Free,"Zinkia Entertainment, S.A.",0.0,$1.99 per item,2020-05-13,405,https://play.google.com/store/apps/details?id=com.zinkia.pocoyo.alphabet.free
US,FREE,AND,2020,5,M,168,new,,Education,Nightshift: Stargazing & Astronomy,Waddensky Astronomy,0.0,$0.99 - $21.99 per item,2020-04-24,405,https://play.google.com/store/apps/details?id=com.waddensky.nightshift
US,FREE,AND,2020,5,M,169,new,,Education,Narcissism Explained the truth about NPD,Psycnet Software,0.0,,2020-06-06,403,https://play.google.com/store/apps/details?id=com.andromo.dev859449.app985816
US,FREE,AND,2020,5,M,170,new,,Education,Beanstack Tracker,"Zoobean, Inc.",0.0,,2020-05-22,403,https://play.google.com/store/apps/details?id=com.beanstack
US,FREE,AND,2020,5,M,171,new,,Education,Pinkfong Dino World,SMARTSTUDY PINKFONG,0.0,$1.99 - $12.99 per item,2020-06-16,386,https://play.google.com/store/apps/details?id=kr.co.smartstudy.dinoworld_android_googlemarket
US,FREE,AND,2020,5,M,172,new,,Education,Brilliant,Brilliant.org,0.0,$0.99 - $149.88 per item,2020-06-24,385,https://play.google.com/store/apps/details?id=org.brilliant.android
US,FREE,AND,2020,5,M,173,new,,Education,Starfall ABCs,Starfall Education Foundation,0.0,,2019-07-17,385,https://play.google.com/store/apps/details?id=com.starfall.StarfallABCs
US,FREE,AND,2020,5,M,174,new,,Education,Baby Shark Best Kids Songs & Stories,SMARTSTUDY PINKFONG,0.0,$0.99 - $31.99 per item,2020-07-16,383,https://play.google.com/store/apps/details?id=kr.co.smartstudy.bodlebookiapfree_us_android_googlemarket
US,FREE,AND,2020,5,M,175,new,,Education,Phonics with Phonzy,MeowTek,0.0,,2020-06-19,382,https://play.google.com/store/apps/details?id=com.meowtek.phonzy
US,FREE,AND,2020,5,M,176,new,,Education,Mentor® DSP by eDriving℠,"eDriving, LLC",0.0,,2020-06-05,378,https://play.google.com/store/apps/details?id=com.edriving.mentor.amazon
US,FREE,AND,2020,5,M,177,new,,Education,Expeditions,Google LLC,0.0,,2020-02-21,375,https://play.google.com/store/apps/details?id=com.google.vr.expeditions
US,FREE,AND,2020,5,M,178,new,,Education,Blinkist - Nonfiction Books,Blinks Labs GmbH,0.0,$0.99 - $139.99 per item,2020-07-20,373,https://play.google.com/store/apps/details?id=com.blinkslabs.blinkist.android
US,FREE,AND,2020,5,M,179,new,,Education,Drops: Learn Korean language and Hangul alphabet,Language Drops,0.0,$2.99 - $194.99 per item,2020-07-17,371,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.korean.hangul.words
US,FREE,AND,2020,5,M,180,new,,Education,3DBear – Visualize your creative thinking,3DBear,0.0,$0.99 - $9.99 per item,2020-06-23,364,https://play.google.com/store/apps/details?id=fi.ThreeDBear.ThreeDBearAR
US,FREE,AND,2020,5,M,181,new,,Education,Montessori Preschool,EDOKI ACADEMY,0.0,$4.99 - $59.99 per item,2020-07-06,353,https://play.google.com/store/apps/details?id=com.edokicademy.montessoriacademy
US,FREE,AND,2020,5,M,182,-124,,Education,"Translate Offline - Speech, Text Camera Translator",Eda mobile,0.0,,2020-03-18,352,https://play.google.com/store/apps/details?id=com.camerascanner.phototranslatorapp
US,FREE,AND,2020,5,M,183,new,,Education,flowkey: Learn piano,flowkey,0.0,$19.99 - $304.99 per item,2020-06-25,351,https://play.google.com/store/apps/details?id=com.flowkey.app
US,FREE,AND,2020,5,M,184,new,,Education,PlantFinder - Plant Identification,X-Unlimited,0.0,$0.99 - $8.49 per item,2020-05-18,336,https://play.google.com/store/apps/details?id=com.plantfider.indentification
US,FREE,AND,2020,5,M,185,new,,Education,B4UFLY,Federal Aviation Administration,0.0,,2019-08-05,336,https://play.google.com/store/apps/details?id=gov.faa.b4ufly2
US,FREE,AND,2020,5,M,186,new,,Education,Unlock any Device Guide,StepUpApps,0.0,,2020-05-03,327,https://play.google.com/store/apps/details?id=unlock_device.password.pk_apps_studio.phone_guide
US,FREE,AND,2020,5,M,187,new,,Education,OnlinePianist - Free Piano Lessons for Songs,OnlinePianist N.T LTD,0.0,$0.99 - $99.99 per item,2020-04-23,322,https://play.google.com/store/apps/details?id=com.onlinepianist.onlinepianist
US,FREE,AND,2020,5,M,188,new,,Education,Justin Guitar Beginner Lessons: Play Real Songs,Musopia,0.0,$4.99 - $299.99 per item,2020-05-29,317,https://play.google.com/store/apps/details?id=net.musopia.fourchordsjustin
US,FREE,AND,2020,5,M,189,new,,Education,Cozmo,"Anki, Inc.",0.0,,2019-03-12,313,https://play.google.com/store/apps/details?id=com.anki.cozmo
US,FREE,AND,2020,5,M,190,new,,Education,Pinkfong Birthday Party,SMARTSTUDY PINKFONG,0.0,$1.99 per item,2019-06-27,310,https://play.google.com/store/apps/details?id=kr.co.smartstudy.birthdayparty_android_googlemarket
US,FREE,AND,2020,5,M,191,new,,Education,"Deepstash - Self Improvement, Motivation & Care",Deepstash,0.0,,2020-07-01,293,https://play.google.com/store/apps/details?id=com.deepstash
US,FREE,AND,2020,5,M,192,new,,Education,PARENTS | TalkingPoints,TalkingPoints,0.0,,2020-05-29,279,https://play.google.com/store/apps/details?id=org.talkingpoints.parents
US,FREE,AND,2020,5,M,193,new,,Education,Search and Explore,"Age of Learning, Inc.",0.0,$9.99 per item,2020-05-16,275,https://play.google.com/store/apps/details?id=com.aofl.searchandexplore
US,FREE,AND,2020,5,M,194,new,,Education,Slader - Homework Answers,Slader-App,0.0,$1.99 - $18.99 per item,2020-05-04,274,https://play.google.com/store/apps/details?id=com.slader.slader
US,FREE,AND,2020,5,M,195,new,,Education,Moodle,Moodle Pty Ltd.,0.0,,2020-07-16,271,https://play.google.com/store/apps/details?id=com.moodle.moodlemobile
US,FREE,AND,2020,5,M,196,new,,Education,U-Dictionary: Oxford Dictionary Free Now Translate,Talent Education Inc,0.0,$0.99 - $1.99 per item,2020-06-12,261,https://play.google.com/store/apps/details?id=com.youdao.hindict
US,FREE,AND,2020,5,M,197,new,,Education,Baby Shark TV : Pinkfong Kids' Songs & Stories,SMARTSTUDY PINKFONG,0.0,$3.99 - $9.99 per item,2020-02-17,252,https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfongtv_android_googlemarket
US,FREE,AND,2020,5,M,198,new,,Education,SkySafari - Astronomy App,Simulation Curriculum Corp.,0.0,$0.99 - $3.99 per item,2020-06-11,244,https://play.google.com/store/apps/details?id=com.simulationcurriculum.skysafari5
US,FREE,AND,2020,5,M,199,new,,Education,Mushrooms app,Vocom,0.0,$1.49 - $3.49 per item,2019-09-21,240,https://play.google.com/store/apps/details?id=bazinac.aplikacenahouby
US,FREE,AND,2020,5,M,200,new,,Education,Headway: Books' Key Ideas,Books Made Easy Corp,0.0,$9.99 - $119.98 per item,2020-07-14,228,https://play.google.com/store/apps/details?id=com.headway.books
