Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,IOS,2019,1,M,159,+83,,Education,SPQR Latin Dictionary and Reader,Paul Hudson,$6.99,,2016-03-16,1325,https://itunes.apple.com/US/app/id407340562
US,PAID,IOS,2019,1,M,160,+69,,Education,My Town : Beach Picnic,My Town Games LTD,$2.99,,2015-11-11,1298,https://itunes.apple.com/US/app/id1052355709
US,PAID,IOS,2019,1,M,161,+22,,Education,Da Vinci Eye: Anyone Can Draw,Cube MG LLC,$3.99,,2020-06-16,1296,https://itunes.apple.com/US/app/id1120304868
US,PAID,IOS,2019,1,M,162,-13,,Education,Toca Store,Toca Boca AB,$3.99,,2011-10-06,1291,https://itunes.apple.com/US/app/id442705759
US,PAID,IOS,2019,1,M,163,+2,,Education,Dr. Panda Bus Driver,Dr. Panda Ltd,$2.99,,2013-12-12,1290,https://itunes.apple.com/US/app/id741224931
US,PAID,IOS,2019,1,M,164,+141,,Education,TI Nspire Calculator Manual,Graphing Calculator Apps UG (haftungsbeschrankt),$4.99,,2018-07-21,1265,https://itunes.apple.com/US/app/id1057028610
US,PAID,IOS,2019,1,M,165,-43,,Education,Peekaboo Wild,"Night & Day Studios, Inc.",$1.99,,2009-10-22,1253,https://itunes.apple.com/US/app/id335736484
US,PAID,IOS,2019,1,M,166,+68,,Education,Pumping and Aerial Apparatus Driver Operator 3rd Edition Exam Prep Plus,IFSTA,$9.99,,2015-06-02,1233,https://itunes.apple.com/US/app/id997396358
US,PAID,IOS,2019,1,M,167,-70,,Education,Insect Identification,Phuong Bui,$4.99,Insect Identification : $39.99,2018-05-13,1197,https://itunes.apple.com/US/app/id1380105102
US,PAID,IOS,2019,1,M,168,-113,,Education,Romulus APUSH Review,"Romulus Education, LLC",$2.99,,2018-04-25,1175,https://itunes.apple.com/US/app/id1077829105
US,PAID,IOS,2019,1,M,169,+127,,Education,DragonBox Algebra 12+,WeWantToKnow AS,$7.99,,2013-04-23,1170,https://itunes.apple.com/US/app/id634444186
US,PAID,IOS,2019,1,M,170,-22,,Education,ExamFX Property & Casualty Exam Prep,ExamFX,$4.99,,2014-07-12,1160,https://itunes.apple.com/US/app/id887565911
US,PAID,IOS,2019,1,M,171,+41,,Education,"FlowerChecker, plant identify",FlowerChecker s.r.o.,$0.99,1 point : $0.99 / 5 points : $3.99 / 20 points : $14.99,2015-04-05,1143,https://itunes.apple.com/US/app/id916709270
US,PAID,IOS,2019,1,M,172,-44,,Education,TeachMe: 3rd Grade,24x7digital LLC,$1.99,,2013-02-16,1133,https://itunes.apple.com/US/app/id356618664
US,PAID,IOS,2019,1,M,173,+50,,Education,Math Facts Ninja - Math Games,"ecom enterprises, inc.",$0.99,,2016-08-08,1128,https://itunes.apple.com/US/app/id1119278895
US,PAID,IOS,2019,1,M,174,+218,,Education,DragonBox Algebra 5+,WeWantToKnow AS,$4.99,,2012-05-10,1100,https://itunes.apple.com/US/app/id522069155
US,PAID,IOS,2019,1,M,175,-44,,Education,Pepi Wonder World,Pepi Play,$2.99,Dragon Mountain: Gnomes & Gems : $3.99 / King's Castle: Medieval Fair : $3.99 / Unlock Witch House : $3.99,2020-06-26,1089,https://itunes.apple.com/US/app/id1436940701
US,PAID,IOS,2019,1,M,176,-39,,Education,The Official GRE® Guide,"gWhiz, LLC",$4.99,Expansion Pack : $19.99,2013-03-13,1087,https://itunes.apple.com/US/app/id562761455
US,PAID,IOS,2019,1,M,177,-36,,Education,My Very Hungry Caterpillar.,StoryToys Entertainment Limited,$4.99,,2014-10-16,1084,https://itunes.apple.com/US/app/id894991908
US,PAID,IOS,2019,1,M,178,-59,,Education,Octonauts,"Night & Day Studios, Inc.",$3.99,,2016-11-16,1081,https://itunes.apple.com/US/app/id1120838254
US,PAID,IOS,2019,1,M,179,+56,,Education,Dr. Panda Airport,Dr. Panda Ltd,$2.99,,2013-08-22,1061,https://itunes.apple.com/US/app/id678861146
US,PAID,IOS,2019,1,M,180,-45,,Education,Toca Hair Salon,Toca Boca AB,$3.99,,2011-06-07,1060,https://itunes.apple.com/US/app/id426382105
US,PAID,IOS,2019,1,M,181,-47,,Education,Sago Mini Babies,Sago Mini,$3.99,,2015-10-08,1048,https://itunes.apple.com/US/app/id994673739
US,PAID,IOS,2019,1,M,182,+31,,Education,Phonograms by Spalding Education International,Spalding Education International,$3.99,,2014-12-02,1045,https://itunes.apple.com/US/app/id934525008
US,PAID,IOS,2019,1,M,183,+53,,Education,Fire and Emergency Services Instructor 8th Edition Exam Prep Plus,IFSTA,$9.99,,2014-12-21,1035,https://itunes.apple.com/US/app/id950043274
US,PAID,IOS,2019,1,M,184,-94,,Education,My Very Hungry Caterpillar AR,StoryToys Entertainment Limited,$1.99,,2017-09-19,1031,https://itunes.apple.com/US/app/id1277085142
US,PAID,IOS,2019,1,M,185,+31,,Education,Sago Mini Pet Cafe,Sago Mini,$3.99,,2013-08-14,997,https://itunes.apple.com/US/app/id659448144
US,PAID,IOS,2019,1,M,186,+52,,Education,Time My Drive,David Galloway,$0.99,,2010-12-10,993,https://itunes.apple.com/US/app/id407377881
US,PAID,IOS,2019,1,M,187,-2,,Education,Plant Identification,Phuong Bui,$4.99,Plant Identification : $2.99 / Plant Identification : $39.99,2018-04-22,980,https://itunes.apple.com/US/app/id1369526261
US,PAID,IOS,2019,1,M,188,-58,,Education,The Human Body by Tinybop,Tinybop Inc.,$3.99,The Urogenital System : $0.99 / The Immune System : $0.99,2013-08-15,980,https://itunes.apple.com/US/app/id682046579
US,PAID,IOS,2019,1,M,189,+55,,Education,Level It Books,KTL Mobile Apps LLC,$4.99,Font and Theme Pack : $0.99,2013-01-18,947,https://itunes.apple.com/US/app/id584413429
US,PAID,IOS,2019,1,M,190,-11,,Education,Toca Tailor,Toca Boca AB,$3.99,,2012-10-25,940,https://itunes.apple.com/US/app/id556430416
US,PAID,IOS,2019,1,M,191,+95,,Education,GENKI Kanji Cards,"The Japan Times Publishing, Ltd.",$5.99,,2014-03-20,939,https://itunes.apple.com/US/app/id840720020
US,PAID,IOS,2019,1,M,192,+11,,Education,Sago Mini Puppy Preschool,Sago Mini,$3.99,,2016-12-14,934,https://itunes.apple.com/US/app/id1168645184
US,PAID,IOS,2019,1,M,193,+26,,Education,Peppa Pig™: Sports Day,Entertainment One,$2.99,,2016-07-20,899,https://itunes.apple.com/US/app/id1126403961
US,PAID,IOS,2019,1,M,194,-6,,Education,"Smart Baby Touch HD - Amazing sounds in toddler flashcards of animals, vehicles, musical instruments and much more",Gennadii Zakharov,$2.99,Birds category : $0.99 / Kids World category : $0.99 / Nature category : $0.99,2014-08-14,891,https://itunes.apple.com/US/app/id901500107
US,PAID,IOS,2019,1,M,195,+93,,Education,Book Leveler for Teachers,Rodrigo Corbelli,$5.99,,2017-07-31,887,https://itunes.apple.com/US/app/id1253942681
US,PAID,IOS,2019,1,M,196,+169,,Education,ASL Translator,Software Studios LLC,$4.99,,2011-06-15,878,https://itunes.apple.com/US/app/id421784745
US,PAID,IOS,2019,1,M,197,+133,,Education,Milady Cosmetology Exam Review,Cengage Learning,$34.99,,2011-04-07,868,https://itunes.apple.com/US/app/id429911257
US,PAID,IOS,2019,1,M,198,+161,,Education,Teenage Mutant Ninja Turtles: Half-Shell Heroes,Nickelodeon,$3.99,,2016-07-28,855,https://itunes.apple.com/US/app/id1091620783
US,PAID,IOS,2019,1,M,199,-31,,Education,Bugs and Buttons,"Little Bit Studio, LLC",$2.99,,2011-11-14,842,https://itunes.apple.com/US/app/id446031868
US,PAID,IOS,2019,1,M,200,-26,,Education,Dr. Panda Daycare,Dr. Panda Ltd,$2.99,,2012-11-15,838,https://itunes.apple.com/US/app/id575812869
