Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,FREE,AND,2019,7,M,135,-14,,Education,Coursera: Online courses,"Coursera, Inc.",0.0,,2020-07-17,2440,https://play.google.com/store/apps/details?id=org.coursera.android
US,FREE,AND,2019,7,M,136,+76,,Education,Snow Cone Dessert- Unicorn Snow Cone Party,FunPop,0.0,$1.99 - $3.99 per item,2019-08-19,2400,https://play.google.com/store/apps/details?id=com.funpop.android_snowcone
US,FREE,AND,2019,7,M,137,+12,,Education,"Superbook Kids Bible, Videos & Games (Free App)",The Christian Broadcasting Network (CBN),0.0,,2020-07-17,2385,https://play.google.com/store/apps/details?id=air.cbn.superbook.bible.app.android
US,FREE,AND,2019,7,M,138,-13,,Education,Drops: Language learning - learn Japanese and more,Language Drops,0.0,$0.99 - $194.99 per item,2020-07-17,2372,https://play.google.com/store/apps/details?id=com.languagedrops.drops.international
US,FREE,AND,2019,7,M,139,-15,,Education,CDL Prep,Jeffrey Diaz,0.0,,2020-06-25,2363,https://play.google.com/store/apps/details?id=com.jeffreydiaz.android.app.cdlprep
US,FREE,AND,2019,7,M,140,+20,,Education,Mind Power - Getting into the Right Mindset,Smart Goal Trainings,0.0,,2019-07-04,2345,https://play.google.com/store/apps/details?id=com.crazyapps.mindpower
US,FREE,AND,2019,7,M,141,+20,,Education,Listen & Learn English from Spanish,Portalis,0.0,,2020-07-21,2308,https://play.google.com/store/apps/details?id=com.listeneng.sp
US,FREE,AND,2019,7,M,142,+82,,Education,Open Language,Openlanguage Inc.,0.0,$9.99 - $179.99 per item,2020-07-10,2297,https://play.google.com/store/apps/details?id=com.openlanguage.kaiyan
US,FREE,AND,2019,7,M,143,-7,,Education,DMV Motorcycle Practice Test Free,Iteration Mobile & Vialsoft Apps,0.0,$3.49 per item,2020-06-08,2297,https://play.google.com/store/apps/details?id=com.vialsoft.motorcycleusafreemium
US,FREE,AND,2019,7,M,144,-7,,Education,Animal sounds for kids,Ursa Games,0.0,,2020-07-07,2284,https://play.google.com/store/apps/details?id=com.juniorpear.animal_sound
US,FREE,AND,2019,7,M,145,+31,,Education,IXL,IXL Learning,0.0,,2020-07-02,2268,https://play.google.com/store/apps/details?id=com.ixl.ixlmath
US,FREE,AND,2019,7,M,146,-1,,Education,AnkiDroid Flashcards,AnkiDroid Open Source Team,0.0,,2020-07-21,2261,https://play.google.com/store/apps/details?id=com.ichi2.anki
US,FREE,AND,2019,7,M,147,new,,Education,FL WIC,Three Sigma Software Inc,0.0,,2019-08-06,2248,https://play.google.com/store/apps/details?id=com.sigmasoftware.flwise
US,FREE,AND,2019,7,M,148,+174,,Education,My Little Pony: Story Creator,PlayDate Digital Inc.,0.0,$1.99 - $9.99 per item,2019-11-18,2243,https://play.google.com/store/apps/details?id=com.playdatedigital.lightscamerasaction
US,FREE,AND,2019,7,M,149,-20,,Education,"edX: Online Courses by Harvard, MIT, Berkeley, IBM",edX,0.0,,2020-06-19,2227,https://play.google.com/store/apps/details?id=org.edx.mobile
US,FREE,AND,2019,7,M,150,-30,,Education,NIV Bible Offline free,Bible International Version Ltd.,0.0,,2019-07-18,2184,https://play.google.com/store/apps/details?id=com.andromo.dev712412.app858878
US,FREE,AND,2019,7,M,151,+29,,Education,Baby Shark Best Kids Songs & Stories,SMARTSTUDY PINKFONG,0.0,$0.99 - $31.99 per item,2020-07-16,2183,https://play.google.com/store/apps/details?id=kr.co.smartstudy.bodlebookiapfree_us_android_googlemarket
US,FREE,AND,2019,7,M,152,-2,,Education,Dr. Panda Town: Mall,Dr. Panda,0.0,$0.99 - $5.99 per item,2019-07-25,2125,https://play.google.com/store/apps/details?id=com.drpanda.town.mall
US,FREE,AND,2019,7,M,153,+3,,Education,Sago Mini Babies Dress Up,Sago Mini,0.0,,2018-02-12,2105,https://play.google.com/store/apps/details?id=com.sagosago.BabiesDressUp.googleplay.free
US,FREE,AND,2019,7,M,154,+42,,Education,Google Arts & Culture,Google LLC,0.0,,2020-07-13,2100,https://play.google.com/store/apps/details?id=com.google.android.apps.cultural
US,FREE,AND,2019,7,M,155,+4,,Education,Dr. Panda Town: Collection,Dr. Panda,0.0,$0.99 - $39.99 per item,2020-07-08,2090,https://play.google.com/store/apps/details?id=com.drpanda.town.street
US,FREE,AND,2019,7,M,156,-4,,Education,"HelloTalk — Chat, Speak & Learn Foreign Languages",HelloTalk Learn Languages App,0.0,$0.99 - $244.99 per item,2020-07-13,2074,https://play.google.com/store/apps/details?id=com.hellotalk
US,FREE,AND,2019,7,M,157,-13,,Education,Solar System Scope,"INOVE, s.r.o.",0.0,$2.49 - $2.99 per item,2020-04-07,2065,https://play.google.com/store/apps/details?id=air.com.eu.inove.sss2
US,FREE,AND,2019,7,M,158,-27,,Education,Word of the Day - Vocabulary Builder,Vocabulary Builder - Word of the Day - Helium Apps,0.0,$2.99 per item,2020-07-05,2064,https://play.google.com/store/apps/details?id=helium.wordoftheday.learnenglish.vocab
US,FREE,AND,2019,7,M,159,+6,,Education,Dr. Panda Town: Pet World,Dr. Panda,0.0,,2019-07-25,2059,https://play.google.com/store/apps/details?id=com.drpanda.town.pet
US,FREE,AND,2019,7,M,160,-33,,Education,ASL American Sign Language,10mB,0.0,$2.87 per item,2020-04-10,2053,https://play.google.com/store/apps/details?id=tenmb.asl.americansignlanguagepro
US,FREE,AND,2019,7,M,161,+92,,Education,NASA,NASA,0.0,,2020-06-01,2032,https://play.google.com/store/apps/details?id=gov.nasa
US,FREE,AND,2019,7,M,162,+88,,Education,Math Tricks,Antoni Ion,0.0,$0.99 - $2.99 per item,2019-09-28,2031,https://play.google.com/store/apps/details?id=example.matharithmetics
US,FREE,AND,2019,7,M,163,+5,,Education,Golden Thread Tarot,Labyrinthos Academy,0.0,,2017-10-14,2030,https://play.google.com/store/apps/details?id=com.ionicframework.tarot371308
US,FREE,AND,2019,7,M,164,-29,,Education,Learn 33 Languages Free - Mondly,ATi Studios,0.0,$4.99 - $191.99 per item,2020-07-13,2000,https://play.google.com/store/apps/details?id=com.atistudios.mondly.languages
US,FREE,AND,2019,7,M,165,+13,,Education,Tinycards by Duolingo: Fun & Free Flashcards,Duolingo,0.0,,2018-09-07,1980,https://play.google.com/store/apps/details?id=com.duolingo.tinycards
US,FREE,AND,2019,7,M,166,+38,,Education,Coloring Games for Kids: Coloring Book Animals,KiDEO (formerly forqan smart tech),0.0,$2.99 per item,2020-02-15,1949,https://play.google.com/store/apps/details?id=com.forqan.tech.AnimalsColoring
US,FREE,AND,2019,7,M,167,+28,,Education,Curiosity,Curiosity.com,0.0,$0.99 - $9.99 per item,2020-01-16,1949,https://play.google.com/store/apps/details?id=com.curiosity.dailycuriosity
US,FREE,AND,2019,7,M,168,-75,,Education,NeuroNation - Brain Training & Brain Games,NeuroNation,0.0,$4.49 - $399.99 per item,2020-07-17,1934,https://play.google.com/store/apps/details?id=air.nn.mobile.app.main
US,FREE,AND,2019,7,M,169,-36,,Education,Study with Chegg Homework Help,"Chegg, Inc.",0.0,$0.99 - $14.99 per item,2020-07-12,1923,https://play.google.com/store/apps/details?id=com.chegg
US,FREE,AND,2019,7,M,170,new,,Education,Sweet Home Stories - My family life play house,PlayToddlers,0.0,$2.99 per item,2020-03-12,1916,https://play.google.com/store/apps/details?id=com.playtoddlers.sweethomestories.free
US,FREE,AND,2019,7,M,171,+2,,Education,Dr. Panda Town: Vacation,Dr. Panda,0.0,$1.99 - $5.99 per item,2019-07-25,1915,https://play.google.com/store/apps/details?id=com.drpanda.town.holiday
US,FREE,AND,2019,7,M,172,new,,Education,ParentVUE,Edupoint Education Systems,0.0,,2020-07-13,1911,https://play.google.com/store/apps/details?id=com.FreeLance.ParentVUE
US,FREE,AND,2019,7,M,173,+109,,Education,Diseases Treatments Dictionary,RR Micro Tech Solution,0.0,$0.99 - $29.99 per item,2020-07-10,1869,https://play.google.com/store/apps/details?id=com.diseases.treatment_dictionary
US,FREE,AND,2019,7,M,174,-102,,Education,Kids A-Z,Learning A-Z,0.0,,2020-07-08,1844,https://play.google.com/store/apps/details?id=com.learninga_z.onyourown
US,FREE,AND,2019,7,M,175,-22,,Education,US Citizenship Test 2020,VZ Inc.,0.0,,2020-02-17,1842,https://play.google.com/store/apps/details?id=com.bubblingiso.uscitizenshiptest
US,FREE,AND,2019,7,M,176,+62,,Education,Pinkfong Baby Shark Coloring Book,SMARTSTUDY PINKFONG,0.0,,2019-09-15,1830,https://play.google.com/store/apps/details?id=kr.co.smartstudy.babysharkcoloring_android_googlemarket
US,FREE,AND,2019,7,M,177,-95,,Education,Kids Academy: Pre-K-3 learning & educational games,Preschool & Kindergarten Learning Kids Games,0.0,$1.99 - $129.99 per item,2020-06-10,1827,https://play.google.com/store/apps/details?id=air.mobi.ka.platform.gp.cont1.free
US,FREE,AND,2019,7,M,178,+42,,Education,ISS Detector: See the Space Station,RunaR,0.0,$1.10 - $2.99 per item,2020-07-21,1816,https://play.google.com/store/apps/details?id=com.runar.issdetector
US,FREE,AND,2019,7,M,179,-40,,Education,Kids Coloring Book,kidsplaylearninggames.com,0.0,$0.99 per item,2019-12-11,1810,https://play.google.com/store/apps/details?id=com.kidsplaylearning.apps.colorbook
US,FREE,AND,2019,7,M,180,-42,,Education,Expeditions,Google LLC,0.0,,2020-02-21,1784,https://play.google.com/store/apps/details?id=com.google.vr.expeditions
US,FREE,AND,2019,7,M,181,-27,,Education,Study.com - Online Courses,Study.com eLearning,0.0,,2019-10-23,1782,https://play.google.com/store/apps/details?id=com.study.app
US,FREE,AND,2019,7,M,182,-24,,Education,VIPKid Teach,VIPKID,0.0,,2019-11-29,1731,https://play.google.com/store/apps/details?id=com.vipkid.app_teacher
US,FREE,AND,2019,7,M,183,new,,Education,SchoolMint,SchoolMint,0.0,,2020-01-11,1709,https://play.google.com/store/apps/details?id=net.schoolmint.android
US,FREE,AND,2019,7,M,184,-73,,Education,Symbolab - Math solver,Symbolab,0.0,$0.99 - $29.99 per item,2020-07-09,1694,https://play.google.com/store/apps/details?id=com.devsense.symbolab
US,FREE,AND,2019,7,M,185,+182,,Education,Third Eye Spiritual Chakra,InvilabsTeam,0.0,,2018-08-24,1692,https://play.google.com/store/apps/details?id=com.team.invilabs.spiritual.natural.healing
US,FREE,AND,2019,7,M,186,+12,,Education,Learning Letters Puppy,"Fisher-Price, Inc.",0.0,,2019-09-03,1669,https://play.google.com/store/apps/details?id=air.fisherprice.com.Puppy
US,FREE,AND,2019,7,M,187,+29,,Education,Flora Incognita - automated plant identification,Technische Universität Ilmenau,0.0,,2020-06-18,1668,https://play.google.com/store/apps/details?id=com.floraincognita.app.floraincognita
US,FREE,AND,2019,7,M,188,-33,,Education,Starfall Learn to Read,Starfall Education Foundation,0.0,,2019-07-18,1659,https://play.google.com/store/apps/details?id=air.com.starfall.ltr
US,FREE,AND,2019,7,M,189,-12,,Education,Brilliant,Brilliant.org,0.0,$0.99 - $149.88 per item,2020-06-24,1651,https://play.google.com/store/apps/details?id=org.brilliant.android
US,FREE,AND,2019,7,M,190,-24,,Education,PA Driver’s Practice Test,NIC Inc.,0.0,,2017-10-02,1603,https://play.google.com/store/apps/details?id=com.nicusa.pdt
US,FREE,AND,2019,7,M,191,+148,,Education,Unicorn Cake Pop Maker–Sweet Fashion Baking Games,FunPop,0.0,$1.99 - $3.99 per item,2019-08-21,1586,https://play.google.com/store/apps/details?id=com.funpop.android_cakepop
US,FREE,AND,2019,7,M,192,+86,,Education,Starlight - Explore the Stars,"ION6, LLC",0.0,$1.99 per item,2018-11-21,1575,https://play.google.com/store/apps/details?id=com.gyrocade.starlight
US,FREE,AND,2019,7,M,193,-12,,Education,Aeries Mobile Portal,Aeries Software (Eagle),0.0,,2020-04-23,1570,https://play.google.com/store/apps/details?id=com.aeries.mobileportal
US,FREE,AND,2019,7,M,194,-116,,Education,Deep Web - Dark Web and Tor: Unlimited knowledge,Kusta Mobile Systems,0.0,$2.00 - $89.99 per item,2019-07-10,1569,https://play.google.com/store/apps/details?id=com.basusta.deepweb
US,FREE,AND,2019,7,M,195,new,,Education,Sintelly – Emotional Intelligence & Psychology,Sintelly,0.0,$1.99 - $24.99 per item,2020-06-11,1558,https://play.google.com/store/apps/details?id=com.seasector.emotionalintelligence
US,FREE,AND,2019,7,M,196,-13,,Education,Learn Python,SoloLearn,0.0,,2019-08-15,1544,https://play.google.com/store/apps/details?id=com.sololearn.python
US,FREE,AND,2019,7,M,197,new,,Educational,Baby Panda's Hospital,BabyBus,0.0,$0.99 per item,2020-07-17,1544,https://play.google.com/store/apps/details?id=com.sinyee.babybus.babyhospital
US,FREE,AND,2019,7,M,198,+115,,Education,Bunpo: Learn Japanese,Bunpo - Learn Japanese,0.0,$6.99 - $29.99 per item,2020-06-15,1539,https://play.google.com/store/apps/details?id=com.bunpoapp
US,FREE,AND,2019,7,M,199,-110,,Education,Aprende Ingles: Spanish to English Speaking,SilverParticle Solutions,0.0,,2019-11-27,1518,https://play.google.com/store/apps/details?id=com.englearner.spanishtoenglishlearning
US,FREE,AND,2019,7,M,200,+9,,Education,The Great Courses Plus - Online Learning Videos,The Teaching Company,0.0,$19.99 - $179.99 per item,2020-07-11,1517,https://play.google.com/store/apps/details?id=com.tgc.greatcoursesplus
