Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,FREE,AND,2019,4,M,137,-6,,Education,Learning Letters Puppy,"Fisher-Price, Inc.",0.0,,2019-09-03,2158,https://play.google.com/store/apps/details?id=air.fisherprice.com.Puppy
US,FREE,AND,2019,4,M,138,+129,,Education,NIV Bible Offline free,Bible International Version Ltd.,0.0,,2019-07-18,2157,https://play.google.com/store/apps/details?id=com.andromo.dev712412.app858878
US,FREE,AND,2019,4,M,139,-41,,Education,Photo Cam Calculator,RIMAN VEKARIYA,0.0,$9.99 per item,2019-12-02,2150,https://play.google.com/store/apps/details?id=mobi.camera.calculator
US,FREE,AND,2019,4,M,140,+136,,Education,Curso De Inglés Gratis 100%,AprendeInglésGratis,0.0,,2019-06-18,2135,https://play.google.com/store/apps/details?id=org.curso.de.ingles.gratis
US,FREE,AND,2019,4,M,141,-3,,Education,IXL,IXL Learning,0.0,,2020-07-02,2130,https://play.google.com/store/apps/details?id=com.ixl.ixlmath
US,FREE,AND,2019,4,M,142,-7,,Education,CDL Prep,Jeffrey Diaz,0.0,,2020-06-25,2107,https://play.google.com/store/apps/details?id=com.jeffreydiaz.android.app.cdlprep
US,FREE,AND,2019,4,M,143,+17,,Education,Jurassic World Facts,Mattel,0.0,,2020-06-18,2054,https://play.google.com/store/apps/details?id=com.mattel.jurassicworld2
US,FREE,AND,2019,4,M,144,+66,,Education,Baby Shark TV : Pinkfong Kids' Songs & Stories,SMARTSTUDY PINKFONG,0.0,$3.99 - $9.99 per item,2020-02-17,2049,https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfongtv_android_googlemarket
US,FREE,AND,2019,4,M,145,+25,,Education,Pretend Preschool - Kids School Learning Games,Beansprites LLC,0.0,$2.99 per item,2019-09-13,2038,https://play.google.com/store/apps/details?id=com.beansprites.mypretendpreschool
US,FREE,AND,2019,4,M,146,+8,,Education,Starfall Learn to Read,Starfall Education Foundation,0.0,,2019-07-18,2022,https://play.google.com/store/apps/details?id=air.com.starfall.ltr
US,FREE,AND,2019,4,M,147,+32,,Education,AnkiDroid Flashcards,AnkiDroid Open Source Team,0.0,,2020-07-21,2014,https://play.google.com/store/apps/details?id=com.ichi2.anki
US,FREE,AND,2019,4,M,148,+162,,Education,Addition Tables & Exercises,RamkyS Tech,0.0,,2019-01-17,1992,https://play.google.com/store/apps/details?id=com.ramkystech.android.additiontablesandexercises
US,FREE,AND,2019,4,M,149,+104,,Education,Miga Town: My Vacation,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-18,1978,https://play.google.com/store/apps/details?id=com.miga.myvacation
US,FREE,AND,2019,4,M,150,+17,,Education,NeuroNation - Brain Training & Brain Games,NeuroNation,0.0,$4.49 - $399.99 per item,2020-07-17,1967,https://play.google.com/store/apps/details?id=air.nn.mobile.app.main
US,FREE,AND,2019,4,M,151,+8,,Education,LinkedIn Learning: Online Courses to Learn Skills,LinkedIn,0.0,,2020-07-02,1965,https://play.google.com/store/apps/details?id=com.linkedin.android.learning
US,FREE,AND,2019,4,M,152,-29,,Education,CDL Practice Test Free: CDL Test Prep,Iteration Mobile & Vialsoft Apps,0.0,$4.99 per item,2020-06-08,1950,https://play.google.com/store/apps/details?id=com.vialsoft.cdlusafreemium
US,FREE,AND,2019,4,M,153,+3,,Education,Kids Coloring Book,kidsplaylearninggames.com,0.0,$0.99 per item,2019-12-11,1948,https://play.google.com/store/apps/details?id=com.kidsplaylearning.apps.colorbook
US,FREE,AND,2019,4,M,154,+15,,Education,Sago Mini Babies Dress Up,Sago Mini,0.0,,2018-02-12,1946,https://play.google.com/store/apps/details?id=com.sagosago.BabiesDressUp.googleplay.free
US,FREE,AND,2019,4,M,155,-13,,Education,Solar System Scope,"INOVE, s.r.o.",0.0,$2.49 - $2.99 per item,2020-04-07,1937,https://play.google.com/store/apps/details?id=air.com.eu.inove.sss2
US,FREE,AND,2019,4,M,156,-16,,Education,"Superbook Kids Bible, Videos & Games (Free App)",The Christian Broadcasting Network (CBN),0.0,,2020-07-17,1933,https://play.google.com/store/apps/details?id=air.cbn.superbook.bible.app.android
US,FREE,AND,2019,4,M,157,-32,,Simulation,Supermarket Grocery Store Girl - Supermarket Games,Beansprites LLC,0.0,$0.99 - $2.99 per item,2019-10-03,1928,https://play.google.com/store/apps/details?id=com.beansprites.supermarketsimulatorgrocerygirl
US,FREE,AND,2019,4,M,158,+114,,Education,Kids True False - Math,HeGoDev,0.0,,2019-10-14,1924,https://play.google.com/store/apps/details?id=com.hegodev.oddoneoutforkids
US,FREE,AND,2019,4,M,159,+30,,Education,Writing Wizard - Handwriting,L'Escapadou,0.0,$0.99 - $4.99 per item,2019-08-28,1917,https://play.google.com/store/apps/details?id=com.lescapadou.tracingfree
US,FREE,AND,2019,4,M,160,-10,,Education,Brilliant,Brilliant.org,0.0,$0.99 - $149.88 per item,2020-06-24,1906,https://play.google.com/store/apps/details?id=org.brilliant.android
US,FREE,AND,2019,4,M,161,-6,,Education,Kindergarten Kids Learning: Fun Educational Games,Greysprings,0.0,$2.99 per item,2020-06-29,1903,https://play.google.com/store/apps/details?id=com.greysprings.kindergarten8
US,FREE,AND,2019,4,M,162,-48,,Education,Bajar Música Gratis A Mi Celular MP3 Guides Fácil,Deisy Apps Entretenimiento,0.0,,2019-03-21,1890,https://play.google.com/store/apps/details?id=com.deisyapps.comobajarmusicagratisamicelularguiatutorial
US,FREE,AND,2019,4,M,163,+22,,Education,How To Draw Animal,Creative APPS,0.0,$1.99 per item,2020-02-27,1881,https://play.google.com/store/apps/details?id=com.creative.Learn.to.draw.animal
US,FREE,AND,2019,4,M,164,-35,,Education,Aeries Mobile Portal,Aeries Software (Eagle),0.0,,2020-04-23,1871,https://play.google.com/store/apps/details?id=com.aeries.mobileportal
US,FREE,AND,2019,4,M,165,+110,,Education,Miga Town: My Hospital,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-03,1866,https://play.google.com/store/apps/details?id=com.miga.myhospital
US,FREE,AND,2019,4,M,166,-50,,Education,Math Tricks,Antoni Ion,0.0,$0.99 - $2.99 per item,2019-09-28,1837,https://play.google.com/store/apps/details?id=example.matharithmetics
US,FREE,AND,2019,4,M,167,+39,,Education,"Innovative 101: Learn Spanish, English, & 32 more","Innovative Language Learning USA, LLC",0.0,$7.99 - $314.99 per item,2020-06-21,1835,https://play.google.com/store/apps/details?id=com.innovativelanguage.innovativelanguage101
US,FREE,AND,2019,4,M,168,+28,,Education,Dr. Panda Town: Collection,Dr. Panda,0.0,$0.99 - $39.99 per item,2020-07-08,1808,https://play.google.com/store/apps/details?id=com.drpanda.town.street
US,FREE,AND,2019,4,M,169,+36,,Education,Dog Training & Clicker App by Dogo,Dogo,0.0,$2.49 - $160.00 per item,2020-07-21,1782,https://play.google.com/store/apps/details?id=app.dogo.com.dogo_android
US,FREE,AND,2019,4,M,170,-106,,Education,Download Music For Free To My Phone Fast Guide,El Imperio,0.0,,2018-08-09,1780,https://play.google.com/store/apps/details?id=com.imperinca.downloadmusicforfreetomyphonefastguide
US,FREE,AND,2019,4,M,171,+19,,Education,U-Dictionary: Oxford Dictionary Free Now Translate,Talent Education Inc,0.0,$0.99 - $1.99 per item,2020-06-12,1750,https://play.google.com/store/apps/details?id=com.youdao.hindict
US,FREE,AND,2019,4,M,172,+31,,Education,Pimsleur - Learn Conversation Fast - 51 Languages,Simon & Schuster,0.0,$14.99 - $159.99 per item,2020-06-16,1749,https://play.google.com/store/apps/details?id=com.simonandschuster.pimsleur.unified.android
US,FREE,AND,2019,4,M,173,-25,,Education,StudentVUE,Edupoint Education Systems,0.0,,2020-05-26,1706,https://play.google.com/store/apps/details?id=com.FreeLance.StudentVUE
US,FREE,AND,2019,4,M,174,+18,,Education,Golden Thread Tarot,Labyrinthos Academy,0.0,,2017-10-14,1692,https://play.google.com/store/apps/details?id=com.ionicframework.tarot371308
US,FREE,AND,2019,4,M,175,+76,,Education,Translator Foto Pro - Free Voice & Photo Translate,Aresmob Studio,0.0,$9.99 per item,2020-02-19,1685,https://play.google.com/store/apps/details?id=com.aresmob.translatorfotopro
US,FREE,AND,2019,4,M,176,-8,,Education,"edX: Online Courses by Harvard, MIT, Berkeley, IBM",edX,0.0,,2020-06-19,1684,https://play.google.com/store/apps/details?id=org.edx.mobile
US,FREE,AND,2019,4,M,177,-3,,Education,ASVAB Practice Test 2019 Edition,MediaLab AI,0.0,$3.99 per item,2019-01-21,1681,https://play.google.com/store/apps/details?id=com.coco.asvab
US,FREE,AND,2019,4,M,178,-56,,Parenting,Kinedu: Baby Developmental Activities & Milestones,Kinedu,0.0,$0.99 - $299.99 per item,2020-07-16,1671,https://play.google.com/store/apps/details?id=com.kinedu.appkinedu
US,FREE,AND,2019,4,M,179,new,,Education,Genius PreK,Genius Plaza,0.0,$29.99 - $249.99 per item,2019-07-08,1668,https://play.google.com/store/apps/details?id=com.geniusplaza.prekapp
US,FREE,AND,2019,4,M,180,new,,Education,Unicorn Milkshake Maker –Ice Drink Milkshakes Game,FunPop,0.0,$1.99 - $3.99 per item,2019-08-20,1654,https://play.google.com/store/apps/details?id=com.funpop.android_milkshake
US,FREE,AND,2019,4,M,181,-9,,Education,BrainPOP Featured Movie,BrainPOP,0.0,$1.99 - $59.99 per item,2020-05-30,1630,https://play.google.com/store/apps/details?id=com.brainpop.brainpopfeaturedmovieandroid
US,FREE,AND,2019,4,M,182,+16,,Education,Dr. Panda Town: Mall,Dr. Panda,0.0,$0.99 - $5.99 per item,2019-07-25,1623,https://play.google.com/store/apps/details?id=com.drpanda.town.mall
US,FREE,AND,2019,4,M,183,-10,,Education,Learn Python,SoloLearn,0.0,,2019-08-15,1622,https://play.google.com/store/apps/details?id=com.sololearn.python
US,FREE,AND,2019,4,M,184,-,,Education,Laugh & Learn™ First Words Fun,"Fisher-Price, Inc.",0.0,,2018-10-17,1618,https://play.google.com/store/apps/details?id=air.fisherprice.com.FirstWordsGoogle
US,FREE,AND,2019,4,M,185,+36,,Education,Grants.gov,Official Grants.gov App,0.0,,2019-12-16,1616,https://play.google.com/store/apps/details?id=com.mobile_grants
US,FREE,AND,2019,4,M,186,+32,,Education,Spanish to English Lesson: Aprende Inglés Hablando,SilverParticle Solutions,0.0,,2019-11-10,1616,https://play.google.com/store/apps/details?id=com.englearner.listenandleanspanishtoenglish
US,FREE,AND,2019,4,M,187,-5,,Education,Google Arts & Culture,Google LLC,0.0,,2020-07-13,1581,https://play.google.com/store/apps/details?id=com.google.android.apps.cultural
US,FREE,AND,2019,4,M,188,+25,,Education,RoadReady,"Safe Roads Alliance, Inc.",0.0,,2019-05-02,1578,https://play.google.com/store/apps/details?id=com.saferoadsalliance.roadready
US,FREE,AND,2019,4,M,189,+54,,Education,"Lingvist: Learn German, French, Spanish vocabulary",Lingvist Technologies OÜ,0.0,$4.49 - $199.99 per item,2020-07-13,1565,https://play.google.com/store/apps/details?id=io.lingvist.android
US,FREE,AND,2019,4,M,190,+42,,Education,Masha e o Urso,01Digital,0.0,$0.99 - $12.99 per item,2020-07-03,1556,https://play.google.com/store/apps/details?id=br.com.zeroum.mashaandthebear
US,FREE,AND,2019,4,M,191,+4,,Education,Dr. Panda Town: Vacation,Dr. Panda,0.0,$1.99 - $5.99 per item,2019-07-25,1540,https://play.google.com/store/apps/details?id=com.drpanda.town.holiday
US,FREE,AND,2019,4,M,192,-48,,Auto & Vehicles,3D Engineering Animations +,Vaibhav Kokare,0.0,$1.49 per item,2019-07-31,1526,https://play.google.com/store/apps/details?id=com.vaibhavkokare.thirddimension
US,FREE,AND,2019,4,M,193,-15,,Education,ABCmouse Mastering Math,"Age of Learning, Inc.",0.0,,2019-08-18,1523,https://play.google.com/store/apps/details?id=mobi.abcmouse.mathmastery.google
US,FREE,AND,2019,4,M,194,-3,,Education,PA Driver’s Practice Test,NIC Inc.,0.0,,2017-10-02,1520,https://play.google.com/store/apps/details?id=com.nicusa.pdt
US,FREE,AND,2019,4,M,195,-7,,Education,US Citizenship Test 2020 Audio,Creator Factory LLC,0.0,$2.99 per item,2019-12-27,1513,https://play.google.com/store/apps/details?id=com.creatorfactory.citizen.us.audio
US,FREE,AND,2019,4,M,196,+33,,Education,Pinkfong Dino World,SMARTSTUDY PINKFONG,0.0,$1.99 - $12.99 per item,2020-06-16,1510,https://play.google.com/store/apps/details?id=kr.co.smartstudy.dinoworld_android_googlemarket
US,FREE,AND,2019,4,M,197,+14,,Education,"HelloTalk — Chat, Speak & Learn Foreign Languages",HelloTalk Learn Languages App,0.0,$0.99 - $244.99 per item,2020-07-13,1477,https://play.google.com/store/apps/details?id=com.hellotalk
US,FREE,AND,2019,4,M,198,-35,,Education,Main Street Pets Village - Meet Friends in Town,Beansprites LLC,0.0,$4.99 per item,2019-09-22,1466,https://play.google.com/store/apps/details?id=com.beansprites.mainstreetpetsFREE
US,FREE,AND,2019,4,M,199,+67,,Education,Coloring Games for Kids: Coloring Book Animals,KiDEO (formerly forqan smart tech),0.0,$2.99 per item,2020-02-15,1457,https://play.google.com/store/apps/details?id=com.forqan.tech.AnimalsColoring
US,FREE,AND,2019,4,M,200,+88,,Education,"Researcher: More Than 15,000 Academic Journals.",Researcher,0.0,,2019-11-28,1441,https://play.google.com/store/apps/details?id=io.fusetech.stackademia
