Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,FREE,AND,2019,11,M,62,+2,,Education,Rainbow Frozen Slushy Truck: Ice Candy Slush Maker,Beansprites LLC,0.0,$2.99 per item,2019-10-08,1653,https://play.google.com/store/apps/details?id=com.beansprites.rainbowslushytruckFREE
US,FREE,AND,2019,11,M,63,new,,Education,Udemy - Online Courses,Udemy,0.0,$0.99 - $209.99 per item,2020-07-16,1652,https://play.google.com/store/apps/details?id=com.udemy.android
US,FREE,AND,2019,11,M,64,new,,Education,English Spanish translator & Learn Spanish free,Happy English,0.0,,2020-02-21,1083,https://play.google.com/store/apps/details?id=com.learn.engspanish
US,FREE,AND,2019,11,M,65,new,,Education,Symbolab - Math solver,Symbolab,0.0,$0.99 - $29.99 per item,2020-07-09,1054,https://play.google.com/store/apps/details?id=com.devsense.symbolab
US,FREE,AND,2019,11,M,66,new,,Education,Edpuzzle,Edpuzzle,0.0,,2020-06-10,816,https://play.google.com/store/apps/details?id=com.edpuzzle.student
US,FREE,AND,2019,11,M,67,new,,Education,Pinkfong Singing Phone,SMARTSTUDY PINKFONG,0.0,$1.99 per item,2020-06-25,606,https://play.google.com/store/apps/details?id=kr.co.smartstudy.singingphone_android_googlemarket
US,FREE,AND,2019,11,M,68,new,,Education,Baby Shark Best Kids Songs & Stories,SMARTSTUDY PINKFONG,0.0,$0.99 - $31.99 per item,2020-07-16,600,https://play.google.com/store/apps/details?id=kr.co.smartstudy.bodlebookiapfree_us_android_googlemarket
US,FREE,AND,2019,11,M,69,new,,Education,Inspirational Thanksgiving Quotes,Angelworks,0.0,,2019-10-18,476,https://play.google.com/store/apps/details?id=com.angelworks.inspirationalthanksgivingquotes
US,FREE,AND,2019,11,M,70,new,,Education,Real 84 ti Graphing Calculator - 83 ti Plus,GZ Group,0.0,$1.99 per item,2019-10-24,466,https://play.google.com/store/apps/details?id=com.calc.graph.ti84.ti83
US,FREE,AND,2019,11,M,71,new,,Education,LDS Youth,The Church of Jesus Christ of Latter-day Saints,0.0,,2015-12-23,426,https://play.google.com/store/apps/details?id=org.lds.yth
US,FREE,AND,2019,11,M,72,-17,,Education,ISS Live Now: Live HD Earth View and ISS Tracker,VKL Apps,0.0,$1.49 per item,2020-05-14,400,https://play.google.com/store/apps/details?id=com.nicedayapps.iss_free
US,FREE,AND,2019,11,M,73,new,,Education,Bloomz,Bloomz,0.0,,2020-06-15,400,https://play.google.com/store/apps/details?id=net.bloomz
