"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"151","-26","Education","Impulse - Brain Training Games","GMRD Apps Limited","0.0","ImpulsePRO [lifetime, 60% off] : $39.99 / ImpulsePRO [1 week] : $9.99 / ImpulsePRO [1 week, 30% off] : $6.99","2019-02-19","942","https://itunes.apple.com/US/app/id1451295827"
"152","+5","Education","The Homework App","The Homework App: Classroom Calendar - Solver - Class Planner INC","0.0","Boost (1 month) : $19.99 / Boost - Lifetime purchase : $99.99 / Boost (12 months) : $9.99","2019-08-21","940","https://itunes.apple.com/US/app/id561371952"
"153","-33","Education","Hello Piano: Learn Pro Lessons","Gismart Edutainment","0.0","Piano Teacher : $24.99","2018-10-18","935","https://itunes.apple.com/US/app/id1429986841"
"154","+47","Education","Expeditions","Google LLC","0.0","","2020-02-24","933","https://itunes.apple.com/US/app/id1131711060"
"155","-10","Education","US Citizenship Test 2020 Audio","Creator Factory LLC","0.0","Remove Ads : $2.99","2020-03-23","914","https://itunes.apple.com/US/app/id1103037173"
"156","-1","Education","ASL American Sign Language","Saeed Bashir","0.0","ASL Pro : $1.99 / Asl Pro Updated : $2.99","2016-09-10","899","https://itunes.apple.com/US/app/id1146936296"
"157","-21","Education","RightNow Media","RightNow Ministries","0.0","","2014-10-24","891","https://itunes.apple.com/US/app/id925747028"
"158","+4","Education","Khan Academy Kids","Khan Academy","0.0","","2018-08-05","858","https://itunes.apple.com/US/app/id1378467217"
"159","-","Education","Desmos Scientific Calculator","Desmos","0.0","","2020-05-14","852","https://itunes.apple.com/US/app/id1235292051"
"160","-13","Education","Math Brain Booster Games","Kirill Dyakonov","0.0","Unlock All Features : $4.99 / Unlock Multiplication Table : $0.99","2012-11-12","848","https://itunes.apple.com/US/app/id554437914"
"161","-9","Education","Brilliant – solve, learn, grow","Brilliant.org","0.0","Brilliant Premium - Personal stats & exclusive problems : $19.99 / Brilliant Premium: Fun, challenging problems in math and science by experts : $24.99 / Brilliant Premium: Fun, challenging problems in math and science by experts : $24.99 / Brilliant Premium : $149.99","2015-06-18","843","https://itunes.apple.com/US/app/id913335252"
"162","-22","Education","iTunes U","Apple","0.0","","2019-11-19","818","https://itunes.apple.com/US/app/id490217893"
"163","-2","Education","HelloTalk - Language Learning","HELLOTALK FOREIGN LANGUAGE EXCHANGE LEARNING TALK CHAT APP","0.0","VIP Membership : $39.99 / VIP Membership Yearly : $39.99","2012-12-15","812","https://itunes.apple.com/US/app/id557130558"
"164","-","Education","edX: Courses by Harvard & MIT","edX Inc.","0.0","","2015-01-13","794","https://itunes.apple.com/US/app/id945480667"
"165","+4","Education","Kinedu: Baby Development Plan","Kinedu","0.0","Monthly Subscription : $8.99 / Premium Monthly : $9.99 / Yearly Subscription : $39.99","2013-11-14","776","https://itunes.apple.com/US/app/id741277284"
"166","+36","Education","Poll Everywhere","Poll Everywhere","0.0","Annual paid participation : $13.99","2014-08-06","774","https://itunes.apple.com/US/app/id893375312"
"167","-73","Education","Fiveable","Witwars, Co.","0.0","","2019-04-19","774","https://itunes.apple.com/US/app/id1451826219"
"168","-15","Education","KidloLand Kids ABC Games Songs","IDZ Digital Private Limited","0.0","Twinkle Twinkle & Mary Had a Little lamb. : $1.99 / KidloLand Unlimited : $6.99","2012-07-28","766","https://itunes.apple.com/US/app/id533412119"
"169","+34","Education","Steer Clear®","State Farm Mutual Automobile Insurance Company","0.0","","2018-09-24","759","https://itunes.apple.com/US/app/id1434324487"
"170","-","Education","Mejor Curso de Inglés","Erick Nunez","0.0","","2014-11-18","749","https://itunes.apple.com/US/app/id940286742"
"171","-4","Education","123 learning games for kids 2+","Bimi Boo Kids Learning Games for Toddlers FZ LLC","0.0","Full version : $4.99","2018-07-27","749","https://itunes.apple.com/US/app/id1395266718"
"172","-1","Education","Study.com","Study.com, LLC","0.0","","2019-09-18","737","https://itunes.apple.com/US/app/id1128875336"
"173","+31","Education","Sphero Edu","Sphero, Inc.","0.0","","2020-05-18","734","https://itunes.apple.com/US/app/id1017847674"
"174","+31","Education","Kids A-Z","Lazel Inc.","0.0","","2011-11-01","706","https://itunes.apple.com/US/app/id474207297"
"175","+31","Education","Sago Mini World: Kids Games","Sago Mini","0.0","Monthly Subscription : $6.99 / Annual Subscription : $44.99 / Holiday Sale – Monthly Plan : $4.49","2014-08-07","699","https://itunes.apple.com/US/app/id874425722"
"176","-18","Education","MyMaster","MYMASTER EDUCATION LTD","0.0","","2019-01-06","690","https://itunes.apple.com/US/app/id1320464183"
"177","+30","Education","نتائج الطلاب برقم الهوية","Fathi Abdelrahman","0.0","","2019-01-04","667","https://itunes.apple.com/US/app/id1383732338"
"178","+30","Education","ACT Online Prep","ACT, Inc.","0.0","","2018-02-15","660","https://itunes.apple.com/US/app/id1051364178"
"179","+30","Education","القران الكريم كاملا","ABDELRAHMAN ALHAJ HUSSEIN","0.0","","2016-04-14","652","https://itunes.apple.com/US/app/id1097567147"
"180","+30","Education","DMV Ultimate Test Prep 2019","ImpTrax Corporation","0.0","DMV License Test Prep Ad Free. : $2.99 / New York DMV Test Prep - Pro : $2.99 / Alabama DMV Test Prep - Pro : $2.99","2019-08-29","643","https://itunes.apple.com/US/app/id783609445"
"181","+30","Education","Moodle","Moodle Pty Ltd","0.0","","2013-04-15","616","https://itunes.apple.com/US/app/id633359593"
"182","+30","Education","Salat Learning (Salah)","Quanticapps Ltd","0.0","Remove Ads : $5.99","2018-11-05","607","https://itunes.apple.com/US/app/id875280793"
"183","+30","Education","Egenda - Homework Manager","Ari Cohn","0.0","","2018-10-01","603","https://itunes.apple.com/US/app/id1142359153"
"184","-16","Education","Practice, Test Prep, & Quizzes","Varsity Tutors","0.0","","2019-05-01","594","https://itunes.apple.com/US/app/id866311648"
"185","+29","Education","Sora, by OverDrive","OverDrive, Inc.","0.0","","2018-05-07","588","https://itunes.apple.com/US/app/id1376592326"
"186","+29","Education","Frontline Education","Frontline Technologies Group LLC","0.0","","2020-02-20","586","https://itunes.apple.com/US/app/id1160398526"
"187","+29","Education","Photo math problem solver","Sergey Vladimirovich","0.0","unlimited solutions. : $13.99 / Photo math solver unlimited explanations and math help. : $1.99","2020-01-11","578","https://itunes.apple.com/US/app/id878221213"
"188","+29","Education","ASVAB Practice For Dummies","Higher Learning Technologies","0.0","ASVAB for Dummies - 1 Month : $12.99 / ASVAB for Dummies - 3 Months : $29.99 / ASVAB for Dummies - 12 Months : $39.99","2009-12-01","564","https://itunes.apple.com/US/app/id338186615"
"189","-7","Education","CuriosityStream","CuriosityStream, LLC","0.0","Basic : $2.99 / Basic : $33.99 / Standard : $19.99","2015-03-13","560","https://itunes.apple.com/US/app/id971830624"
"190","-17","Education","Seek by iNaturalist","iNaturalist, LLC","0.0","","2018-03-09","548","https://itunes.apple.com/US/app/id1353224144"
"191","+27","Education","MarcoPolo World School","MarcoPolo Learning, Inc.","0.0","World School - Monthly : $9.99 / World School - Annual : $69.99 / Holiday Promo - Monthly : $6.99","2018-02-02","526","https://itunes.apple.com/US/app/id1193662404"
"192","-12","Education","Codecademy Go","Codecademy","0.0","","2018-08-02","523","https://itunes.apple.com/US/app/id1376029326"
"193","+26","Education","Newsela Student","Newsela","0.0","","2020-06-02","521","https://itunes.apple.com/US/app/id966371321"
"194","-22","Education","Piano Academy by Yokee Music","Yokee Music","0.0","Piano Lessons : $15.99 / Piano Lessons : $19.99 / Piano Lessons : $41.99","2018-12-07","520","https://itunes.apple.com/US/app/id1390574671"
"195","+25","Education","Seesaw Class","Seesaw Learning, Inc.","0.0","1 Month of Seesaw Plus : $12.99","2014-11-10","510","https://itunes.apple.com/US/app/id930565184"
"196","+25","Education","Math Lens: Math Problem Solver","Learn For Fun Limited","0.0","Math Lens Plus : $79.99","2020-05-24","504","https://itunes.apple.com/US/app/id1454635384"
"197","-22","Education","Preschool games for toddler 2+","Bimi Boo Kids Learning Games for Toddlers FZ LLC","0.0","Full version : $3.99","2016-12-09","491","https://itunes.apple.com/US/app/id1176053552"
"198","+24","Education","Math Nation","Study Edge","0.0","","2020-03-15","487","https://itunes.apple.com/US/app/id1065576276"
"199","-15","Education","Drivers Ed","DriversEd.com","0.0","California Drivers Ed Online : $49.99 / Texas Adult Online Drivers Ed : $54.99 / Texas Parent-Taught Drivers Ed : $84.99","2008-11-25","484","https://itunes.apple.com/US/app/id297942237"
"200","+23","Education","MD Practice Driving Test","Maryland Motor Vehicle Administration","0.0","","2017-10-03","476","https://itunes.apple.com/US/app/id466334271"
