Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,AND,2019,1,M,145,-5,,Education,Graphing Calculator + Math PRO,"Mathlab Apps, LLC",$8.99,,2018-03-31,2149,https://play.google.com/store/apps/details?id=us.mathlab.android.calc.edu
US,PAID,AND,2019,1,M,146,+1,,Education,Spelling Monster,DesireLife Software,$0.99,,2016-11-03,2113,https://play.google.com/store/apps/details?id=com.chevol.spellingmonster
US,PAID,AND,2019,1,M,147,+13,,Education,My Little Pony: Power Ponies,PlayDate Digital Inc.,$2.99,,2019-12-03,2109,https://play.google.com/store/apps/details?id=com.playdatedigital.PowerPonies
US,PAID,AND,2019,1,M,148,+13,,Education,Sago Mini Space Explorer,Sago Mini,$3.99,,2016-06-28,2098,https://play.google.com/store/apps/details?id=com.sagosago.SpaceExplorer.googleplay
US,PAID,AND,2019,1,M,149,-14,,Education,Reading Trainer,HeKu IT GmbH,$2.99,,2015-08-07,2068,https://play.google.com/store/apps/details?id=com.heku.readingtrainer
US,PAID,AND,2019,1,M,150,+7,,Education,Dumb Ways JR Zany's Hospital,Metro Trains,$2.49,,2019-10-27,2003,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.zany
US,PAID,AND,2019,1,M,151,-6,,Education,Note Trainer (Sight Reading),Big Box Labs,$1.00,,2020-07-09,2001,https://play.google.com/store/apps/details?id=com.bigboxlabs.notetrainer
US,PAID,AND,2019,1,M,152,+48,,Education,Max & Ruby Bunny Bake Off,"Cupcake Digital, Inc.",$2.99,,2015-04-23,1993,https://play.google.com/store/apps/details?id=air.com.cupcakedigital.nlvn.maxandruby.cooking
US,PAID,AND,2019,1,M,153,+3,,Education,Team Shake: Pick Random Groups,Rhine-o Enterprises LLC,$0.99,,2018-09-11,1981,https://play.google.com/store/apps/details?id=com.rhineo.teamshake
US,PAID,AND,2019,1,M,154,-25,,Education,DogDecoder,Jill Breitner,$3.99,,2016-10-16,1945,https://play.google.com/store/apps/details?id=com.foureverfriends.dogdecoder2
US,PAID,AND,2019,1,M,155,+38,,Education,Flashcard Machine,Flashcard Machine,$2.99,,2016-10-11,1940,https://play.google.com/store/apps/details?id=com.flashcardmachine.app
US,PAID,AND,2019,1,M,156,-32,,Education,Officer 5th Ed Exam Prep Plus,IFSTA - International Fire Service Training Assoc.,$9.99,,2016-04-27,1940,https://play.google.com/store/apps/details?id=org.ifsta.fesco5examprep
US,PAID,AND,2019,1,M,157,+9,,Education,Seterra Geography,Seterra AB,$1.99,,2020-02-25,1910,https://play.google.com/store/apps/details?id=com.seterra
US,PAID,AND,2019,1,M,158,+87,,Education,Squeebles Spelling Test,Keystagefun,$4.49,,2019-06-21,1909,https://play.google.com/store/apps/details?id=uk.co.keystagefun.squeeblessp
US,PAID,AND,2019,1,M,159,+14,,Education,Dinosaur Car,Yateland - Learning Games For Kids,$2.99,,2017-10-19,1890,https://play.google.com/store/apps/details?id=com.imayi.dinosaurcarpaid
US,PAID,AND,2019,1,M,160,-49,,Education,CDL Exam Prep - Offline 2018 Practice Test Prep,Exam Simulados,$4.99,,2018-04-12,1887,https://play.google.com/store/apps/details?id=com.jardel153.CDL
US,PAID,AND,2019,1,M,161,-6,,Education,Dr. Panda Bus Driver,Dr. Panda,$2.99,,2016-03-07,1883,https://play.google.com/store/apps/details?id=com.tribeplay.pandabus
US,PAID,AND,2019,1,M,162,+107,,Education,50音起源 Pro - 日语零基础入门五十音,kevinzhow,$0.99,,2020-03-22,1862,https://play.google.com/store/apps/details?id=com.kevinzhow.kanaorigin
US,PAID,AND,2019,1,M,163,-14,,Education,Nighty Night Circus,Fox & Sheep,$2.99,$0.99 per item,2019-08-27,1810,https://play.google.com/store/apps/details?id=com.mobileventures.NightyNightCircus
US,PAID,AND,2019,1,M,164,+34,,Education,Rules of the Road Pro,Mike Pellittiere,$1.49,,2020-02-17,1785,https://play.google.com/store/apps/details?id=com.pellittiere.rorp
US,PAID,AND,2019,1,M,165,-14,,Education,"FlowerChecker+, plant identify",Thran,$1.99,$0.99 - $14.99 per item,2020-04-10,1761,https://play.google.com/store/apps/details?id=cz.thran.flowercheckerplus
US,PAID,AND,2019,1,M,166,new,,Education,NavsTMS,James D. Battle,$4.99,,2018-03-23,1721,https://play.google.com/store/apps/details?id=com.battlegearapps.ntm_mem
US,PAID,AND,2019,1,M,167,-53,,Education,Heavens-Above Pro,Heavens-Above,$4.99,,2020-07-21,1708,https://play.google.com/store/apps/details?id=com.heavens_above.viewer_pro
US,PAID,AND,2019,1,M,168,-40,,Education,ISS Detector Pro,RunaR,$2.99,,2020-07-21,1644,https://play.google.com/store/apps/details?id=com.runar.issdetector.pro
US,PAID,AND,2019,1,M,169,+30,,Education,Daniel Tiger's Storybooks,PBS KIDS,$2.99,,2020-03-19,1620,https://play.google.com/store/apps/details?id=org.pbskids.danieltigersstorybooks
US,PAID,AND,2019,1,M,170,+54,,Education,Presidents vs. Aliens®,Dan Russell-Pinson,$1.99,,2018-11-25,1613,https://play.google.com/store/apps/details?id=com.freecloud.Presidents
US,PAID,AND,2019,1,M,171,-2,,Education,Sago Mini Town,Sago Mini,$3.99,,2017-04-03,1604,https://play.google.com/store/apps/details?id=com.sagosago.Town.googleplay
US,PAID,AND,2019,1,M,172,-40,,Education,Sago Mini Boats,Sago Mini,$3.99,,2015-12-22,1599,https://play.google.com/store/apps/details?id=com.sagosago.Boats.googleplay
US,PAID,AND,2019,1,M,173,-84,,Education,COSMIC WATCH: Time and Space,Celestial Dynamics Ltd,$2.99,,2018-06-05,1523,https://play.google.com/store/apps/details?id=com.cosmic_watch.cosmicwatch
US,PAID,AND,2019,1,M,174,+3,,Education,DragonBox Elements,Kahoot DragonBox AS,$4.99,,2019-12-16,1521,https://play.google.com/store/apps/details?id=com.wewanttoknow.Euclid
US,PAID,AND,2019,1,M,175,+3,,Education,Ohio Cop,cop-apps.net,$4.99,,2017-03-18,1513,https://play.google.com/store/apps/details?id=com.qbiki.OhioLEO
US,PAID,AND,2019,1,M,176,+82,,Education,LearnCajun,Luke Romero,$0.99,,2018-12-13,1501,https://play.google.com/store/apps/details?id=com.LukeRomero.LearnCajun
US,PAID,AND,2019,1,M,177,+64,,Education,Label Pics,Andrew Kasper,$0.99,,2018-08-30,1496,https://play.google.com/store/apps/details?id=com.andrewkasper.labelpics
US,PAID,AND,2019,1,M,178,+26,,Education,Transformers Rescue Bots: Dino,PlayDate Digital Inc.,$2.99,,2019-12-09,1478,https://play.google.com/store/apps/details?id=com.playdatedigital.DinoIsland
US,PAID,AND,2019,1,M,179,+63,,Education,Expedition White Shark,Marine Conservation Science Institute,$3.99,,2019-06-09,1383,https://play.google.com/store/apps/details?id=mcsi.expeditionwhiteshark
US,PAID,AND,2019,1,M,180,+12,,Education,ASL Dictionary from NTID,Rochester Institute of Technology,$1.99,,2018-08-06,1368,https://play.google.com/store/apps/details?id=digmob.rit.edu.asldictionaryfromntid
US,PAID,AND,2019,1,M,181,+32,,Education,BQLearn,Ruth Wilson,$4.99,$4.99 per item,2019-09-06,1360,https://play.google.com/store/apps/details?id=com.upcquiz.bqlearn19
US,PAID,AND,2019,1,M,182,+40,,Education,Army Study Guide Deluxe Edition Audio App,ArmyADPcom,$0.99,,2018-09-14,1345,https://play.google.com/store/apps/details?id=appinventor.ai_wmcnabb73.audiostudy
US,PAID,AND,2019,1,M,183,+116,,Education,ASL Dictionary for Baby Sign,Baby Sign and Learn,$2.99,,2013-03-28,1312,https://play.google.com/store/apps/details?id=com.babysignandlearn.asldictionary
US,PAID,AND,2019,1,M,184,-12,,Education,ExamFX Life Exam Prep,ExamFX,$2.99,,2019-10-02,1303,https://play.google.com/store/apps/details?id=com.ascendlearning.examfx.life
US,PAID,AND,2019,1,M,185,-4,,Education,HazMat 4th Ed Exam Prep Plus,IFSTA - International Fire Service Training Assoc.,$9.99,,2016-02-25,1301,https://play.google.com/store/apps/details?id=org.ifsta.hmfr4examprep
US,PAID,AND,2019,1,M,186,+119,,Education,Prepware Instrument,Aviation Supplies & Academics,$9.99,,2020-04-20,1254,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.instrument
US,PAID,AND,2019,1,M,187,+44,,Education,Peekaboo Surprise FULL,MAGE Studio Kid Games,$3.99,,2016-12-30,1252,https://play.google.com/store/apps/details?id=com.arrowstar.FirstVoice
US,PAID,AND,2019,1,M,188,-38,,Education,Nursery Rhymes by Dave & Ava,Dave&Ava,$59.99,,2018-08-23,1236,https://play.google.com/store/apps/details?id=com.daveandava.playerda
US,PAID,AND,2019,1,M,189,+231,,Education,TI-84 Graphing Calculator Manual TI 84 Plus,Graphing Calculator Apps UG (haftungsbeschränkt),$4.99,,2018-12-03,1230,https://play.google.com/store/apps/details?id=de.esa.graphingcalculatortipro
US,PAID,AND,2019,1,M,190,-19,,Education,Redshift - Astronomy,USM,$9.99,,2018-08-01,1223,https://play.google.com/store/apps/details?id=com.usm.redshift
US,PAID,AND,2019,1,M,191,+42,,Education,Solar Walk - Planetarium: Explore Planets System,Vito Technology,$2.99,$0.99 - $7.99 per item,2019-08-19,1212,https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk
US,PAID,AND,2019,1,M,192,-8,,Education,PAW Patrol Rescue Run HD,Nickelodeon,$6.99,$1.99 per item,2016-09-16,1200,https://play.google.com/store/apps/details?id=com.mtvn.pawpatrolgoogletab
US,PAID,AND,2019,1,M,193,-47,,Education,The Very Hungry Caterpillar - Play & Explore,StoryToys,$3.99,$0.99 - $2.99 per item,2015-06-15,1196,https://play.google.com/store/apps/details?id=com.storytoys.hungrycaterpillar.book1.paid.android.googleplay
US,PAID,AND,2019,1,M,194,+22,,Education,LP Latin,David Arthur,$3.99,,2018-10-23,1181,https://play.google.com/store/apps/details?id=ca.libphil.lang.a.latin
US,PAID,AND,2019,1,M,195,+145,,Education,Bugs and Buttons 2,"Little Bit Studio, LLC.",$2.99,,2020-05-09,1176,https://play.google.com/store/apps/details?id=com.littlebitstudio.BugsAndButtons2
US,PAID,AND,2019,1,M,196,-16,,Education,Bugs and Buttons,"Little Bit Studio, LLC.",$2.99,,2020-05-09,1171,https://play.google.com/store/apps/details?id=com.littlebitstudio.BugsAndButtons
US,PAID,AND,2019,1,M,197,-9,,Education,ASL Translator,Software Studios,$4.99,,2018-12-03,1163,https://play.google.com/store/apps/details?id=com.asltranslator
US,PAID,AND,2019,1,M,198,-56,,Education,Sago Mini Robot Party,Sago Mini,$3.99,,2016-05-25,1156,https://play.google.com/store/apps/details?id=com.sagosago.Robots.googleplay
US,PAID,AND,2019,1,M,199,+65,,Education,Mastering Esthetics,Elenchus,$4.99,,2017-02-21,1153,https://play.google.com/store/apps/details?id=com.elenchus.mec
US,PAID,AND,2019,1,M,200,-36,,Education,Sago Mini Monsters,Sago Mini,$3.99,,2016-11-04,1141,https://play.google.com/store/apps/details?id=com.sagosago.Monsters.googleplay
