Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,AND,2019,5,M,130,-10,,Education,Miga Town: My Store,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-20,2371,https://play.google.com/store/apps/details?id=com.miga.mystore
US,GROSS,AND,2019,5,M,131,-14,,Education,TLC Practice Exam,Los Gatos Taxi Innovators LLC,$19.99,,2019-04-11,2332,https://play.google.com/store/apps/details?id=com.youngbrainzinfotech.testapplication
US,GROSS,AND,2019,5,M,132,-14,,Education,Baby Shark Best Kids Songs & Stories,SMARTSTUDY PINKFONG,0.0,$0.99 - $31.99 per item,2020-07-16,2329,https://play.google.com/store/apps/details?id=kr.co.smartstudy.bodlebookiapfree_us_android_googlemarket
US,GROSS,AND,2019,5,M,133,-23,,Education,Babbel – Learn Portuguese,Babbel,0.0,$12.95 - $83.40 per item,2020-02-17,2324,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.pt
US,GROSS,AND,2019,5,M,134,+23,,Education,SMART QuizME,TheInstitutes,0.0,$9.99 per item,2019-10-18,2314,https://play.google.com/store/apps/details?id=org.aicpcu.pur
US,GROSS,AND,2019,5,M,135,-1,,Education,"Improve English: Vocabulary, Grammar, Word Games",Knudge.me,0.0,$0.99 - $79.99 per item,2020-07-11,2291,https://play.google.com/store/apps/details?id=com.knudge.me
US,GROSS,AND,2019,5,M,136,+23,,Education,CompTIA Security+ Pocket Prep,"Pocket Prep, Inc.",0.0,$9.99 - $24.99 per item,2020-06-18,2257,https://play.google.com/store/apps/details?id=com.pocketprep.securityplus
US,GROSS,AND,2019,5,M,137,+7,,Education,Learn Hebrew. Speak Hebrew,ATi Studios,0.0,$4.99 - $191.99 per item,2020-07-06,2244,https://play.google.com/store/apps/details?id=com.atistudios.italk.he
US,GROSS,AND,2019,5,M,138,+10,,Education,BrainPOP Featured Movie,BrainPOP,0.0,$1.99 - $59.99 per item,2020-05-30,2229,https://play.google.com/store/apps/details?id=com.brainpop.brainpopfeaturedmovieandroid
US,GROSS,AND,2019,5,M,139,+104,,Education,Saunders NCLEX RN Exam,"Gentoo Labs, LLC",0.0,$29.99 per item,2019-07-30,2218,https://play.google.com/store/apps/details?id=com.gentoolabs.elearning.testprep.saundersnclexrn
US,GROSS,AND,2019,5,M,140,+13,,Education,Slader - Homework Answers,Slader-App,0.0,$1.99 - $18.99 per item,2020-05-04,2212,https://play.google.com/store/apps/details?id=com.slader.slader
US,GROSS,AND,2019,5,M,141,-17,,Education,Learn American English Free 🇺🇸,ATi Studios,0.0,$4.99 - $191.99 per item,2020-06-26,2200,https://play.google.com/store/apps/details?id=com.atistudios.italk.us
US,GROSS,AND,2019,5,M,142,-16,,Education,Toca Life: Pets,Toca Boca,$3.99,,2018-07-06,2185,https://play.google.com/store/apps/details?id=com.tocaboca.tocapets
US,GROSS,AND,2019,5,M,143,-13,,Education,Du Chinese – Mandarin Lessons,Sinamon,0.0,$11.99 - $89.99 per item,2020-05-06,2168,https://play.google.com/store/apps/details?id=org.sinamon.duchinese
US,GROSS,AND,2019,5,M,144,+12,,Education,Prepware General,Aviation Supplies & Academics,$4.99,,2020-04-20,2162,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.general
US,GROSS,AND,2019,5,M,145,+22,,Education,PMP Pocket Prep,"Pocket Prep, Inc.",0.0,$14.99 - $39.99 per item,2020-06-18,2136,https://play.google.com/store/apps/details?id=com.pocketprep.pmp
US,GROSS,AND,2019,5,M,146,-39,,Education,CE Broker,CE Broker,0.0,$29.00 - $70.00 per item,2019-10-08,2127,https://play.google.com/store/apps/details?id=com.cebroker.app
US,GROSS,AND,2019,5,M,147,+24,,Education,Prepware Airframe,Aviation Supplies & Academics,$4.99,,2020-04-20,2109,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.airframe
US,GROSS,AND,2019,5,M,148,-26,,Education,TEAS Mastery: Version 6,Higher Learning Technologies Inc,0.0,$4.99 - $79.99 per item,2020-07-21,2108,https://play.google.com/store/apps/details?id=com.hltcorp.teas
US,GROSS,AND,2019,5,M,149,-18,,Education,Toca Life: Town,Toca Boca,$3.99,,2018-07-06,2103,https://play.google.com/store/apps/details?id=com.tocaboca.tocatown
US,GROSS,AND,2019,5,M,150,+25,,Education,Aceable Defensive Driving,"Aceable, Inc.",0.0,$4.99 - $25.00 per item,2020-02-12,2070,https://play.google.com/store/apps/details?id=com.aceable.aceabledd_android
US,GROSS,AND,2019,5,M,151,-4,,Educational,My Very Hungry Caterpillar,StoryToys,0.0,$4.99 per item,2019-09-26,2060,https://play.google.com/store/apps/details?id=com.storytoys.myveryhungrycaterpillar.free.android.googleplay
US,GROSS,AND,2019,5,M,152,-11,,Education,Toca Pet Doctor,Toca Boca,$3.99,,2017-09-19,2057,https://play.google.com/store/apps/details?id=com.tocaboca.tocapetdoctor
US,GROSS,AND,2019,5,M,153,-26,,Education,Babbel – Learn English,Babbel,0.0,$12.95 - $83.40 per item,2020-03-03,2052,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.eng
US,GROSS,AND,2019,5,M,154,-21,,Education,Toca Life: After School,Toca Boca,$3.99,,2018-06-21,2021,https://play.google.com/store/apps/details?id=com.tocaboca.tocaafterschool
US,GROSS,AND,2019,5,M,155,-20,,Education,Toca Life: Stable,Toca Boca,$3.99,,2018-07-06,2019,https://play.google.com/store/apps/details?id=com.tocaboca.tocastable
US,GROSS,AND,2019,5,M,156,+4,,Education,Montessori Preschool,EDOKI ACADEMY,0.0,$4.99 - $59.99 per item,2020-07-06,2009,https://play.google.com/store/apps/details?id=com.edokicademy.montessoriacademy
US,GROSS,AND,2019,5,M,157,+76,,Education,Study Buddy (Private Pilot),Sporty's Pilot Shop,$14.99,,2020-01-21,1986,https://play.google.com/store/apps/details?id=com.sportys.android.studybuddy.pvt
US,GROSS,AND,2019,5,M,158,-19,,Education,MarcoPolo World School,"MarcoPolo Learning, Inc.",0.0,$5.99 - $69.99 per item,2020-05-29,1982,https://play.google.com/store/apps/details?id=com.gomarcopolo.worldschool
US,GROSS,AND,2019,5,M,159,-23,,Education,Toca Kitchen Sushi Restaurant,Toca Boca,$3.99,,2019-09-19,1978,https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchensushi
US,GROSS,AND,2019,5,M,160,+2,,Education,Learn Russian FREE 🇷🇺,ATi Studios,0.0,$4.99 - $191.99 per item,2020-06-28,1975,https://play.google.com/store/apps/details?id=com.atistudios.italk.ru
US,GROSS,AND,2019,5,M,161,-56,,Education,Skritter: Write Chinese,Skritter,0.0,$14.99 - $99.99 per item,2020-07-02,1968,https://play.google.com/store/apps/details?id=com.inkren.skritter.chinese
US,GROSS,AND,2019,5,M,162,-37,,Education,Drops: Learn Hebrew language and alphabet for free,Language Drops,0.0,$2.99 - $169.99 per item,2020-07-21,1911,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.hebrew.words
US,GROSS,AND,2019,5,M,163,+11,,Education,Learn Croatian. Speak Croatian,ATi Studios,0.0,$4.99 - $191.99 per item,2020-07-06,1898,https://play.google.com/store/apps/details?id=com.atistudios.mondly.hr
US,GROSS,AND,2019,5,M,164,-18,,Education,TinyTap - Educational kids games made by teachers,TinyTap,0.0,$1.00 - $69.99 per item,2019-05-01,1894,https://play.google.com/store/apps/details?id=it.tinytap.market
US,GROSS,AND,2019,5,M,165,+11,,Education,ASVAB Practice For Dummies,Higher Learning Technologies Inc,0.0,$4.99 - $39.99 per item,2020-07-21,1893,https://play.google.com/store/apps/details?id=com.gwhizmobile.dummiesasvab
US,GROSS,AND,2019,5,M,166,+104,,Education,Learn Greek. Speak Greek,ATi Studios,0.0,$4.99 - $191.99 per item,2019-10-16,1792,https://play.google.com/store/apps/details?id=com.atistudios.italk.el
US,GROSS,AND,2019,5,M,167,-24,,Education,PTCB Calculations Questions,"Pocket Prep, Inc.",0.0,$13.99 - $14.99 per item,2020-04-14,1788,https://play.google.com/store/apps/details?id=com.pocketprep.ptcbpartnership
US,GROSS,AND,2019,5,M,168,+10,,Education,Learn Korean. Speak Korean,ATi Studios,0.0,$4.99 - $191.99 per item,2019-10-09,1769,https://play.google.com/store/apps/details?id=com.atistudios.mondly.ko
US,GROSS,AND,2019,5,M,169,-19,,Education,FarFaria: Read Aloud Story Books for Kids App,FarFaria,0.0,$0.99 - $99.99 per item,2019-10-22,1767,https://play.google.com/store/apps/details?id=com.intuary.farfaria
US,GROSS,AND,2019,5,M,170,-7,,Education,Prepware Powerplant,Aviation Supplies & Academics,$4.99,,2020-04-21,1746,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.powerplant
US,GROSS,AND,2019,5,M,171,+12,,Education,CNOR Pocket Prep,"Pocket Prep, Inc.",0.0,$19.99 - $49.99 per item,2020-06-18,1746,https://play.google.com/store/apps/details?id=com.pocketprep.cnor
US,GROSS,AND,2019,5,M,172,-27,,Education,Nursery Rhymes by Dave & Ava,Dave&Ava,$59.99,,2018-08-23,1739,https://play.google.com/store/apps/details?id=com.daveandava.playerda
US,GROSS,AND,2019,5,M,173,+62,,Education,Drops: Learn Arabic language and alphabet for free,Language Drops,0.0,$2.99 - $169.99 per item,2020-06-25,1729,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.arabic.words
US,GROSS,AND,2019,5,M,174,-32,,Education,PTCE Pocket Prep,"Pocket Prep, Inc.",0.0,$7.99 - $24.99 per item,2020-06-18,1702,https://play.google.com/store/apps/details?id=com.pocketprep.ptcb
US,GROSS,AND,2019,5,M,175,-11,,Education,Toca Life: Farm,Toca Boca,$3.99,,2018-07-06,1699,https://play.google.com/store/apps/details?id=com.tocaboca.tocalifefarm
US,GROSS,AND,2019,5,M,176,-24,,Education,ASL Dictionary - Sign Language,Software Studios,$7.99,,2019-09-30,1676,https://play.google.com/store/apps/details?id=com.softwarestudios.asldictionarysignlanguage
US,GROSS,AND,2019,5,M,177,-26,,Education,CISSP Pocket Prep,"Pocket Prep, Inc.",0.0,$14.99 - $39.99 per item,2020-06-18,1669,https://play.google.com/store/apps/details?id=com.pocketprep.cissp
US,GROSS,AND,2019,5,M,178,-5,,Education,Stack the States®,Dan Russell-Pinson,$2.99,,2018-11-24,1668,https://play.google.com/store/apps/details?id=com.freecloud.StackTheStates
US,GROSS,AND,2019,5,M,179,new,,Education,Klimek Reviews Blue Book,Klimek Reviews,0.0,$49.99 per item,2019-05-17,1663,https://play.google.com/store/apps/details?id=com.markklimeknclexreview
US,GROSS,AND,2019,5,M,180,-10,,Education,ASWB® MSW Social Work Exam Guide & Practice Test,Higher Learning Technologies Inc,0.0,$39.99 - $99.99 per item,2020-07-07,1611,https://play.google.com/store/apps/details?id=com.hltcorp.aswbmasters2e
US,GROSS,AND,2019,5,M,181,-13,,Health & Fitness,Soulvana: Spiritual Group Meditation,Mindvalley Inc.,0.0,$6.99 - $59.99 per item,2020-02-26,1597,https://play.google.com/store/apps/details?id=com.mindvalley.soulvana
US,GROSS,AND,2019,5,M,182,+17,,Education,CompTIA A+ Pocket Prep,"Pocket Prep, Inc.",0.0,$9.99 - $24.99 per item,2020-06-16,1594,https://play.google.com/store/apps/details?id=com.pocketprep.comptia
US,GROSS,AND,2019,5,M,183,+4,,Education,CompTIA Network+ Pocket Prep,"Pocket Prep, Inc.",0.0,$9.99 - $19.99 per item,2019-08-26,1571,https://play.google.com/store/apps/details?id=com.pocketprep.networkplus
US,GROSS,AND,2019,5,M,184,+42,,Education,CMSRN Pocket Prep,"Pocket Prep, Inc.",0.0,$14.99 - $34.99 per item,2019-08-26,1535,https://play.google.com/store/apps/details?id=com.pocketprep.csmrn
US,GROSS,AND,2019,5,M,185,-48,,Education,"Fretello - Guitar Lessons, Tabs & Chords 🎸",Fretello,0.0,$9.99 - $119.99 per item,2020-07-15,1493,https://play.google.com/store/apps/details?id=com.fretello.lead
US,GROSS,AND,2019,5,M,186,-1,,Education,ABA Wizard,Test Prep Technologies,$9.99,,2020-03-05,1457,https://play.google.com/store/apps/details?id=jack.behaviourquiz
US,GROSS,AND,2019,5,M,187,-1,,Education,PINKFONG Car Town,SMARTSTUDY PINKFONG,0.0,$2.99 - $12.99 per item,2020-06-16,1446,https://play.google.com/store/apps/details?id=kr.co.smartstudy.cartown_android_googlemarket
US,GROSS,AND,2019,5,M,188,+19,,Education,Drops: Learn German. Speak German.,Language Drops,0.0,$2.99 - $194.99 per item,2020-07-17,1445,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.german.words
US,GROSS,AND,2019,5,M,189,-8,,Education,ELSA - Learn English Pronunciation,ELSA,0.0,$0.99 - $99.99 per item,2020-07-21,1417,https://play.google.com/store/apps/details?id=us.nobarriers.elsa
US,GROSS,AND,2019,5,M,190,+68,,Education,Esthetician Exam Center: State Board Exams & Prep,Tuli Education,0.0,$2.99 - $9.99 per item,2019-01-19,1413,https://play.google.com/store/apps/details?id=com.EstheticianExamCenter.esthetician
US,GROSS,AND,2019,5,M,191,-14,,Education,Drawing for Kids and Toddlers.,Bini Bambini,$4.49,,2018-08-23,1411,https://play.google.com/store/apps/details?id=com.binibambini.Mini
US,GROSS,AND,2019,5,M,192,-3,,Education,Voice Dream Reader,Voice Dream,$9.99,$3.99 - $4.99 per item,2020-07-12,1398,https://play.google.com/store/apps/details?id=voicedream.reader
US,GROSS,AND,2019,5,M,193,-21,,Education,Endless Wordplay,Originator Inc.,0.0,$6.99 - $14.99 per item,2019-10-28,1376,https://play.google.com/store/apps/details?id=com.originatorkids.EndlessWordplay
US,GROSS,AND,2019,5,M,194,+62,,Education,"PlantSnap Pro - Identify Plants, Flowers & Trees","PlantSnap, Inc.",$14.99,$0.99 - $19.99 per item,2020-07-16,1370,https://play.google.com/store/apps/details?id=com.fws.plantsnap
US,GROSS,AND,2019,5,M,195,-13,,Education,Pinkfong Dino World,SMARTSTUDY PINKFONG,0.0,$1.99 - $12.99 per item,2020-06-16,1361,https://play.google.com/store/apps/details?id=kr.co.smartstudy.dinoworld_android_googlemarket
US,GROSS,AND,2019,5,M,196,-17,,Education,CEN Pocket Prep,"Pocket Prep, Inc.",0.0,$19.99 - $49.99 per item,2020-06-18,1356,https://play.google.com/store/apps/details?id=com.pocketprep.cen
US,GROSS,AND,2019,5,M,197,+3,,Education,SkyView® Explore the Universe,Terminal Eleven,$1.99,,2019-12-03,1341,https://play.google.com/store/apps/details?id=com.t11.skyview
US,GROSS,AND,2019,5,M,198,-18,,Education,Toddler Kids Puzzles PUZZINGO,"77SPARX Studio, Inc.",0.0,$1.99 - $24.99 per item,2019-10-21,1339,https://play.google.com/store/apps/details?id=com.sx.puzzingo
US,GROSS,AND,2019,5,M,199,+58,,Education,Prepware Remote Pilot,Aviation Supplies & Academics,$4.99,,2020-04-21,1338,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.remote
US,GROSS,AND,2019,5,M,200,+10,,Education,Prepware Private Pilot,Aviation Supplies & Academics,$9.99,,2020-04-21,1332,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.privatepilot
