Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,IOS,2019,2,M,156,+120,,Education,Hazardous Materials for First Responders 4th Edition Exam Prep Plus,IFSTA,$9.99,,2014-12-21,1202,https://itunes.apple.com/US/app/id950050233
US,PAID,IOS,2019,2,M,157,+1,,Education,ASVAB PRO,ForceReadiness.com,$1.99,,2017-06-23,1193,https://itunes.apple.com/US/app/id1250335884
US,PAID,IOS,2019,2,M,158,+27,,Education,Sago Mini Pet Cafe,Sago Mini,$3.99,,2013-08-14,1191,https://itunes.apple.com/US/app/id659448144
US,PAID,IOS,2019,2,M,159,+67,,Education,Monkey Math School Sunshine,THUP Games,$1.99,,2011-07-25,1178,https://itunes.apple.com/US/app/id451287325
US,PAID,IOS,2019,2,M,160,+34,,Education,"Smart Baby Touch HD - Amazing sounds in toddler flashcards of animals, vehicles, musical instruments and much more",Gennadii Zakharov,$2.99,Birds category : $0.99 / Kids World category : $0.99 / Nature category : $0.99,2014-08-14,1170,https://itunes.apple.com/US/app/id901500107
US,PAID,IOS,2019,2,M,161,-18,,Education,Firefighting I/II Exam Prep,Code 3 Apps,$11.99,,2018-02-19,1148,https://itunes.apple.com/US/app/id791415069
US,PAID,IOS,2019,2,M,162,-63,,Education,Wild Kratts Rescue Run,PBS KIDS,$2.99,,2017-12-22,1137,https://itunes.apple.com/US/app/id1315748103
US,PAID,IOS,2019,2,M,163,+19,,Education,Phonograms by Spalding Education International,Spalding Education International,$3.99,,2014-12-02,1130,https://itunes.apple.com/US/app/id934525008
US,PAID,IOS,2019,2,M,164,-32,,Education,GENKI Conjugation Cards,"The Japan Times Publishing, Ltd.",$5.99,,2015-03-17,1125,https://itunes.apple.com/US/app/id975482646
US,PAID,IOS,2019,2,M,165,+254,,Education,Dumb Ways JR Zany's Hospital,Metro Trains Melbourne Pty Ltd,$1.99,,2017-08-23,1122,https://itunes.apple.com/US/app/id1267633962
US,PAID,IOS,2019,2,M,166,+38,,Music,Song | Songwriting Inspiration,The Chord Reserve,$9.99,,2017-11-23,1118,https://itunes.apple.com/US/app/id1283753889
US,PAID,IOS,2019,2,M,167,+23,,Education,Toca Tailor,Toca Boca AB,$3.99,,2012-10-25,1117,https://itunes.apple.com/US/app/id556430416
US,PAID,IOS,2019,2,M,168,-42,,Education,Blaze & the Monster Machines,Nickelodeon,$3.99,Dragon Island : $1.99 / Top of the World : $1.99 / Velocityville : $1.99,2015-01-14,1116,https://itunes.apple.com/US/app/id907210971
US,PAID,IOS,2019,2,M,169,-19,,Education,HamStudy.org,Signal Stuff,$3.99,,2018-05-10,1063,https://itunes.apple.com/US/app/id1371288324
US,PAID,IOS,2019,2,M,170,new,,Education,MiBSM Mindfulness TA-Training,Adam Stein,$9.99,,2019-01-19,1055,https://itunes.apple.com/US/app/id1449080770
US,PAID,IOS,2019,2,M,171,-1,,Education,ExamFX Property & Casualty Exam Prep,ExamFX,$4.99,,2014-07-12,1038,https://itunes.apple.com/US/app/id887565911
US,PAID,IOS,2019,2,M,172,new,,Education,PlantDetect - Plant Identifier,Giap Nguyen Ba,$1.99,Remove ads : $0.99 / Diseases Subscription Week : $0.99,2019-11-13,1003,https://itunes.apple.com/US/app/id1448587717
US,PAID,IOS,2019,2,M,173,+23,,Education,ASL Translator,Software Studios LLC,$4.99,,2011-06-15,999,https://itunes.apple.com/US/app/id421784745
US,PAID,IOS,2019,2,M,174,+661,,Education,Minds On Physics - Part 5,"Physics Classroom, LLC",$0.99,,2018-10-03,994,https://itunes.apple.com/US/app/id1099574669
US,PAID,IOS,2019,2,M,175,-59,,Education,Daily Nanny,David Coffin,$4.99,,2017-02-09,992,https://itunes.apple.com/US/app/id1180728044
US,PAID,IOS,2019,2,M,176,+15,,Education,GENKI Kanji Cards,"The Japan Times Publishing, Ltd.",$5.99,,2014-03-20,987,https://itunes.apple.com/US/app/id840720020
US,PAID,IOS,2019,2,M,177,+116,,Education,Minds On Physics - Part 2,"Physics Classroom, LLC",$0.99,,2018-10-01,985,https://itunes.apple.com/US/app/id1067166568
US,PAID,IOS,2019,2,M,178,+82,,Education,TeachMe: Preschool / Toddler,24x7digital LLC,$0.99,,2009-05-29,984,https://itunes.apple.com/US/app/id316755410
US,PAID,IOS,2019,2,M,179,-85,,Education,How To Draw: With Matt Busch!,Digital Wave Creative,$1.99,,2020-06-01,979,https://itunes.apple.com/US/app/id523957037
US,PAID,IOS,2019,2,M,180,+17,,Education,Milady Cosmetology Exam Review,Cengage Learning,$34.99,,2011-04-07,973,https://itunes.apple.com/US/app/id429911257
US,PAID,IOS,2019,2,M,181,-35,,Education,TeachMe: 2nd Grade,24x7digital LLC,$1.99,,2012-02-06,946,https://itunes.apple.com/US/app/id355943913
US,PAID,IOS,2019,2,M,182,-30,,Education,Architecture of Radio,Richard Vijgen,$2.99,,2015-11-17,936,https://itunes.apple.com/US/app/id1035160239
US,PAID,IOS,2019,2,M,183,+39,,Education,Hoopa City 2,Dr. Panda Ltd,$3.99,,2016-11-16,908,https://itunes.apple.com/US/app/id1116026071
US,PAID,IOS,2019,2,M,184,new,,Education,Magnus Kingdom of Chess,WeWantToKnow AS,$7.99,,2018-08-02,905,https://itunes.apple.com/US/app/id1348301017
US,PAID,IOS,2019,2,M,185,-4,,Education,Sago Mini Babies,Sago Mini,$3.99,,2015-10-08,903,https://itunes.apple.com/US/app/id994673739
US,PAID,IOS,2019,2,M,186,+22,,Education,Solar Walk 2 – Spacecraft 3D,Vito Technology Inc.,$2.99,Space Exploration Encyclopedia : $8.99 / Access for Solar Walk users : $4.99 / Premium Access: Special Offer : $2.99,2015-09-24,901,https://itunes.apple.com/US/app/id1031155880
US,PAID,IOS,2019,2,M,187,+38,,Education,Sago Mini Apartment,Sago Mini,$3.99,,2018-04-25,900,https://itunes.apple.com/US/app/id1352360076
US,PAID,IOS,2019,2,M,188,+35,,Education,Pepi House,Pepi Play,$2.99,,2016-06-15,886,https://itunes.apple.com/US/app/id1102814563
US,PAID,IOS,2019,2,M,189,-82,,Education,Mastering Esthetics - Practice Exams,Elenchus,$4.99,,2017-01-25,879,https://itunes.apple.com/US/app/id464680223
US,PAID,IOS,2019,2,M,190,+37,,Education,Dumb Ways JR Boffo's Breakfast,Metro Trains Melbourne Pty Ltd,$1.99,,2016-05-25,870,https://itunes.apple.com/US/app/id1087693451
US,PAID,IOS,2019,2,M,191,+39,,Education,LetterSchool - Block Letters,Letterschool Enabling Learning B.V.,$6.99,,2011-12-04,867,https://itunes.apple.com/US/app/id435476174
US,PAID,IOS,2019,2,M,192,+143,,Education,Skelly - Poseable Anatomy Model for Artists,Proko,$6.99,,2015-05-10,865,https://itunes.apple.com/US/app/id976920216
US,PAID,IOS,2019,2,M,193,-66,,Education,HAM Test Prep:  Technician,Patrick J Maloney LLC,$4.99,,2008-11-25,862,https://itunes.apple.com/US/app/id297951496
US,PAID,IOS,2019,2,M,194,+777,,Education,The Earth by Tinybop,Tinybop Inc.,$2.99,,2015-09-13,860,https://itunes.apple.com/US/app/id1001247878
US,PAID,IOS,2019,2,M,195,-19,,Education,The Official GRE® Guide,"gWhiz, LLC",$4.99,Expansion Pack : $19.99,2013-03-13,858,https://itunes.apple.com/US/app/id562761455
US,PAID,IOS,2019,2,M,196,+52,,Education,Signos Ifa,JUNIOR MICHEL MUNOZ LOPEZ,$8.99,,2018-10-29,857,https://itunes.apple.com/US/app/id1439301656
US,PAID,IOS,2019,2,M,197,+18,,Education,Math Bingo,ABCya.com,$2.99,,2010-05-20,845,https://itunes.apple.com/US/app/id371338715
US,PAID,IOS,2019,2,M,198,-34,,Education,TI Nspire Calculator Manual,Graphing Calculator Apps UG (haftungsbeschrankt),$4.99,,2018-07-21,843,https://itunes.apple.com/US/app/id1057028610
US,PAID,IOS,2019,2,M,199,-32,,Education,Insect Identification,Phuong Bui,$4.99,Insect Identification : $39.99,2018-05-13,841,https://itunes.apple.com/US/app/id1380105102
US,PAID,IOS,2019,2,M,200,+40,,Education,Writing Wizard for Kids,L'Escapadou,$4.99,,2013-08-08,833,https://itunes.apple.com/US/app/id631446426
